"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152942305,1149706798,4895,0,59003,1,-906411417,-1452207473,1,1,1,1,1152935938,1149706403,1219,0,15570,1,369459552,-1684333353,1,1,1,1,1152941368,1149710021,5563,0,84286,1,0,0,1,1,1,1,1152941368,1149710021,5563,0,2592,1,0,0,1,1,1,1,1,0,0,1443539259,0,0,411,109,334,14,"A3"
1150663814,1149716340,4591,0,56001,1,-1554597953,-388227433,1,1,1,1,1150657503,1149715829,2141,0,27227,1,-1238630021,-455572246,1,1,1,1,1150663343,1149719561,6178,0,52975,1,0,0,1,1,1,1,1150663343,1149719561,6178,0,1633,1,0,0,1,1,1,1,1,0,0,1793735999,0,0,390,190,210,20,"A3"
1141166579,1149724001,4884,0,59477,1,-1501398004,-1746308558,1,1,1,1,1141152758,1149723725,2360,0,29775,1,-1597822287,150017330,1,1,1,1,1141167867,1149727220,4497,0,61714,1,0,0,1,1,1,1,1141167867,1149727220,4497,0,1911,1,0,0,1,1,1,1,1,0,0,-960763446,0,0,414,208,244,20,"A3"
1143624431,1149723074,8388,0,104375,1,-1596060745,1525160890,1,1,1,1,1143610613,1149722856,1198,0,14477,1,-1066145537,-2007601277,1,1,1,1,1143625217,1149726294,3797,0,68604,1,0,0,1,1,1,1,1143625217,1149726294,3797,0,2324,1,0,0,1,1,1,1,1,0,0,362023779,0,0,726,101,272,15,"A3"
1150223922,1149719156,7940,0,100577,1,10585255,874221447,1,1,1,1,1150217303,1149719262,2137,0,27101,1,-1390729458,-1125049734,1,1,1,1,1150223540,1149722376,5150,0,59379,1,0,0,1,1,1,1,1150223540,1149722376,5150,0,1809,1,0,0,1,1,1,1,1,0,0,-1603612410,0,0,700,189,235,21,"A3"
1149351836,1149755396,2662,0,32801,1,-726529699,442970469,1,1,1,1,1149345808,1149755134,2318,0,30534,1,-21016241,-1641241842,1,1,1,1,1149351633,1149758609,3356,0,26728,1,0,0,1,1,1,1,1149351633,1149758609,3356,0,826,1,0,0,1,1,1,1,1,0,0,471430168,0,0,228,213,106,19,"A3"
1155490926,1149754174,16156,0,200390,1,-61841532,1858244746,1,1,1,1,1155484214,1149754014,3575,0,45629,1,729514270,1551794491,1,1,1,1,1155489468,1149757387,13120,0,183810,1,0,0,1,1,1,1,1155489468,1149757387,13120,0,6231,1,0,0,1,1,1,1,1,0,0,2128585954,0,0,1395,318,728,29,"A3"
1138546124,1149779208,4609,0,61189,1,2117772731,545179869,1,1,1,1,1138519600,1149779878,1379,0,17593,1,-118064025,-652557698,1,1,1,1,1138549300,1149782416,5931,0,78129,1,0,0,1,1,1,1,1138549300,1149782416,5931,0,2442,1,0,0,1,1,1,1,1,0,0,531346318,0,0,426,123,309,14,"A3"
1146781970,1149778576,1271,0,16283,1,1934354803,-1721890715,1,1,1,1,1146769594,1149778303,1276,0,16537,1,1031242915,-700720915,1,1,1,1,1146782111,1149781784,64002,0,1312981,1,0,0,1,1,1,1,1146782111,1149781784,64002,0,108692,1,0,0,1,1,1,1,1,0,0,1261338942,0,0,113,115,12712,12,"A3"
1148751720,1149789099,27048,0,345721,1,-478415959,360347857,1,1,1,1,1148743822,1149788718,3636,0,45924,1,392589168,1620198882,1,1,1,1,1148751459,1149792305,62167,0,1271469,1,0,0,1,1,1,1,1148751459,1149792305,62167,0,67411,1,0,0,1,1,1,1,1,0,0,-1814866230,0,0,2406,320,7884,30,"A3"
1141407875,1149806330,16390,0,209228,1,-1372759036,1982646306,1,1,1,1,1141395071,1149805820,2187,0,28411,1,-515511182,-1955418745,1,1,1,1,1141409114,1149809533,7119,0,100642,1,0,0,1,1,1,1,1141409114,1149809533,7119,0,3232,1,0,0,1,1,1,1,1,0,0,1743320895,0,0,1456,198,399,22,"A3"
1146093592,1149803876,4508,0,58669,1,996979036,-2111795353,1,1,1,1,1146081186,1149803830,3783,0,49896,1,-1668519127,735453755,1,1,1,1,1146093874,1149807079,61899,0,1307099,1,0,0,1,1,1,1,1146093874,1149807079,61899,0,68110,1,0,0,1,1,1,1,1,0,0,356457210,0,0,408,348,7965,27,"A3"
1151092920,1149805159,1260,0,16324,1,610541352,790375016,1,1,1,1,1151089224,1149804923,1246,0,16619,1,-1464983302,-1154697267,1,1,1,1,1151092361,1149808362,61796,0,1310335,1,0,0,1,1,1,1,1151092361,1149808362,61796,0,95700,1,0,0,1,1,1,1,1,0,0,-2104039842,0,0,114,116,11192,12,"A3"
1138421541,1149812534,2621,0,34605,1,495654802,-195603770,1,1,1,1,1138395313,1149812778,4189,0,52997,1,1303088835,1669864353,1,1,1,1,1138424743,1149815735,3095,0,30706,1,0,0,1,1,1,1,1138424743,1149815735,3095,0,618,1,0,0,1,1,1,1,1,0,0,847133703,0,0,241,369,122,26,"A3"
1145833800,1149813137,8291,0,101409,1,-366742547,-380879812,1,1,1,1,1145820723,1149812954,3797,0,47826,1,-146434197,-1956829703,1,1,1,1,1145834135,1149816338,2717,0,31261,1,0,0,1,1,1,1,1145834135,1149816338,2717,0,846,1,0,0,1,1,1,1,1,0,0,-1046052728,0,0,706,333,124,28,"A3"
1142843785,1149817402,2575,0,31803,1,1091544457,1493103117,1,1,1,1,1142832113,1149814595,3928,0,49584,1,-1487539225,1530056113,1,1,1,1,1142844731,1149820602,9058,0,99631,1,0,0,1,1,1,1,1142844731,1149820602,9058,0,3070,1,0,0,1,1,1,1,1,0,0,-97945268,0,0,221,346,395,26,"A3"
1150689472,1149818793,2569,0,32438,1,-1647636119,663616009,1,1,1,1,1150683031,1149818928,2304,0,29406,1,1809829812,1682582577,1,1,1,1,1150688995,1149821993,2813,0,29981,1,0,0,1,1,1,1,1150688995,1149821993,2813,0,668,1,0,0,1,1,1,1,1,0,0,-667682021,0,0,226,205,119,19,"A3"
1140824056,1149845371,4686,0,56423,1,1381112027,1557508921,1,1,1,1,1140797914,1149845098,1352,0,15488,1,1494233922,1313337107,1,1,1,1,1140826767,1149848566,4270,0,47799,1,0,0,1,1,1,1,1140826767,1149848566,4270,0,1208,1,0,0,1,1,1,1,1,0,0,-1864139374,0,0,393,108,189,14,"A3"
1149436072,1149844922,2529,0,31414,1,-1862004008,-723529857,1,1,1,1,1149429820,1149844800,2304,0,29438,1,1957159338,262617743,1,1,1,1,1149435851,1149848117,3688,0,41931,1,0,0,1,1,1,1,1149435851,1149848117,3688,0,891,1,0,0,1,1,1,1,1,0,0,1236233735,0,0,219,205,166,19,"A3"
1149578338,1149859371,1325,0,16042,1,1929301423,779637499,1,1,1,1,1149574345,1149859550,3910,0,48096,1,1037182374,-2048896574,1,1,1,1,1149578088,1149862563,10265,0,118065,1,0,0,1,1,1,1,1149578088,1149862563,10265,0,3691,1,0,0,1,1,1,1,1,0,0,-1978337293,0,0,112,335,468,25,"A3"
1142077956,1149887385,15816,0,204130,1,-1646291478,529627770,1,1,1,1,1142065046,1149886897,2251,0,27943,1,-1857916484,-601138643,1,1,1,1,1142079058,1149890571,11319,0,116203,1,0,0,1,1,1,1,1142079058,1149890571,11319,0,3567,1,0,0,1,1,1,1,1,0,0,1374742299,0,0,1421,195,460,22,"A3"
1147292621,1149888570,4451,0,57212,1,956857916,-1527546573,1,1,1,1,1147285188,1149888208,2190,0,28385,1,870638948,-1713598895,1,1,1,1,1147292658,1149891756,4760,0,51927,1,0,0,1,1,1,1,1147292658,1149891756,4760,0,1475,1,0,0,1,1,1,1,1,0,0,1275903310,0,0,398,198,206,20,"A3"
1143403099,1149907694,8237,0,106262,1,1322320797,1201080802,1,1,1,1,1143390993,1149904831,3822,0,49417,1,1589967263,-845834869,1,1,1,1,1143403930,1149910876,3178,0,36325,1,0,0,1,1,1,1,1143403930,1149910876,3178,0,926,1,0,0,1,1,1,1,1,0,0,-1772805017,0,0,740,344,144,28,"A3"
1144696951,1149908655,1339,0,16856,1,-1090855447,-462723102,1,1,1,1,1144684568,1149908802,2361,0,29751,1,-811844858,-265629385,1,1,1,1,1144697518,1149911837,36953,0,433459,1,0,0,1,1,1,1,1144697518,1149911837,36953,0,14718,1,0,0,1,1,1,1,1,0,0,-383142476,0,0,117,207,1716,18,"A3"
1156072597,1149918326,4663,0,59548,1,872829896,1637840353,1,1,1,1,1156069140,1149918318,3992,0,49896,1,1645264281,1685070542,1,1,1,1,1156071021,1149921506,61432,0,1271742,1,0,0,1,1,1,1,1156071021,1149921506,61432,0,60226,1,0,0,1,1,1,1,1,0,0,-977479542,0,0,414,348,7043,27,"A3"
1150175351,1149929623,5062,0,62407,1,-720582000,427865651,1,1,1,1,1150171605,1149929237,2343,0,30967,1,1124559367,1241458723,1,1,1,1,1150174979,1149932800,5848,0,85723,1,0,0,1,1,1,1,1150174979,1149932800,5848,0,2618,1,0,0,1,1,1,1,1,0,0,1832880248,0,0,434,216,339,20,"A3"
1154498815,1149927451,1411,0,17764,1,91422183,-1645066285,1,1,1,1,1154492245,1149927050,2356,0,29862,1,-1167287758,720286525,1,1,1,1,1154497560,1149930629,21025,0,386103,1,0,0,1,1,1,1,1154497560,1149930629,21025,0,12533,1,0,0,1,1,1,1,1,0,0,-1183429360,0,0,124,208,1529,18,"A3"
1151189909,1149932965,1410,0,16571,1,-67854954,-1248757011,1,1,1,1,1151186080,1149930217,1321,0,16808,1,-1292805796,819743877,1,1,1,1,1151189330,1149936142,63395,0,1317697,1,0,0,1,1,1,1,1151189330,1149936142,63395,0,108563,1,0,0,1,1,1,1,1,0,0,-2140028941,0,0,115,117,12696,12,"A3"
1142030984,1149954801,4778,0,60054,1,151545074,2095060645,1,1,1,1,1142018177,1149954256,2334,0,29074,1,1329467662,-1772408943,1,1,1,1,1142032096,1149957973,3583,0,41749,1,0,0,1,1,1,1,1142032096,1149957973,3583,0,1080,1,0,0,1,1,1,1,1,0,0,-497383999,0,0,418,203,165,20,"A3"
1152097312,1149971114,27676,0,364043,1,-464553640,1441558192,1,1,1,1,1152090992,1149970318,3468,0,45545,1,-1747171796,-340617452,1,1,1,1,1152096548,1149974283,61921,0,1295820,1,0,0,1,1,1,1,1152096548,1149974283,61921,0,72219,1,0,0,1,1,1,1,1,0,0,512118971,0,0,2534,317,8446,30,"A3"
1156968461,1149985245,1326,0,15936,1,-889964647,862443232,1,1,1,1,1156962388,1149985247,1238,0,15867,1,-45323041,-1086531715,1,1,1,1,1156966702,1149988411,61355,0,1319707,1,0,0,1,1,1,1,1156966702,1149988411,61355,0,78578,1,0,0,1,1,1,1,1,0,0,-1896963575,0,0,111,111,9190,12,"A3"
1139969889,1150010116,15706,0,198362,1,562020727,522250286,1,1,1,1,1139955433,1150010245,2141,0,26880,1,1486286850,-899897910,1,1,1,1,1139972774,1150013277,6686,0,65734,1,0,0,1,1,1,1,1139972774,1150013277,6686,0,1902,1,0,0,1,1,1,1,1,0,0,-1591718705,0,0,1381,187,260,22,"A3"
1145271048,1150007937,7782,0,101399,1,-699924221,363889822,1,1,1,1,1145258979,1150007844,2196,0,27824,1,-550457717,-1528800895,1,1,1,1,1145271498,1150011098,3417,0,46154,1,0,0,1,1,1,1,1145271498,1150011098,3417,0,1373,1,0,0,1,1,1,1,1,0,0,-1336693282,0,0,706,194,183,21,"A3"
1137936725,1150032063,16117,0,198877,1,908637741,-1197374089,1,1,1,1,1137922867,1150032009,2266,0,27638,1,261067767,-768301553,1,1,1,1,1137940026,1150035219,6268,0,80734,1,0,0,1,1,1,1,1137940026,1150035219,6268,0,2509,1,0,0,1,1,1,1,1,0,0,466978990,0,0,1384,193,320,22,"A3"
1148844643,1150032919,14965,0,189900,1,388857621,-1549173670,1,1,1,1,1148832250,1150032882,3532,0,44497,1,-156626195,1476410090,1,1,1,1,1148844363,1150036075,4471,0,47456,1,0,0,1,1,1,1,1148844363,1150036075,4471,0,1600,1,0,0,1,1,1,1,1,0,0,-694845754,0,0,1322,310,188,29,"A3"
1142280873,1150141528,4574,0,56878,1,1388812585,1170434845,1,1,1,1,1142273608,1150141204,3821,0,47740,1,433811008,-364901285,1,1,1,1,1142281934,1150144662,62610,0,1249464,1,0,0,1,1,1,1,1142281934,1150144662,62610,0,61854,1,0,0,1,1,1,1,1,0,0,-190902636,0,0,396,333,7234,27,"A3"
1148901723,1150141347,1252,0,15380,1,-1537744848,-556279249,1,1,1,1,1148893464,1150141454,3667,0,45614,1,971686744,-80788397,1,1,1,1,1148901431,1150144481,13867,0,114303,1,0,0,1,1,1,1,1148901431,1150144481,13867,0,3546,1,0,0,1,1,1,1,1,0,0,-614824219,0,0,107,318,453,25,"A3"
1150546724,1150174699,4578,0,57924,1,-381473943,25803615,1,1,1,1,1150540758,1150174315,2285,0,29185,1,-1379973399,2085748552,1,1,1,1,1150546276,1150177826,13628,0,213045,1,0,0,1,1,1,1,1150546276,1150177826,13628,0,6999,1,0,0,1,1,1,1,1,0,0,1661886741,0,0,403,203,844,20,"A3"
1151019076,1150191949,8607,0,107243,1,744608204,-1644649320,1,1,1,1,1151015348,1150194505,3959,0,50291,1,-1924321743,249630936,1,1,1,1,1151018532,1150195073,2159,0,22485,1,0,0,1,1,1,1,1151018532,1150195073,2159,0,335,1,0,0,1,1,1,1,1,0,0,1480340197,0,0,746,351,89,28,"A3"
1143029257,1150209748,1299,0,16333,1,-953085283,1816545281,1,1,1,1,1143016588,1150206532,3843,0,48361,1,-1995147571,-635794770,1,1,1,1,1143030165,1150212868,23466,0,154260,1,0,0,1,1,1,1,1143030165,1150212868,23466,0,4553,1,0,0,1,1,1,1,1,0,0,1411118247,0,0,114,337,611,25,"A3"
1155491735,1150237791,1306,0,17276,1,-1846363123,1521486447,1,1,1,1,1155488177,1150237490,2297,0,29223,1,400498664,501909911,1,1,1,1,1155490277,1150240905,15179,0,277065,1,0,0,1,1,1,1,1155490277,1150240905,15179,0,9330,1,0,0,1,1,1,1,1,0,0,1959021715,0,0,120,204,1097,18,"A3"
1150914664,1150253064,1324,0,16878,1,-518115331,-2048494296,1,1,1,1,1150908614,1150252948,2390,0,29853,1,572379650,-884803834,1,1,1,1,1150914141,1150256175,59647,0,688164,1,0,0,1,1,1,1,1150914141,1150256175,59647,0,37990,1,0,0,1,1,1,1,1,0,0,1866242813,0,0,117,208,4443,18,"A3"
1153698233,1150255247,2334,0,31746,1,377713436,1893811888,1,1,1,1,1153691200,1150254661,1115,0,14513,1,351215588,-1836303457,1,1,1,1,1153697142,1150258358,4005,0,33440,1,0,0,1,1,1,1,1153697142,1150258358,4005,0,978,1,0,0,1,1,1,1,1,0,0,653519385,0,0,221,101,132,13,"A3"
1144995746,1150361125,4699,0,57419,1,1330386417,260604783,1,1,1,1,1144983248,1150360891,3887,0,49133,1,478754424,-916634992,1,1,1,1,1144996252,1150364214,61410,0,1248698,1,0,0,1,1,1,1,1144996252,1150364214,61410,0,59410,1,0,0,1,1,1,1,1,0,0,-1579844702,0,0,400,342,6948,27,"A3"
1154245747,1150389533,4866,0,61518,1,491820171,837936823,1,1,1,1,1154238941,1150388785,1284,0,16836,1,-2122333146,-1542882051,1,1,1,1,1154244544,1150392616,7321,0,87462,1,0,0,1,1,1,1,1154244544,1150392616,7321,0,2930,1,0,0,1,1,1,1,1,0,0,-1012390474,0,0,428,117,346,14,"A3"
1156055906,1150411703,4699,0,58213,1,69778023,1466381650,1,1,1,1,1156048836,1150411171,3687,0,48100,1,1736492606,-1131514045,1,1,1,1,1156054333,1150414782,61232,0,1130561,1,0,0,1,1,1,1,1156054333,1150414782,61232,0,50859,1,0,0,1,1,1,1,1,0,0,1787484939,0,0,405,335,5948,27,"A3"
1150723563,1150451545,1512,0,18452,1,702746841,1346308847,1,1,1,1,1150719778,1150451424,2353,0,30963,1,-385863153,-161184381,1,1,1,1,1150723079,1150454616,29396,0,394098,1,0,0,1,1,1,1,1150723079,1150454616,29396,0,13025,1,0,0,1,1,1,1,1,0,0,-879757355,0,0,128,216,1561,18,"A3"
1136677654,1150457285,2706,0,34282,1,-456128680,-776005701,1,1,1,1,1136653202,1150457138,2496,0,32806,1,-333069195,-1277519078,1,1,1,1,1136681212,1150460355,2928,0,30800,1,0,0,1,1,1,1,1136681212,1150460355,2928,0,806,1,0,0,1,1,1,1,1,0,0,-1151832334,0,0,239,229,122,19,"A3"
1153767039,1150495804,1276,0,16689,1,-1056295873,1491619057,1,1,1,1,1153761161,1150495303,1356,0,16511,1,606158706,-1465819194,1,1,1,1,1153765934,1150498866,61742,0,1305743,1,0,0,1,1,1,1,1153765934,1150498866,61742,0,83185,1,0,0,1,1,1,1,1,0,0,429417858,0,0,116,115,9728,12,"A3"
1150791004,1150519022,2724,0,32835,1,-1418899234,937345383,1,1,1,1,1150787046,1150518559,2440,0,30640,1,-1645332551,-1045146089,1,1,1,1,1150790507,1150522079,4650,0,43066,1,0,0,1,1,1,1,1150790507,1150522079,4650,0,1114,1,0,0,1,1,1,1,1,0,0,-202617445,0,0,229,214,171,19,"A3"
1156498806,1150523658,2681,0,33675,1,-1117895008,100757956,1,1,1,1,1156495236,1150523945,2342,0,29709,1,1565723864,664000296,1,1,1,1,1156497143,1150526714,3697,0,42014,1,0,0,1,1,1,1,1156497143,1150526714,3697,0,1286,1,0,0,1,1,1,1,1,0,0,1003933523,0,0,234,207,166,19,"A3"
1153171340,1150548387,2645,0,33311,1,1634346194,1256217657,1,1,1,1,1153164933,1150548239,2371,0,30496,1,920937548,2059601316,1,1,1,1,1153170356,1150551438,3839,0,40271,1,0,0,1,1,1,1,1153170356,1150551438,3839,0,953,1,0,0,1,1,1,1,1,0,0,-1944758797,0,0,232,213,159,19,"A3"
1141147274,1150629609,2766,0,35217,1,689092473,-347578067,1,1,1,1,1141134632,1150626710,2555,0,32665,1,475298192,742628969,1,1,1,1,1141148566,1150632643,4157,0,49001,1,0,0,1,1,1,1,1141148566,1150632643,4157,0,1445,1,0,0,1,1,1,1,1,0,0,1528005781,0,0,245,228,194,19,"A3"
1156022469,1150684035,4650,0,56334,1,1765775899,1351450106,1,1,1,1,1156015634,1150683161,3558,0,46427,1,-94697878,237010925,1,1,1,1,1156020903,1150687058,61385,0,1297781,1,0,0,1,1,1,1,1156020903,1150687058,61385,0,61673,1,0,0,1,1,1,1,1,0,0,-284260878,0,0,392,324,7213,27,"A3"
1154116699,1150696089,4887,0,58434,1,1850244282,2098164364,1,1,1,1,1154112911,1150696294,3827,0,49104,1,816590841,-1910273822,1,1,1,1,1154115522,1150699110,26538,0,505993,1,0,0,1,1,1,1,1154115522,1150699110,26538,0,17437,1,0,0,1,1,1,1,1,0,0,-2099392349,0,0,407,342,2004,27,"A3"
1155512367,1150802664,2631,0,34900,1,160193125,-1856311940,1,1,1,1,1155506103,1150802461,3876,0,52803,1,-845092072,-1258890761,1,1,1,1,1155510905,1150805663,5528,0,57095,1,0,0,1,1,1,1,1155510905,1150805663,5528,0,2032,1,0,0,1,1,1,1,1,0,0,1287648699,0,0,243,368,226,26,"A3"
1149684416,1150808939,2484,0,31091,1,-1618939576,-268547696,1,1,1,1,1149680517,1150806160,2179,0,27927,1,778281725,1666958518,1,1,1,1,1149684145,1150811937,2842,0,35944,1,0,0,1,1,1,1,1149684145,1150811937,2842,0,784,1,0,0,1,1,1,1,1,0,0,1892076112,0,0,216,195,142,19,"A3"
1132623090,1150835137,4667,0,60342,1,172286190,-1872668946,1,1,1,1,1132598669,1150835109,4041,0,52500,1,-1347534250,1381915954,1,1,1,1,1132627476,1150838129,63626,0,1324069,1,0,0,1,1,1,1,1132627476,1150838129,63626,0,106516,1,0,0,1,1,1,1,1,0,0,-507090428,0,0,420,366,12457,27,"A3"
1152386636,1150845248,26385,0,333230,1,-56028582,-2118444962,1,1,1,1,1152382786,1150845125,3567,0,43083,1,2088361904,1136571783,1,1,1,1,1152385813,1150848238,60710,0,1230857,1,0,0,1,1,1,1,1152385813,1150848238,60710,0,56272,1,0,0,1,1,1,1,1,0,0,1078660523,0,0,2319,300,6581,30,"A3"
1150609100,1150878544,7984,0,105335,1,-1457578912,1622574914,1,1,1,1,1150605370,1150878116,1068,0,14443,1,-1556966389,-1735175114,1,1,1,1,1150608640,1150881527,8842,0,49403,1,0,0,1,1,1,1,1150608640,1150881527,8842,0,1155,1,0,0,1,1,1,1,1,0,0,1517114294,0,0,733,101,196,15,"A3"
1156229006,1150879810,4868,0,61326,1,1530858606,729764851,1,1,1,1,1156225333,1150879501,1359,0,16194,1,-1929942686,-1686266646,1,1,1,1,1156227398,1150882793,5570,0,71008,1,0,0,1,1,1,1,1156227398,1150882793,5570,0,2117,1,0,0,1,1,1,1,1,0,0,-803705319,0,0,427,113,281,14,"A3"
1152794155,1150895896,1334,0,16916,1,-104864915,990208823,1,1,1,1,1152788020,1150895305,3932,0,49647,1,-1742044631,-1167367388,1,1,1,1,1152793248,1150898876,14005,0,124409,1,0,0,1,1,1,1,1152793248,1150898876,14005,0,3903,1,0,0,1,1,1,1,1,0,0,836099827,0,0,118,346,493,25,"A3"
1151287274,1150901165,4550,0,57333,1,-1881913761,71916150,1,1,1,1,1151284062,1150901330,1154,0,15395,1,-368858937,2008409845,1,1,1,1,1151286675,1150904144,6279,0,70770,1,0,0,1,1,1,1,1151286675,1150904144,6279,0,2055,1,0,0,1,1,1,1,1,0,0,-250123995,0,0,399,107,280,14,"A3"
1155670113,1150976745,14543,0,182715,1,-122580214,1373242424,1,1,1,1,1155666803,1150976669,3221,0,42126,1,-1070692843,-1828873460,1,1,1,1,1155668619,1150979708,3038,0,41169,1,0,0,1,1,1,1,1155668619,1150979708,3038,0,1153,1,0,0,1,1,1,1,1,0,0,-1705728378,0,0,1272,294,163,29,"A3"
1130614480,1151034349,1470,0,17556,1,1347525076,-289658309,1,1,1,1,1130565415,1151033529,1407,0,17886,1,2059141253,1770239232,1,1,1,1,1130623696,1151037301,62257,0,1268453,1,0,0,1,1,1,1,1130623696,1151037301,62257,0,55766,1,0,0,1,1,1,1,1,0,0,1836961818,0,0,122,125,6522,12,"A3"
1149625743,1151038492,15640,0,194158,1,-114936501,-1602931222,1,1,1,1,1149621965,1151035762,3420,0,43756,1,1912919666,1943512946,1,1,1,1,1149625484,1151041443,3701,0,44380,1,0,0,1,1,1,1,1149625484,1151041443,3701,0,1370,1,0,0,1,1,1,1,1,0,0,862128131,0,0,1351,305,176,29,"A3"
1155260832,1151075268,1451,0,17593,1,641012323,-262194900,1,1,1,1,1155254133,1151074662,1296,0,16530,1,-836057372,-1887395187,1,1,1,1,1155259421,1151078211,61080,0,1333269,1,0,0,1,1,1,1,1155259421,1151078211,61080,0,93362,1,0,0,1,1,1,1,1,0,0,972280199,0,0,122,115,10919,12,"A3"
1138234873,1151082563,1361,0,17156,1,-1915907849,588818086,1,1,1,1,1138206887,1151083450,1265,0,17449,1,-1357252867,524532942,1,1,1,1,1138238113,1151085505,61992,0,1322202,1,0,0,1,1,1,1,1138238113,1151085505,61992,0,86974,1,0,0,1,1,1,1,1,0,0,-1738875010,0,0,119,122,10172,12,"A3"
1142327548,1151112930,4846,0,59906,1,35973568,87754815,1,1,1,1,1142314684,1151109856,3837,0,50304,1,-520475771,-1857873894,1,1,1,1,1142328599,1151115866,62142,0,1276589,1,0,0,1,1,1,1,1142328599,1151115866,62142,0,61449,1,0,0,1,1,1,1,1,0,0,-1158011880,0,0,417,351,7186,27,"A3"
1153647413,1151115119,4843,0,59452,1,-1894665683,-583142300,1,1,1,1,1153640712,1151114824,1320,0,15721,1,-1642106875,-1379383619,1,1,1,1,1153646332,1151118054,5768,0,68098,1,0,0,1,1,1,1,1153646332,1151118054,5768,0,2055,1,0,0,1,1,1,1,1,0,0,1320877521,0,0,414,110,270,14,"A3"
1153357928,1151145057,2419,0,30714,1,1915044574,1585197280,1,1,1,1,1153351653,1151142427,1292,0,15343,1,-646305633,1147993279,1,1,1,1,1153356906,1151147986,6970,0,99390,1,0,0,1,1,1,1,1153356906,1151147986,6970,0,2876,1,0,0,1,1,1,1,1,0,0,-2028161873,0,0,214,107,394,13,"A3"
1150713171,1151154594,1358,0,16579,1,-1413103889,-2049947296,1,1,1,1,1150706709,1151154751,2179,0,28447,1,768390017,2116456975,1,1,1,1,1150712689,1151157521,44275,0,418359,1,0,0,1,1,1,1,1150712689,1151157521,44275,0,13704,1,0,0,1,1,1,1,1,0,0,237934466,0,0,115,198,1657,18,"A3"
1156029970,1151156204,1470,0,17756,1,1363249005,-1202668247,1,1,1,1,1156023386,1151155966,1277,0,16602,1,1969489847,997036740,1,1,1,1,1156028402,1151159131,62645,0,1328106,1,0,0,1,1,1,1,1156028402,1151159131,62645,0,88963,1,0,0,1,1,1,1,1,0,0,652256850,0,0,124,116,10404,12,"A3"
1153187391,1151264939,1402,0,17983,1,1066605999,-1992360406,1,1,1,1,1153180933,1151264110,2426,0,31213,1,-2030237032,1366386610,1,1,1,1,1153186404,1151267844,23773,0,352773,1,0,0,1,1,1,1,1153186404,1151267844,23773,0,11657,1,0,0,1,1,1,1,1,0,0,418165305,0,0,125,218,1397,18,"A3"
1148511483,1151297581,2376,0,29736,1,1344815150,-1598046750,1,1,1,1,1148503994,1151296833,3572,0,47482,1,1589476086,1134663025,1,1,1,1,1148511271,1151300479,2761,0,24802,1,0,0,1,1,1,1,1148511271,1151300479,2761,0,776,1,0,0,1,1,1,1,1,0,0,-1292976499,0,0,207,331,98,26,"A3"
1155058455,1151292474,2580,0,31269,1,2140021375,-222515815,1,1,1,1,1155054142,1151289621,1206,0,15608,1,-888041547,1611438268,1,1,1,1,1155057086,1151295373,7140,0,107616,1,0,0,1,1,1,1,1155057086,1151295373,7140,0,3281,1,0,0,1,1,1,1,1,0,0,76553199,0,0,218,109,426,13,"A3"
1156007917,1151382320,2559,0,31553,1,-2136893389,-1799222823,1,1,1,1,1156003890,1151379402,1164,0,15486,1,-1251242507,74328505,1,1,1,1,1156006354,1151385201,9167,0,92521,1,0,0,1,1,1,1,1156006354,1151385201,9167,0,2593,1,0,0,1,1,1,1,1,0,0,1652013937,0,0,220,108,366,13,"A3"
1156111277,1151385982,2469,0,31341,1,-2057316012,571867475,1,1,1,1,1156105015,1151385830,2159,0,28447,1,2025606261,-339406141,1,1,1,1,1156109693,1151388862,1975,0,27584,1,0,0,1,1,1,1,1156109693,1151388862,1975,0,782,1,0,0,1,1,1,1,1,0,0,-861283948,0,0,218,198,109,19,"A3"
1147530460,1151403971,4577,0,57100,1,-454165566,-629727955,1,1,1,1,1147518440,1151403358,3754,0,48680,1,-1822760522,-1030509820,1,1,1,1,1147530448,1151406847,63260,0,1247525,1,0,0,1,1,1,1,1147530448,1151406847,63260,0,66389,1,0,0,1,1,1,1,1,0,0,-1257265615,0,0,397,339,7764,27,"A3"
