"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150285124,1141901962,4807,0,59901,1,365108900,-2091592644,1,1,1,1,1150279161,1141901176,3936,0,49760,1,-578831001,-1021953633,1,1,1,1,1150284745,1141909250,60304,0,1223279,1,0,0,1,1,1,1,1150284745,1141909250,60304,0,70521,1,0,0,1,1,1,1,1,0,0,-1853494457,0,0,417,347,8247,27,"B11"
1153886986,1141902206,8263,0,105845,1,1980074160,1748420340,1,1,1,1,1153883282,1141901627,3897,0,49592,1,806453697,-1219413202,1,1,1,1,1153885874,1141909494,26122,0,332742,1,0,0,1,1,1,1,1153885874,1141909494,26122,0,11180,1,0,0,1,1,1,1,1,0,0,1305460775,0,0,737,346,1318,28,"B11"
1156465789,1141934458,14785,0,189774,1,918383879,1878683251,1,1,1,1,1156462197,1141933871,3437,0,44695,1,-809563268,-2108805399,1,1,1,1,1156464152,1141941739,5216,0,74149,1,0,0,1,1,1,1,1156464152,1141941739,5216,0,2344,1,0,0,1,1,1,1,1,0,0,1936041049,0,0,1321,312,294,29,"B11"
1135346036,1141945379,4631,0,57104,1,-782366881,-1422429628,1,1,1,1,1135320767,1141944919,2222,0,28022,1,-1248574553,-1847838331,1,1,1,1,1135349909,1141952658,5508,0,85260,1,0,0,1,1,1,1,1135349909,1141952658,5508,0,2666,1,0,0,1,1,1,1,1,0,0,-933206228,0,0,397,195,338,20,"B11"
1142622029,1141944037,1286,0,16156,1,705252562,758185611,1,1,1,1,1142609218,1141943850,3800,0,47247,1,1558569701,590879578,1,1,1,1,1142623045,1141951316,55508,0,251279,1,0,0,1,1,1,1,1142623045,1141951316,55508,0,9195,1,0,0,1,1,1,1,1,0,0,-1095570022,0,0,112,329,1075,25,"B11"
1144651792,1141946979,4781,0,61689,1,1308079988,-355912283,1,1,1,1,1144638934,1141946900,3796,0,50817,1,-1721120536,1632640322,1,1,1,1,1144652395,1141954257,60387,0,1269176,1,0,0,1,1,1,1,1144652395,1141954257,60387,0,75856,1,0,0,1,1,1,1,1,0,0,660346199,0,0,429,354,8871,27,"B11"
1152458395,1141971660,2655,0,35154,1,-1632599521,-73305467,1,1,1,1,1152451864,1141976328,4030,0,53149,1,1240420659,202671320,1,1,1,1,1152457574,1141978933,8829,0,94207,1,0,0,1,1,1,1,1152457574,1141978933,8829,0,2986,1,0,0,1,1,1,1,1,0,0,1811594641,0,0,245,370,373,26,"B11"
1123168393,1141975198,15481,0,196181,1,-2027021572,14339837,1,1,1,1,1123110845,1141969783,3556,0,45980,1,719577485,819761483,1,1,1,1,1123189834,1141982471,6776,0,91012,1,0,0,1,1,1,1,1123189834,1141982471,6776,0,2731,1,0,0,1,1,1,1,1,0,0,-217431821,0,0,1365,320,360,29,"B11"
1154333655,1142014728,15892,0,199527,1,-1438284911,-216548993,1,1,1,1,1154327499,1142014121,3659,0,46240,1,-1910537828,-202116108,1,1,1,1,1154332452,1142021993,7037,0,100384,1,0,0,1,1,1,1,1154332452,1142021993,7037,0,3112,1,0,0,1,1,1,1,1,0,0,-1446186200,0,0,1389,322,398,29,"B11"
1137479564,1142031431,1311,0,16219,1,-1974874832,352728062,1,1,1,1,1137466015,1142030806,3874,0,47046,1,-1204254917,-1482232050,1,1,1,1,1137483003,1142038692,13736,0,166150,1,0,0,1,1,1,1,1137483003,1142038692,13736,0,5008,1,0,0,1,1,1,1,1,0,0,-769390191,0,0,113,328,658,25,"B11"
1146939418,1142025659,1351,0,17056,1,658623495,-1281237899,1,1,1,1,1146927130,1142018326,2288,0,29067,1,1127946524,852580634,1,1,1,1,1146939555,1142032921,54127,0,669260,1,0,0,1,1,1,1,1146939555,1142032921,54127,0,23059,1,0,0,1,1,1,1,1,0,0,-128527963,0,0,119,203,2697,18,"B11"
1125933101,1142057870,1285,0,15217,1,1777036833,-1877513469,1,1,1,1,1125885200,1142057073,3723,0,46402,1,2064714967,1235860595,1,1,1,1,1125943351,1142065126,4901,0,67594,1,0,0,1,1,1,1,1125943351,1142065126,4901,0,1808,1,0,0,1,1,1,1,1,0,0,-1853444950,0,0,106,323,268,25,"B11"
1138329511,1142081988,7481,0,98531,1,-929078911,556993150,1,1,1,1,1138303405,1142081237,2015,0,26317,1,-629240137,690178086,1,1,1,1,1138332777,1142089239,15801,0,228891,1,0,0,1,1,1,1,1138332777,1142089239,15801,0,7828,1,0,0,1,1,1,1,1,0,0,394395073,0,0,686,183,906,21,"B11"
1143320986,1142104214,8514,0,104474,1,-72082416,1552739579,1,1,1,1,1143308642,1142098839,3877,0,49501,1,-233565115,-1782071742,1,1,1,1,1143321859,1142111460,18285,0,283793,1,0,0,1,1,1,1,1143321859,1142111460,18285,0,9527,1,0,0,1,1,1,1,1,0,0,1622541282,0,0,727,345,1124,28,"B11"
1152399630,1142113869,2624,0,33319,1,1515456735,-1370383184,1,1,1,1,1152393190,1142109896,3983,0,50753,1,-1188844729,-2139317346,1,1,1,1,1152398821,1142121113,16578,0,242613,1,0,0,1,1,1,1,1152398821,1142121113,16578,0,8089,1,0,0,1,1,1,1,1,0,0,1445472918,0,0,232,354,961,26,"B11"
1151022874,1142125350,2609,0,32149,1,1102987710,-583813092,1,1,1,1,1151016529,1142125772,1338,0,16964,1,1020816623,1105895847,1,1,1,1,1151022345,1142132592,11896,0,135873,1,0,0,1,1,1,1,1151022345,1142132592,11896,0,4420,1,0,0,1,1,1,1,1,0,0,1504580676,0,0,224,118,538,13,"B11"
1152522072,1142140707,7983,0,101398,1,696312699,1147041504,1,1,1,1,1152516073,1142140917,3788,0,47440,1,-1285228354,382418673,1,1,1,1,1152521238,1142147946,14943,0,241593,1,0,0,1,1,1,1,1152521238,1142147946,14943,0,8294,1,0,0,1,1,1,1,1,0,0,-1281299741,0,0,706,331,957,28,"B11"
1157175404,1142139948,7508,0,96445,1,523890286,391176243,1,1,1,1,1157169221,1142139974,2126,0,27429,1,31505879,-16284830,1,1,1,1,1157173623,1142147187,13351,0,225966,1,0,0,1,1,1,1,1157173623,1142147187,13351,0,8090,1,0,0,1,1,1,1,1,0,0,93501559,0,0,671,191,895,21,"B11"
1134176660,1142164260,2565,0,32577,1,294802031,806468212,1,1,1,1,1134161201,1142163994,3946,0,50963,1,214560154,1162842822,1,1,1,1,1134180771,1142171494,8186,0,109244,1,0,0,1,1,1,1,1134180771,1142171494,8186,0,3454,1,0,0,1,1,1,1,1,0,0,-2081168540,0,0,227,355,433,26,"B11"
1154473409,1142192150,8382,0,108477,1,1613802393,1115027785,1,1,1,1,1154467104,1142192090,3918,0,50550,1,-1505879092,-2133634396,1,1,1,1,1154472178,1142199379,14755,0,237869,1,0,0,1,1,1,1,1154472178,1142199379,14755,0,7838,1,0,0,1,1,1,1,1,0,0,-723465584,0,0,755,352,942,28,"B11"
1155292528,1142194828,4568,0,57556,1,559471977,-1603187806,1,1,1,1,1155286287,1142194396,2093,0,28061,1,-1285169841,-1160181466,1,1,1,1,1155291130,1142202056,4565,0,60258,1,0,0,1,1,1,1,1155291130,1142202056,4565,0,1869,1,0,0,1,1,1,1,1,0,0,1342305080,0,0,401,196,239,20,"B11"
1138271832,1142209294,15733,0,199436,1,-706117792,461722552,1,1,1,1,1138258438,1142209213,3586,0,46521,1,178817444,-1986056544,1,1,1,1,1138275110,1142216519,3872,0,45420,1,0,0,1,1,1,1,1138275110,1142216519,3872,0,1333,1,0,0,1,1,1,1,1,0,0,-692383352,0,0,1388,324,180,29,"B11"
1138825514,1142271029,8087,0,103382,1,820333815,-1113645444,1,1,1,1,1138809851,1142265250,1176,0,14712,1,335058789,541833830,1,1,1,1,1138828679,1142278241,5172,0,71063,1,0,0,1,1,1,1,1138828679,1142278241,5172,0,2250,1,0,0,1,1,1,1,1,0,0,-55812350,0,0,720,103,281,15,"B11"
1135123902,1142328799,2504,0,32126,1,1279368812,1496273236,1,1,1,1,1135108732,1142328230,2300,0,29456,1,-1032746433,-41993162,1,1,1,1,1135127820,1142336000,4963,0,47985,1,0,0,1,1,1,1,1135127820,1142336000,4963,0,1262,1,0,0,1,1,1,1,1,0,0,1211769527,0,0,224,205,190,19,"B11"
1149461106,1142360920,1262,0,15948,1,1851167540,1570620095,1,1,1,1,1149452758,1142374677,3570,0,48941,1,-244615570,2076355739,1,1,1,1,1149460895,1142368114,9601,0,119864,1,0,0,1,1,1,1,1149460895,1142368114,9601,0,3389,1,0,0,1,1,1,1,1,0,0,-1484299842,0,0,111,341,475,25,"B11"
1136027550,1142375472,15476,0,189441,1,-1809585694,177225412,1,1,1,1,1136003655,1142374905,3577,0,44116,1,685706301,-490285958,1,1,1,1,1136031284,1142382663,6929,0,95220,1,0,0,1,1,1,1,1136031284,1142382663,6929,0,3029,1,0,0,1,1,1,1,1,0,0,-219882953,0,0,1319,307,377,29,"B11"
1149497772,1142389777,1223,0,14672,1,-1331413847,505841295,1,1,1,1,1149491341,1142389056,3739,0,47111,1,1929503546,-1879589496,1,1,1,1,1149497554,1142396965,7654,0,118128,1,0,0,1,1,1,1,1149497554,1142396965,7654,0,3718,1,0,0,1,1,1,1,1,0,0,287515035,0,0,102,328,468,25,"B11"
1154047228,1142404888,2566,0,32952,1,1400321031,-1046891761,1,1,1,1,1154039675,1142407678,3984,0,52321,1,-1052472913,-36365332,1,1,1,1,1154046084,1142412073,15148,0,112187,1,0,0,1,1,1,1,1154046084,1142412073,15148,0,3458,1,0,0,1,1,1,1,1,0,0,-520005158,0,0,229,365,444,26,"B11"
1145308141,1142421599,7714,0,98751,1,547715180,260609452,1,1,1,1,1145295359,1142421117,2099,0,26430,1,1446574507,-550561831,1,1,1,1,1145308610,1142428781,3856,0,55940,1,0,0,1,1,1,1,1145308610,1142428781,3856,0,1613,1,0,0,1,1,1,1,1,0,0,-615948453,0,0,687,184,222,21,"B11"
1148665677,1142424639,15642,0,197648,1,1503579422,-1613263843,1,1,1,1,1148653143,1142423768,3544,0,44957,1,-1779384201,-355199155,1,1,1,1,1148665462,1142431820,3636,0,42747,1,0,0,1,1,1,1,1148665462,1142431820,3636,0,1162,1,0,0,1,1,1,1,1,0,0,0,0,0,1376,313,169,29,"B11"
1130410082,1142437501,2630,0,32263,1,146944140,1414305320,1,1,1,1,1130362002,1142437041,2347,0,29951,1,-1274909052,-353193698,1,1,1,1,1130419420,1142444680,6862,0,90841,1,0,0,1,1,1,1,1130419420,1142444680,6862,0,3087,1,0,0,1,1,1,1,1,0,0,-1795132623,0,0,225,209,360,19,"B11"
1153588951,1142439443,2583,0,31383,1,-2133758900,1839624969,1,1,1,1,1153582592,1142438859,1287,0,16101,1,2124074475,145913118,1,1,1,1,1153587900,1142446621,14651,0,245230,1,0,0,1,1,1,1,1153587900,1142446621,14651,0,8273,1,0,0,1,1,1,1,1,0,0,-460399733,0,0,218,112,971,13,"B11"
1145688708,1142532468,1269,0,16233,1,-1098724605,-822851493,1,1,1,1,1145680874,1142527062,3886,0,48291,1,-1595573904,706711605,1,1,1,1,1145689099,1142539627,10315,0,155580,1,0,0,1,1,1,1,1145689099,1142539627,10315,0,5099,1,0,0,1,1,1,1,1,0,0,-1951877885,0,0,113,337,616,25,"B11"
1149519234,1142552836,2397,0,30437,1,-148975288,-753386680,1,1,1,1,1149515753,1142552229,1262,0,15425,1,-260069257,-906328593,1,1,1,1,1149519011,1142559991,11746,0,164753,1,0,0,1,1,1,1,1149519011,1142559991,11746,0,5445,1,0,0,1,1,1,1,1,0,0,-439663270,0,0,212,108,652,13,"B11"
1152369612,1142571706,1473,0,17336,1,-1601599069,-1244688261,1,1,1,1,1152366176,1142571800,1366,0,16854,1,1312912192,1661515769,1,1,1,1,1152368809,1142578857,61177,0,1316927,1,0,0,1,1,1,1,1152368809,1142578857,61177,0,99442,1,0,0,1,1,1,1,1,0,0,308687977,0,0,121,117,11630,12,"B11"
1135717830,1142582250,4157,0,52460,1,-599647791,-1010291583,1,1,1,1,1135703076,1142582492,3471,0,44182,1,787010571,-1912914002,1,1,1,1,1135721628,1142589399,61171,0,1238008,1,0,0,1,1,1,1,1135721628,1142589399,61171,0,59522,1,0,0,1,1,1,1,1,0,0,1565326253,0,0,365,308,6961,27,"B11"
1147104273,1142585386,1318,0,16053,1,1543792731,-391692028,1,1,1,1,1147092233,1142585600,2111,0,27729,1,2053973433,-507732078,1,1,1,1,1147104376,1142592534,42587,0,654401,1,0,0,1,1,1,1,1147104376,1142592534,42587,0,22531,1,0,0,1,1,1,1,1,0,0,766297129,0,0,112,193,2591,18,"B11"
1155836944,1142586406,4602,0,58063,1,1183650143,1721374782,1,1,1,1,1155833057,1142586210,1201,0,15658,1,-741708098,2024872179,1,1,1,1,1155835435,1142593554,5097,0,117108,1,0,0,1,1,1,1,1155835435,1142593554,5097,0,3395,1,0,0,1,1,1,1,1,0,0,2051192699,0,0,404,109,464,14,"B11"
1157430495,1142579245,1262,0,15693,1,606854996,834197433,1,1,1,1,1157422957,1142570903,3872,0,48883,1,-1528856821,-410404276,1,1,1,1,1157428662,1142586395,7324,0,105423,1,0,0,1,1,1,1,1157428662,1142586395,7324,0,3619,1,0,0,1,1,1,1,1,0,0,1352392636,0,0,109,341,417,25,"B11"
1144064500,1142625255,7864,0,101934,1,988126353,-41207821,1,1,1,1,1144051288,1142623962,2171,0,26808,1,-1886072561,-2048152115,1,1,1,1,1144065222,1142632395,5026,0,78569,1,0,0,1,1,1,1,1144065222,1142632395,5026,0,2478,1,0,0,1,1,1,1,1,0,0,979483876,0,0,709,187,311,21,"B11"
1149881368,1142652969,8146,0,105746,1,492306008,-1129446509,1,1,1,1,1149877590,1142652287,2133,0,27941,1,316967638,489123007,1,1,1,1,1149881072,1142660104,3737,0,55345,1,0,0,1,1,1,1,1149881072,1142660104,3737,0,1657,1,0,0,1,1,1,1,1,0,0,-1941465178,0,0,736,195,219,21,"B11"
1142428635,1142677334,15479,0,194568,1,1115484328,-2053093614,1,1,1,1,1142420853,1142681404,3604,0,46171,1,1302168429,-30883653,1,1,1,1,1142429690,1142684464,3080,0,44464,1,0,0,1,1,1,1,1142429690,1142684464,3080,0,1062,1,0,0,1,1,1,1,1,0,0,-1358936045,0,0,1354,322,176,29,"B11"
1131138692,1142706405,2392,0,28375,1,-580185416,-738810057,1,1,1,1,1131088132,1142704624,1119,0,14088,1,-1405575571,-721925224,1,1,1,1,1131147882,1142713529,13747,0,146547,1,0,0,1,1,1,1,1131147882,1142713529,13747,0,4647,1,0,0,1,1,1,1,1,0,0,-1270436632,0,0,197,98,580,13,"B11"
1145416314,1142707623,1287,0,16399,1,-1007838702,-455975246,1,1,1,1,1145404103,1142706763,3843,0,47569,1,-149326544,-2083965191,1,1,1,1,1145416761,1142714747,7437,0,96541,1,0,0,1,1,1,1,1145416761,1142714747,7437,0,3115,1,0,0,1,1,1,1,1,0,0,-979918437,0,0,114,332,382,25,"B11"
1146143161,1142718321,2666,0,34307,1,1365924376,-1819167219,1,1,1,1,1146130130,1142717655,3959,0,52144,1,-1582108548,-994998560,1,1,1,1,1146143460,1142725442,11409,0,115363,1,0,0,1,1,1,1,1146143460,1142725442,11409,0,4562,1,0,0,1,1,1,1,1,0,0,-2137088492,0,0,239,363,457,26,"B11"
1150641214,1142758064,7956,0,101158,1,-1008735320,-373120985,1,1,1,1,1150637521,1142762132,3694,0,48151,1,1470159955,378555818,1,1,1,1,1150640763,1142765177,21928,0,337405,1,0,0,1,1,1,1,1150640763,1142765177,21928,0,11489,1,0,0,1,1,1,1,1,0,0,-1667820021,0,0,704,336,1336,28,"B11"
1145882118,1142779081,7836,0,101411,1,-865608097,817268185,1,1,1,1,1145875097,1142779092,1116,0,14576,1,-1266903887,-1918827321,1,1,1,1,1145882470,1142786190,7495,0,86408,1,0,0,1,1,1,1,1145882470,1142786190,7495,0,2680,1,0,0,1,1,1,1,1,0,0,-1223887686,0,0,706,102,342,15,"B11"
1153215059,1142797051,16231,0,207993,1,1203997742,-151526590,1,1,1,1,1153211228,1142796695,3820,0,48923,1,-1935313723,1004760556,1,1,1,1,1153214084,1142804156,23567,0,193480,1,0,0,1,1,1,1,1153214084,1142804156,23567,0,6340,1,0,0,1,1,1,1,1,0,0,-1357561942,0,0,1448,341,766,29,"B11"
1144419842,1142817276,1228,0,15117,1,1859355747,-1212318942,1,1,1,1,1144407477,1142817138,3461,0,45098,1,1734011419,-872555110,1,1,1,1,1144420492,1142824377,28986,0,178355,1,0,0,1,1,1,1,1144420492,1142824377,28986,0,5628,1,0,0,1,1,1,1,1,0,0,554066353,0,0,105,314,706,25,"B11"
1143753105,1142837450,4406,0,57296,1,693002678,-897133632,1,1,1,1,1143740095,1142836035,3860,0,49032,1,187608627,1429553481,1,1,1,1,1143753890,1142844547,61074,0,1235565,1,0,0,1,1,1,1,1143753890,1142844547,61074,0,61737,1,0,0,1,1,1,1,1,0,0,947650503,0,0,399,342,7220,27,"B11"
1142438192,1142842824,8240,0,103714,1,1315771727,905258548,1,1,1,1,1142425808,1142843003,3826,0,49288,1,-169986789,-1575495226,1,1,1,1,1142439245,1142849920,21408,0,297879,1,0,0,1,1,1,1,1142439245,1142849920,21408,0,10014,1,0,0,1,1,1,1,1,0,0,1940531440,0,0,722,344,1180,28,"B11"
1117928395,1142925101,2618,0,32737,1,-1084638351,-1330197435,1,1,1,1,1117871359,1142925569,4025,0,51651,1,2127698516,1367960097,1,1,1,1,1117950902,1142932180,11799,0,183199,1,0,0,1,1,1,1,1117950902,1142932180,11799,0,6275,1,0,0,1,1,1,1,1,0,0,-1248589868,0,0,228,360,725,26,"B11"
1125842712,1142966855,1465,0,16649,1,-1423052673,1569756502,1,1,1,1,1125792954,1142966244,2252,0,29428,1,-1227229874,1066590356,1,1,1,1,1125852980,1142973926,24057,0,395988,1,0,0,1,1,1,1,1125852980,1142973926,24057,0,13332,1,0,0,1,1,1,1,1,0,0,-746878008,0,0,116,205,1568,18,"B11"
1131101899,1143013406,7600,0,98938,1,-635062271,-1493501535,1,1,1,1,1131047073,1143012735,2049,0,26330,1,1633464621,-2126441081,1,1,1,1,1131111096,1143020467,17236,0,235675,1,0,0,1,1,1,1,1131111096,1143020467,17236,0,7798,1,0,0,1,1,1,1,1,0,0,-1123764299,0,0,689,184,933,21,"B11"
1148026053,1143015135,7825,0,99713,1,-818109034,2057998881,1,1,1,1,1148013225,1143014172,2107,0,26640,1,-2076081,1821169316,1,1,1,1,1148025969,1143022196,7306,0,101296,1,0,0,1,1,1,1,1148025969,1143022196,7306,0,3485,1,0,0,1,1,1,1,1,0,0,1267234959,0,0,694,186,401,21,"B11"
1154178494,1143008171,7999,0,98495,1,-267882883,952746235,1,1,1,1,1154171620,1143007526,2181,0,26700,1,-1972413419,-120323428,1,1,1,1,1154177323,1143015233,4246,0,63527,1,0,0,1,1,1,1,1154177323,1143015233,4246,0,2263,1,0,0,1,1,1,1,1,0,0,-1518937179,0,0,686,186,252,21,"B11"
1148913215,1143022898,4527,0,54829,1,1080032197,1061815494,1,1,1,1,1148900073,1143017305,2112,0,26711,1,1982858437,337506509,1,1,1,1,1148912950,1143029957,3470,0,43388,1,0,0,1,1,1,1,1148912950,1143029957,3470,0,1025,1,0,0,1,1,1,1,1,0,0,-860923274,0,0,382,186,172,20,"B11"
1151763453,1143031202,2592,0,32271,1,1396297596,2146751650,1,1,1,1,1151757091,1143030657,2371,0,29267,1,-1263536962,-1335876150,1,1,1,1,1151762774,1143038260,4925,0,67299,1,0,0,1,1,1,1,1151762774,1143038260,4925,0,2054,1,0,0,1,1,1,1,1,0,0,-2133215150,0,0,225,204,267,19,"B11"
1145457947,1143049578,4597,0,56955,1,1114595815,-1180239367,1,1,1,1,1145450291,1143049185,3843,0,47808,1,1220478064,-1092428094,1,1,1,1,1145458385,1143056632,16443,0,234891,1,0,0,1,1,1,1,1145458385,1143056632,16443,0,8013,1,0,0,1,1,1,1,1,0,0,-1399577219,0,0,396,333,930,27,"B11"
1153255564,1143071748,1427,0,17339,1,1508626505,728006741,1,1,1,1,1153251771,1143066269,3985,0,50359,1,-83471370,571849237,1,1,1,1,1153254581,1143078797,37140,0,275477,1,0,0,1,1,1,1,1153254581,1143078797,37140,0,8672,1,0,0,1,1,1,1,1,0,0,471919047,0,0,121,351,1091,25,"B11"
1142398200,1143095957,1330,0,17674,1,539267789,-558924113,1,1,1,1,1142390491,1143097262,2372,0,30622,1,756082262,-679968697,1,1,1,1,1142399261,1143103002,17511,0,309707,1,0,0,1,1,1,1,1142399261,1143103002,17511,0,10242,1,0,0,1,1,1,1,1,0,0,843899770,0,0,123,213,1226,18,"B11"
1150016864,1143091448,2598,0,30892,1,161163018,233017130,1,1,1,1,1150010756,1143091601,2294,0,29100,1,-1488203278,1852001706,1,1,1,1,1150016540,1143098493,4527,0,39060,1,0,0,1,1,1,1,1150016540,1143098493,4527,0,1006,1,0,0,1,1,1,1,1,0,0,49450660,0,0,215,203,155,19,"B11"
1150767213,1143089470,1345,0,16164,1,-446556482,661091229,1,1,1,1,1150761529,1143089693,3757,0,47511,1,360745884,-1895676037,1,1,1,1,1150766736,1143096516,11538,0,146392,1,0,0,1,1,1,1,1150766736,1143096516,11538,0,4749,1,0,0,1,1,1,1,1,0,0,-433639805,0,0,113,331,580,25,"B11"
1146833889,1143126023,7665,0,98430,1,-430819834,-844943073,1,1,1,1,1146826211,1143125758,2077,0,26615,1,128769093,192196357,1,1,1,1,1146834047,1143133061,3105,0,36314,1,0,0,1,1,1,1,1146834047,1143133061,3105,0,854,1,0,0,1,1,1,1,1,0,0,-179815145,0,0,685,186,144,21,"B11"
1142244704,1143156139,2578,0,31097,1,-1165278498,709221374,1,1,1,1,1142231684,1143155755,2267,0,28513,1,-409070882,1111814036,1,1,1,1,1142245797,1143163171,7782,0,71723,1,0,0,1,1,1,1,1142245797,1143163171,7782,0,1858,1,0,0,1,1,1,1,1,0,0,1832787640,0,0,216,199,284,19,"B11"
1155084663,1143161800,4656,0,56304,1,1825676598,-806755721,1,1,1,1,1155080452,1143161604,1261,0,15293,1,-1631175385,1402541468,1,1,1,1,1155083307,1143168831,10275,0,123396,1,0,0,1,1,1,1,1155083307,1143168831,10275,0,3735,1,0,0,1,1,1,1,1,0,0,307406907,0,0,392,107,489,14,"B11"
1151244333,1143215949,8243,0,102866,1,428737648,1462107643,1,1,1,1,1151238038,1143211204,1188,0,14214,1,-70413917,2092791860,1,1,1,1,1151243759,1143222969,7492,0,70278,1,0,0,1,1,1,1,1151243759,1143222969,7492,0,1982,1,0,0,1,1,1,1,1,0,0,-1983117035,0,0,716,99,278,15,"B11"
1142809143,1143240665,1285,0,15274,1,912891740,-1710225946,1,1,1,1,1142797996,1143239994,3634,0,45478,1,2068114641,-1569790809,1,1,1,1,1142810121,1143247680,7067,0,112169,1,0,0,1,1,1,1,1142810121,1143247680,7067,0,3509,1,0,0,1,1,1,1,1,0,0,-358507573,0,0,106,317,444,25,"B11"
1119669191,1143255318,15963,0,206043,1,1016064825,-221040429,1,1,1,1,1119608087,1143255736,2209,0,28296,1,-1288504325,-945937100,1,1,1,1,1119691344,1143262330,11308,0,138851,1,0,0,1,1,1,1,1119691344,1143262330,11308,0,4451,1,0,0,1,1,1,1,1,0,0,-641270174,0,0,1434,197,550,22,"B11"
1134895066,1143275345,2509,0,32907,1,698851144,837797279,1,1,1,1,1134880421,1143274550,2254,0,30784,1,1754387119,71433968,1,1,1,1,1134899031,1143282353,3308,0,44455,1,0,0,1,1,1,1,1134899031,1143282353,3308,0,1715,1,0,0,1,1,1,1,1,0,0,-948594156,0,0,229,215,176,19,"B11"
1149373631,1143296829,7798,0,99293,1,490313289,-865845129,1,1,1,1,1149369962,1143295061,1135,0,13725,1,-1030792151,281011339,1,1,1,1,1149373438,1143303833,3730,0,43656,1,0,0,1,1,1,1,1149373438,1143303833,3730,0,1175,1,0,0,1,1,1,1,1,0,0,1459088769,0,0,691,96,173,15,"B11"
1151606703,1143284752,4583,0,54932,1,262471917,-1787667157,1,1,1,1,1151600301,1143279469,3663,0,46277,1,-1648484698,529388108,1,1,1,1,1151606055,1143291758,60896,0,1222859,1,0,0,1,1,1,1,1151606055,1143291758,60896,0,54412,1,0,0,1,1,1,1,1,0,0,-2126610304,0,0,382,323,6363,27,"B11"
1148960121,1143375685,4406,0,57114,1,451946555,2020170211,1,1,1,1,1148947522,1143375016,1267,0,15552,1,1840700270,-901412889,1,1,1,1,1148959847,1143382673,11195,0,136024,1,0,0,1,1,1,1,1148959847,1143382673,11195,0,4305,1,0,0,1,1,1,1,1,0,0,-982225488,0,0,398,108,539,14,"B11"
1138043747,1143414190,1428,0,17410,1,731689117,-1517176845,1,1,1,1,1138028033,1143412393,2353,0,30496,1,93939084,486732915,1,1,1,1,1138047071,1143421170,45171,0,625503,1,0,0,1,1,1,1,1138047071,1143421170,45171,0,21871,1,0,0,1,1,1,1,1,0,0,-1781311998,0,0,121,213,2477,18,"B11"
1092847876,1143442655,2501,0,31124,1,884733142,716471861,1,1,1,1,1091992511,1143441227,1244,0,15743,1,-452450045,891295062,1,1,1,1,1093043067,1143449629,13148,0,216308,1,0,0,1,1,1,1,1093043067,1143449629,13148,0,7242,1,0,0,1,1,1,1,1,0,0,-1646163774,0,0,217,110,857,13,"B11"
1138909547,1143435002,4442,0,56598,1,-1478421353,937337645,1,1,1,1,1138885621,1143435497,3690,0,47599,1,580698156,98262976,1,1,1,1,1138912695,1143441978,60350,0,1241920,1,0,0,1,1,1,1,1138912695,1143441978,60350,0,52215,1,0,0,1,1,1,1,1,0,0,-543428246,0,0,394,332,6107,27,"B11"
1142936504,1143436535,8251,0,104797,1,-1061809127,1498527479,1,1,1,1,1142928911,1143436411,3872,0,49745,1,-1852774934,1081145451,1,1,1,1,1142937456,1143443510,13503,0,234105,1,0,0,1,1,1,1,1142937456,1143443510,13503,0,7572,1,0,0,1,1,1,1,1,0,0,-212250905,0,0,729,347,927,28,"B11"
1148011927,1143477209,1243,0,16219,1,-2098340361,-1021905099,1,1,1,1,1147998845,1143475926,1328,0,16350,1,-853904922,1635502531,1,1,1,1,1148011846,1143484176,62892,0,1286068,1,0,0,1,1,1,1,1148011846,1143484176,62892,0,129660,1,0,0,1,1,1,1,1,0,0,-2002337283,0,0,113,114,15164,12,"B11"
1156174911,1143466761,7885,0,99751,1,2130601213,-402926326,1,1,1,1,1156168596,1143461760,1117,0,13772,1,547187801,1297347078,1,1,1,1,1156173333,1143473730,4797,0,70928,1,0,0,1,1,1,1,1156173333,1143473730,4797,0,1918,1,0,0,1,1,1,1,1,0,0,427966720,0,0,694,96,281,15,"B11"
