"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1139489199,1150197636,4709,0,58204,1,1366820681,185069376,1,1,1,1,1139477566,1150197792,1330,0,16288,1,-2027930015,1501972846,1,1,1,1,1139494023,1150199128,3705,0,42066,1,0,0,1,1,1,1,1139494023,1150199128,3705,0,1231,1,0,0,1,1,1,1,1,0,0,1471491403,0,0,405,114,167,14,"C12"
1153201655,1150223180,8606,0,108121,1,-1439156354,-586560308,1,1,1,1,1153195662,1150222211,3832,0,49421,1,1917812720,739306910,1,1,1,1,1153200347,1150224665,1934,0,21291,1,0,0,1,1,1,1,1153200347,1150224665,1934,0,464,1,0,0,1,1,1,1,1,0,0,1840822903,0,0,753,344,84,28,"C12"
1143548347,1150232298,4654,0,57874,1,318600920,174695943,1,1,1,1,1143537168,1150231260,1297,0,15799,1,532777829,986545751,1,1,1,1,1143549759,1150233780,7249,0,90313,1,0,0,1,1,1,1,1143549759,1150233780,7249,0,2640,1,0,0,1,1,1,1,1,0,0,-2003922572,0,0,403,110,358,14,"C12"
1150836835,1150268387,1308,0,16065,1,81798913,333651988,1,1,1,1,1150830849,1150265432,3771,0,47490,1,340654763,-1491888408,1,1,1,1,1150836226,1150269858,25825,0,164995,1,0,0,1,1,1,1,1150836226,1150269858,25825,0,5185,1,0,0,1,1,1,1,1,0,0,-26249178,0,0,112,331,653,25,"C12"
1128323362,1150280221,8759,0,110301,1,-1153194500,-976035124,1,1,1,1,1128276534,1150279299,4073,0,51879,1,1651933838,-148190818,1,1,1,1,1128338393,1150281689,8708,0,103450,1,0,0,1,1,1,1,1128338393,1150281689,8708,0,3278,1,0,0,1,1,1,1,1,0,0,-1871448821,0,0,768,362,410,28,"C12"
1142639750,1150296040,8315,0,101694,1,-2090959549,-550903233,1,1,1,1,1142632690,1150295309,3736,0,47802,1,1441780092,342684517,1,1,1,1,1142641431,1150297503,6801,0,71941,1,0,0,1,1,1,1,1142641431,1150297503,6801,0,2164,1,0,0,1,1,1,1,1,0,0,-459924468,0,0,708,333,285,28,"C12"
1140758105,1150310973,4505,0,55787,1,-1539886777,-1011862175,1,1,1,1,1140744578,1150310278,2148,0,27670,1,2136447693,365079981,1,1,1,1,1140762553,1150312432,5117,0,63151,1,0,0,1,1,1,1,1140762553,1150312432,5117,0,1946,1,0,0,1,1,1,1,1,0,0,1246526234,0,0,388,193,250,20,"C12"
1141279951,1150309547,2567,0,32641,1,1032618428,978048832,1,1,1,1,1141273231,1150306158,2373,0,30429,1,1370075952,649700433,1,1,1,1,1141282034,1150311006,4388,0,55799,1,0,0,1,1,1,1,1141282034,1150311006,4388,0,1799,1,0,0,1,1,1,1,1,0,0,200635312,0,0,227,212,221,19,"C12"
1143551039,1150318815,1241,0,15921,1,-1124584609,350158128,1,1,1,1,1143539315,1150318348,3468,0,45835,1,352960261,-105699206,1,1,1,1,1143552450,1150320272,16454,0,131196,1,0,0,1,1,1,1,1143552450,1150320272,16454,0,4176,1,0,0,1,1,1,1,1,0,0,2063955660,0,0,111,319,520,25,"C12"
1138214885,1150325320,1385,0,17969,1,1941585588,1582557653,1,1,1,1,1138193000,1150321881,2339,0,32356,1,-1772340646,111502427,1,1,1,1,1138220086,1150326775,18469,0,310854,1,0,0,1,1,1,1,1138220086,1150326775,18469,0,10335,1,0,0,1,1,1,1,1,0,0,-1760376508,0,0,125,226,1231,18,"C12"
1146200843,1150335088,7735,0,99473,1,2072165573,1254816277,1,1,1,1,1146189638,1150334476,2065,0,26678,1,-1685510961,-2066182258,1,1,1,1,1146201470,1150336540,6180,0,49892,1,0,0,1,1,1,1,1146201470,1150336540,6180,0,1568,1,0,0,1,1,1,1,1,0,0,1543899729,0,0,692,186,198,21,"C12"
1151326116,1150335722,15742,0,201126,1,-623006245,1307670900,1,1,1,1,1151320238,1150336218,2023,0,26940,1,-413837244,-1559835190,1,1,1,1,1151325363,1150337174,14956,0,129596,1,0,0,1,1,1,1,1151325363,1150337174,14956,0,4177,1,0,0,1,1,1,1,1,0,0,-2036805803,0,0,1400,188,513,22,"C12"
1157265483,1150347862,2679,0,32039,1,-129900595,500290831,1,1,1,1,1157259345,1150346914,3831,0,48555,1,-134630981,-970359206,1,1,1,1,1157262972,1150349310,5895,0,108179,1,0,0,1,1,1,1,1157262972,1150349310,5895,0,3880,1,0,0,1,1,1,1,1,0,0,68520354,0,0,223,338,428,26,"C12"
1146009198,1150350695,2598,0,32321,1,-1367248884,-1160349446,1,1,1,1,1145997148,1150347081,1219,0,16338,1,-318707821,-545743182,1,1,1,1,1146009882,1150352142,12508,0,164171,1,0,0,1,1,1,1,1146009882,1150352142,12508,0,5396,1,0,0,1,1,1,1,1,0,0,2131302735,0,0,225,114,650,13,"C12"
1143657707,1150417679,1358,0,17308,1,-1917107720,1828363707,1,1,1,1,1143651169,1150417186,3795,0,50623,1,2000487042,-666605259,1,1,1,1,1143659087,1150419106,27664,0,420301,1,0,0,1,1,1,1,1143659087,1150419106,27664,0,14269,1,0,0,1,1,1,1,1,0,0,1775465354,0,0,120,353,1664,25,"C12"
1154210787,1150433708,2701,0,33793,1,-735558800,-922084092,1,1,1,1,1154204512,1150430322,4174,0,52323,1,108002967,549481319,1,1,1,1,1154209180,1150435131,14632,0,120054,1,0,0,1,1,1,1,1154209180,1150435131,14632,0,3801,1,0,0,1,1,1,1,1,0,0,1991056771,0,0,235,365,475,26,"C12"
1149669217,1150444982,4466,0,58028,1,-392186970,-1479716450,1,1,1,1,1149665202,1150444207,3769,0,48757,1,-1771068535,1580585315,1,1,1,1,1149668954,1150446401,61014,0,1249304,1,0,0,1,1,1,1,1149668954,1150446401,61014,0,67723,1,0,0,1,1,1,1,1,0,0,1313688721,0,0,404,340,7920,27,"C12"
1153274499,1150459765,2731,0,33380,1,-1774620591,-804952529,1,1,1,1,1153268541,1150459359,3844,0,50297,1,1411238541,41500569,1,1,1,1,1153273169,1150461180,4992,0,63064,1,0,0,1,1,1,1,1153273169,1150461180,4992,0,1797,1,0,0,1,1,1,1,1,0,0,1087139423,0,0,232,351,250,26,"C12"
1151337819,1150478645,14902,0,186775,1,-1716309538,-1241315110,1,1,1,1,1151331223,1150477281,2089,0,25868,1,-1837710029,-1631782070,1,1,1,1,1151337062,1150480054,9342,0,130783,1,0,0,1,1,1,1,1151337062,1150480054,9342,0,4090,1,0,0,1,1,1,1,1,0,0,667615615,0,0,1300,180,518,22,"C12"
1156100745,1150479138,4366,0,55871,1,150823011,1323367436,1,1,1,1,1156094075,1150478232,2181,0,27246,1,-854563635,-1544208311,1,1,1,1,1156098579,1150480547,3279,0,46846,1,0,0,1,1,1,1,1156098579,1150480547,3279,0,1183,1,0,0,1,1,1,1,1,0,0,-429590627,0,0,389,190,186,20,"C12"
1143445284,1150499584,1393,0,16362,1,1841990902,1522479545,1,1,1,1,1143437712,1150499088,3794,0,46735,1,-1236939348,-222123376,1,1,1,1,1143446727,1150500987,10165,0,121865,1,0,0,1,1,1,1,1143446727,1150500987,10165,0,3831,1,0,0,1,1,1,1,1,0,0,1124236777,0,0,114,326,483,25,"C12"
1117957817,1150511406,15603,0,202325,1,2070385251,-1339724112,1,1,1,1,1117907073,1150510471,2078,0,28498,1,-1591138962,662827783,1,1,1,1,1117992205,1150512806,3177,0,48723,1,0,0,1,1,1,1,1117992205,1150512806,3177,0,1583,1,0,0,1,1,1,1,1,0,0,-1454778534,0,0,1408,199,193,22,"C12"
1136123654,1150526441,27365,0,367137,1,2131628199,2053550212,1,1,1,1,1136096921,1150524927,3531,0,49479,1,1951052433,-143139535,1,1,1,1,1136129474,1150527836,59652,0,1210915,1,0,0,1,1,1,1,1136129474,1150527836,59652,0,48733,1,0,0,1,1,1,1,1,0,0,-1247323053,0,0,2555,345,5699,30,"C12"
1156937263,1150524201,1363,0,16519,1,-835111625,1067306783,1,1,1,1,1156931112,1150523440,3811,0,47591,1,-1219496617,1327540269,1,1,1,1,1156934849,1150525597,6724,0,112667,1,0,0,1,1,1,1,1156934849,1150525597,6724,0,3588,1,0,0,1,1,1,1,1,0,0,651392882,0,0,115,332,446,25,"C12"
1152058975,1150530401,1229,0,15333,1,-1681611537,1119890383,1,1,1,1,1152052015,1150526632,1202,0,15388,1,1581918726,1205761549,1,1,1,1,1152058005,1150531795,61186,0,1305216,1,0,0,1,1,1,1,1152058005,1150531795,61186,0,83105,1,0,0,1,1,1,1,1,0,0,-570864126,0,0,107,107,9719,12,"C12"
1149660304,1150541405,1293,0,15291,1,-648958816,-1207792778,1,1,1,1,1149656515,1150540698,1211,0,15199,1,459442538,823444615,1,1,1,1,1149660043,1150542796,61625,0,1197937,1,0,0,1,1,1,1,1149660043,1150542796,61625,0,48852,1,0,0,1,1,1,1,1,0,0,-137551712,0,0,106,106,5713,12,"C12"
1153614846,1150545282,7657,0,102016,1,2015059044,2015455168,1,1,1,1,1153608262,1150541602,3652,0,48129,1,988656513,155899933,1,1,1,1,1153613415,1150546672,5640,0,72460,1,0,0,1,1,1,1,1153613415,1150546672,5640,0,2125,1,0,0,1,1,1,1,1,0,0,1443788765,0,0,710,335,287,28,"C12"
1157275710,1150556655,27235,0,338805,1,2042967750,915367242,1,1,1,1,1157269398,1150555921,3559,0,42944,1,518883639,1177755563,1,1,1,1,1157273196,1150558041,45417,0,963097,1,0,0,1,1,1,1,1157273196,1150558041,45417,0,34195,1,0,0,1,1,1,1,1,0,0,1206901973,0,0,2358,299,3814,30,"C12"
1146909846,1150562857,4504,0,55964,1,712749930,1160387133,1,1,1,1,1146898299,1150559603,1257,0,15785,1,-32787935,-1551194714,1,1,1,1,1146910263,1150564241,5686,0,68550,1,0,0,1,1,1,1,1146910263,1150564241,5686,0,2035,1,0,0,1,1,1,1,1,0,0,103139764,0,0,390,110,271,14,"C12"
1153298311,1150588380,2512,0,31320,1,1174687402,-382871925,1,1,1,1,1153294775,1150585323,1285,0,16332,1,-677600009,1531587652,1,1,1,1,1153296974,1150589757,7867,0,124284,1,0,0,1,1,1,1,1153296974,1150589757,7867,0,4072,1,0,0,1,1,1,1,1,0,0,-1858973815,0,0,218,114,492,13,"C12"
1155759062,1150596788,28622,0,360469,1,696840809,-1986292353,1,1,1,1,1155752852,1150596281,3433,0,45009,1,-1463400046,1693691807,1,1,1,1,1155756997,1150598162,56228,0,1017748,1,0,0,1,1,1,1,1155756997,1150598162,56228,0,36495,1,0,0,1,1,1,1,1,0,0,-37311451,0,0,2509,314,4268,30,"C12"
1155445149,1150616114,1376,0,16804,1,1044721775,1474254425,1,1,1,1,1155439317,1150615113,3800,0,47748,1,1500604787,-238549327,1,1,1,1,1155443177,1150617483,8139,0,84358,1,0,0,1,1,1,1,1155443177,1150617483,8139,0,2474,1,0,0,1,1,1,1,1,0,0,1769102247,0,0,117,333,334,25,"C12"
1152787281,1150622634,2663,0,32735,1,-1119105805,170040556,1,1,1,1,1152780811,1150621990,3854,0,49770,1,814612312,141871132,1,1,1,1,1152786095,1150624001,15830,0,225603,1,0,0,1,1,1,1,1152786095,1150624001,15830,0,7322,1,0,0,1,1,1,1,1,0,0,-1936422074,0,0,228,347,893,26,"C12"
1107988975,1150632539,2507,0,33163,1,-191419155,-1781550828,1,1,1,1,1107885934,1150631515,1365,0,17282,1,888937584,1678521532,1,1,1,1,1108061373,1150633903,21021,0,271054,1,0,0,1,1,1,1,1108061373,1150633903,21021,0,8736,1,0,0,1,1,1,1,1,0,0,1810716950,0,0,231,120,1073,13,"C12"
1138922129,1150649381,4718,0,59444,1,1974322190,-730037507,1,1,1,1,1138896519,1150648365,1326,0,16748,1,-1621328957,-2085423576,1,1,1,1,1138927121,1150650740,10586,0,175083,1,0,0,1,1,1,1,1138927121,1150650740,10586,0,5819,1,0,0,1,1,1,1,1,0,0,758181495,0,0,414,117,693,14,"C12"
1148274247,1150647124,1267,0,16470,1,-710445718,-2055430008,1,1,1,1,1148267355,1150646511,1273,0,16713,1,-934980985,1335029923,1,1,1,1,1148274261,1150648483,61398,0,1273768,1,0,0,1,1,1,1,1148274261,1150648483,61398,0,63025,1,0,0,1,1,1,1,1,0,0,980508179,0,0,115,116,7371,12,"C12"
1154885792,1150662844,1254,0,15867,1,-1170384938,2077240753,1,1,1,1,1154881555,1150663126,1180,0,15590,1,-550461809,1285459744,1,1,1,1,1154883985,1150664199,61442,0,1294393,1,0,0,1,1,1,1,1154883985,1150664199,61442,0,60659,1,0,0,1,1,1,1,1,0,0,1613726121,0,0,110,109,7094,12,"C12"
1151904627,1150677185,1351,0,16808,1,681760410,-1737611709,1,1,1,1,1151901218,1150673420,2311,0,29205,1,-385325003,432364453,1,1,1,1,1151903702,1150678536,23053,0,313192,1,0,0,1,1,1,1,1151903702,1150678536,23053,0,10640,1,0,0,1,1,1,1,1,0,0,-1051598368,0,0,117,204,1240,18,"C12"
1156719539,1150698549,2553,0,30796,1,1330109752,-1971478689,1,1,1,1,1156716128,1150697626,1194,0,15568,1,778580248,-48555643,1,1,1,1,1156717189,1150699893,40521,0,271535,1,0,0,1,1,1,1,1156717189,1150699893,40521,0,8914,1,0,0,1,1,1,1,1,0,0,-1489611845,0,0,214,109,1075,13,"C12"
1152818759,1150722277,2618,0,34683,1,1239116175,-1736537393,1,1,1,1,1152812124,1150721262,4058,0,51912,1,-1401357729,1481297089,1,1,1,1,1152817564,1150723614,6633,0,101387,1,0,0,1,1,1,1,1152817564,1150723614,6633,0,3395,1,0,0,1,1,1,1,1,0,0,503774034,0,0,241,362,401,26,"C12"
1147652906,1150727681,1340,0,16570,1,-916635430,-1855363664,1,1,1,1,1147645422,1150724531,2255,0,28341,1,-482014755,-528441162,1,1,1,1,1147653104,1150729017,21828,0,355605,1,0,0,1,1,1,1,1147653104,1150729017,21828,0,11836,1,0,0,1,1,1,1,1,0,0,1254599532,0,0,115,198,1408,18,"C12"
1149775946,1150728772,1304,0,15959,1,-1074133272,98499783,1,1,1,1,1149766793,1150727851,2103,0,27138,1,367934639,-1856436229,1,1,1,1,1149775651,1150730107,16789,0,244107,1,0,0,1,1,1,1,1149775651,1150730107,16789,0,8169,1,0,0,1,1,1,1,1,0,0,1534725747,0,0,111,189,967,18,"C12"
1145204558,1150757294,13844,0,188998,1,-752571346,-860820544,1,1,1,1,1145192933,1150756076,1962,0,26393,1,1543151740,-279246917,1,1,1,1,1145205480,1150758621,16054,0,249549,1,0,0,1,1,1,1,1145205480,1150758621,16054,0,8598,1,0,0,1,1,1,1,1,0,0,-1038190165,0,0,1315,184,988,22,"C12"
1152278724,1150761590,1443,0,16443,1,596127626,-1757637593,1,1,1,1,1152271141,1150761340,1411,0,16908,1,289856003,-1586099822,1,1,1,1,1152277689,1150762916,59654,0,1147337,1,0,0,1,1,1,1,1152277689,1150762916,59654,0,42880,1,0,0,1,1,1,1,1,0,0,-261044398,0,0,114,118,5015,12,"C12"
1150541777,1150772115,8303,0,105711,1,-2138630618,-943778749,1,1,1,1,1150535564,1150771117,3734,0,49279,1,1326820925,-1108974693,1,1,1,1,1150541256,1150773437,7855,0,96026,1,0,0,1,1,1,1,1150541256,1150773437,7855,0,3206,1,0,0,1,1,1,1,1,0,0,-1686224338,0,0,736,343,380,28,"C12"
1156006010,1150769331,8425,0,106311,1,552681850,1450158978,1,1,1,1,1155999545,1150768845,1182,0,14530,1,-1007305854,-579362416,1,1,1,1,1156003872,1150770654,11540,0,162684,1,0,0,1,1,1,1,1156003872,1150770654,11540,0,5330,1,0,0,1,1,1,1,1,0,0,-79906428,0,0,740,101,644,15,"C12"
1122492259,1150789511,4702,0,59356,1,-2002931549,23733898,1,1,1,1,1122400096,1150788285,1305,0,16395,1,-1444428301,2047018875,1,1,1,1,1122525305,1150790828,7016,0,142631,1,0,0,1,1,1,1,1122525305,1150790828,7016,0,4806,1,0,0,1,1,1,1,1,0,0,-635947553,0,0,413,114,565,14,"C12"
1155278699,1150802010,1259,0,16655,1,688354308,858993459,1,1,1,1,1155275375,1150801466,3532,0,46735,1,-2067135206,-1214740082,1,1,1,1,1155276776,1150803324,2033,0,23252,1,0,0,1,1,1,1,1155276776,1150803324,2033,0,732,1,0,0,1,1,1,1,1,0,0,1974382595,0,0,116,326,92,25,"C12"
1157396610,1150801554,2728,0,33861,1,579047425,-1295682081,1,1,1,1,1157390064,1150798138,1243,0,16572,1,-1671183534,-217702904,1,1,1,1,1157394060,1150802868,12203,0,193231,1,0,0,1,1,1,1,1157394060,1150802868,12203,0,6570,1,0,0,1,1,1,1,1,0,0,451258817,0,0,236,116,765,13,"C12"
1128726195,1150814793,2644,0,34260,1,1845053783,738644113,1,1,1,1,1128676457,1150813817,1380,0,17430,1,-1108905234,253804723,1,1,1,1,1128741107,1150816103,18536,0,318506,1,0,0,1,1,1,1,1128741107,1150816103,18536,0,10757,1,0,0,1,1,1,1,1,0,0,549784714,0,0,238,121,1261,13,"C12"
1153000037,1150810045,1342,0,16253,1,-1006009832,2075737901,1,1,1,1,1152993600,1150806481,1319,0,16104,1,247182003,-1209759790,1,1,1,1,1152998788,1150811356,60598,0,1250364,1,0,0,1,1,1,1,1152998788,1150811356,60598,0,50373,1,0,0,1,1,1,1,1,0,0,-921921057,0,0,113,112,5891,12,"C12"
1155716517,1150811896,1369,0,16339,1,195029556,-432940274,1,1,1,1,1155710500,1150811055,3720,0,47051,1,-707687888,-1278056516,1,1,1,1,1155714464,1150813207,9321,0,128075,1,0,0,1,1,1,1,1155714464,1150813207,9321,0,4077,1,0,0,1,1,1,1,1,0,0,-606431060,0,0,114,328,507,25,"C12"
1153556427,1150823939,1347,0,16956,1,193836951,2074026434,1,1,1,1,1153550114,1150825823,2415,0,29700,1,-1570604196,-1019801662,1,1,1,1,1153555014,1150825246,21253,0,297115,1,0,0,1,1,1,1,1153555014,1150825246,21253,0,9440,1,0,0,1,1,1,1,1,0,0,-800363613,0,0,118,207,1177,18,"C12"
1150838440,1150836259,8421,0,105261,1,-1432349124,-949486410,1,1,1,1,1150834976,1150835311,1074,0,14220,1,-888913517,-1998277330,1,1,1,1,1150837831,1150837562,3907,0,47359,1,0,0,1,1,1,1,1150837831,1150837562,3907,0,1317,1,0,0,1,1,1,1,1,0,0,-937631803,0,0,733,99,188,15,"C12"
1145172154,1150844557,15712,0,195410,1,2045526532,758768031,1,1,1,1,1145160336,1150843948,1984,0,26875,1,1923206014,940338142,1,1,1,1,1145173086,1150845858,9556,0,158054,1,0,0,1,1,1,1,1145173086,1150845858,9556,0,5087,1,0,0,1,1,1,1,1,0,0,2034670242,0,0,1360,187,626,22,"C12"
1150228750,1150853387,7771,0,95415,1,1963541346,659808527,1,1,1,1,1150222773,1150852483,1073,0,13291,1,1620153015,-2029049707,1,1,1,1,1150228321,1150854685,6063,0,76652,1,0,0,1,1,1,1,1150228321,1150854685,6063,0,2448,1,0,0,1,1,1,1,1,0,0,410102905,0,0,664,93,304,15,"C12"
1099910870,1150879975,1390,0,16521,1,1112983246,620548813,1,1,1,1,1099553982,1150879055,3889,0,49263,1,-1233058877,-1865311193,1,1,1,1,1100058262,1150881266,7495,0,121668,1,0,0,1,1,1,1,1100058262,1150881266,7495,0,3904,1,0,0,1,1,1,1,1,0,0,778006905,0,0,115,343,482,25,"C12"
1149239434,1150884360,1367,0,16731,1,716076520,1100503544,1,1,1,1,1149233319,1150884024,1395,0,16817,1,1757571030,1898346430,1,1,1,1,1149239298,1150885649,60024,0,1283783,1,0,0,1,1,1,1,1149239298,1150885649,60024,0,81953,1,0,0,1,1,1,1,1,0,0,1069950482,0,0,116,117,9584,12,"C12"
1147761999,1150892475,15238,0,196336,1,-1637010110,1097629976,1,1,1,1,1147750384,1150891848,2130,0,26752,1,268592690,1068604303,1,1,1,1,1147762164,1150893762,28498,0,234089,1,0,0,1,1,1,1,1147762164,1150893762,28498,0,7659,1,0,0,1,1,1,1,1,0,0,-1694746777,0,0,1366,186,927,22,"C12"
1153590836,1150901710,8380,0,104461,1,-1423861628,-1816729927,1,1,1,1,1153587437,1150901071,1142,0,14536,1,0,-1456081373,1,1,1,1,1153589412,1150902994,15319,0,153306,1,0,0,1,1,1,1,1153589412,1150902994,15319,0,4736,1,0,0,1,1,1,1,1,0,0,2133934692,0,0,727,101,607,15,"C12"
1119201667,1150910905,4852,0,63606,1,-1460845908,-1660293933,1,1,1,1,1119108704,1150909736,1327,0,17203,1,-1527550334,2014287981,1,1,1,1,1119235687,1150912186,8256,0,137473,1,0,0,1,1,1,1,1119235687,1150912186,8256,0,4325,1,0,0,1,1,1,1,1,0,0,1414345658,0,0,443,120,544,14,"C12"
1150355715,1150917500,7799,0,99563,1,-14418375,1933194705,1,1,1,1,1150351981,1150916940,2037,0,27188,1,-414445803,-916242839,1,1,1,1,1150355249,1150918779,2423,0,32654,1,0,0,1,1,1,1,1150355249,1150918779,2423,0,864,1,0,0,1,1,1,1,1,0,0,829760937,0,0,693,190,129,21,"C12"
1152583562,1150929174,4903,0,59516,1,7584807,-275958649,1,1,1,1,1152580302,1150931550,1220,0,16121,1,-2016320546,-859739437,1,1,1,1,1152582436,1150930450,9348,0,46177,1,0,0,1,1,1,1,1152582436,1150930450,9348,0,1299,1,0,0,1,1,1,1,1,0,0,-917436547,0,0,414,112,183,14,"C12"
1154825351,1150941589,8269,0,102195,1,2075803018,252457249,1,1,1,1,1154819184,1150941025,1065,0,13727,1,-359655392,-2124486628,1,1,1,1,1154823562,1150942861,5735,0,88272,1,0,0,1,1,1,1,1154823562,1150942861,5735,0,3075,1,0,0,1,1,1,1,1,0,0,-1286869809,0,0,711,96,350,15,"C12"
1145730362,1150948053,4729,0,57625,1,-2052257955,1288005724,1,1,1,1,1145718321,1150944628,2311,0,28770,1,-2067262339,1753517061,1,1,1,1,1145731128,1150949323,15145,0,85945,1,0,0,1,1,1,1,1145731128,1150949323,15145,0,2839,1,0,0,1,1,1,1,1,0,0,-1812148526,0,0,401,201,340,20,"C12"
1153071977,1150952263,2598,0,33151,1,-1582650548,-734721714,1,1,1,1,1153065769,1150951324,2287,0,29561,1,1264071931,-1425747237,1,1,1,1,1153070707,1150953532,8337,0,118341,1,0,0,1,1,1,1,1153070707,1150953532,8337,0,3918,1,0,0,1,1,1,1,1,0,0,-1589611457,0,0,231,206,469,19,"C12"
1151963439,1150981967,1289,0,16443,1,-1858805518,607036672,1,1,1,1,1151957516,1150978202,3874,0,48161,1,485551629,609005869,1,1,1,1,1151962497,1150983227,20999,0,217455,1,0,0,1,1,1,1,1151962497,1150983227,20999,0,6772,1,0,0,1,1,1,1,1,0,0,1736151471,0,0,114,336,861,25,"C12"
1153516086,1151013920,25945,0,331491,1,630952548,-1965295647,1,1,1,1,1153509438,1151010214,3237,0,41954,1,1958116755,-2055450097,1,1,1,1,1153514684,1151015171,57791,0,1061647,1,0,0,1,1,1,1,1153514684,1151015171,57791,0,38235,1,0,0,1,1,1,1,1,0,0,562743160,0,0,2307,292,4472,30,"C12"
1145464897,1151024200,7850,0,100932,1,-1817050611,1209358484,1,1,1,1,1145453697,1151023372,3709,0,47803,1,973751128,2131625611,1,1,1,1,1145465742,1151025448,17837,0,106352,1,0,0,1,1,1,1,1145465742,1151025448,17837,0,3289,1,0,0,1,1,1,1,1,0,0,585682140,0,0,702,333,421,28,"C12"
1134592997,1151047226,1504,0,17748,1,-683951141,896357835,1,1,1,1,1134568846,1151043841,4034,0,51321,1,-2089431122,-649504904,1,1,1,1,1134599270,1151048467,12434,0,139012,1,0,0,1,1,1,1,1134599270,1151048467,12434,0,4310,1,0,0,1,1,1,1,1,0,0,142501304,0,0,124,358,550,25,"C12"
1151255594,1151049371,2263,0,30618,1,-760400745,-527998462,1,1,1,1,1151252001,1151048591,1245,0,15715,1,-419476051,519276988,1,1,1,1,1151254861,1151050611,8500,0,117740,1,0,0,1,1,1,1,1151254861,1151050611,8500,0,3797,1,0,0,1,1,1,1,1,0,0,-1125401055,0,0,213,110,466,13,"C12"
1147000935,1151066381,4382,0,55559,1,2076352903,-1045081137,1,1,1,1,1146993661,1151065548,2120,0,27328,1,127690925,-1378010584,1,1,1,1,1147001325,1151067616,8245,0,91027,1,0,0,1,1,1,1,1147001325,1151067616,8245,0,2597,1,0,0,1,1,1,1,1,0,0,-545372992,0,0,387,190,360,20,"C12"
1137999263,1151087958,1368,0,16796,1,-1578092260,698609827,1,1,1,1,1137976275,1151084376,3941,0,49932,1,-1038364271,-947899936,1,1,1,1,1138004528,1151089187,11208,0,145647,1,0,0,1,1,1,1,1138004528,1151089187,11208,0,4560,1,0,0,1,1,1,1,1,0,0,-1550555294,0,0,117,348,577,25,"C12"
1103499535,1151102907,1301,0,17455,1,963629785,-622284291,1,1,1,1,1103127081,1151101609,1390,0,18016,1,808681361,-1312139209,1,1,1,1,1103645865,1151104132,8032,0,135226,1,0,0,1,1,1,1,1103645865,1151104132,8032,0,4557,1,0,0,1,1,1,1,1,0,0,1357841421,0,0,121,126,535,12,"C12"
1136221806,1151103339,2809,0,35252,1,-78379124,-530230843,1,1,1,1,1136198490,1151099650,4307,0,55187,1,1496606764,1717068575,1,1,1,1,1136227597,1151104563,4341,0,54231,1,0,0,1,1,1,1,1136227597,1151104563,4341,0,1453,1,0,0,1,1,1,1,1,0,0,-669803331,0,0,245,385,215,26,"C12"
1156539040,1151106013,4372,0,56252,1,-1244322606,-361298892,1,1,1,1,1156535603,1151102567,2147,0,27013,1,1602161843,332620279,1,1,1,1,1156536744,1151107237,3490,0,55805,1,0,0,1,1,1,1,1156536744,1151107237,3490,0,1682,1,0,0,1,1,1,1,1,0,0,-133116916,0,0,392,188,221,20,"C12"
1146001481,1151127285,1286,0,16432,1,-1399572917,434933397,1,1,1,1,1145994289,1151123562,2373,0,29361,1,2122861788,41105065,1,1,1,1,1146002167,1151128502,16701,0,264141,1,0,0,1,1,1,1,1146002167,1151128502,16701,0,8565,1,0,0,1,1,1,1,1,0,0,-1110678273,0,0,114,205,1046,18,"C12"
1150289367,1151137423,4737,0,58999,1,238812207,-756800624,1,1,1,1,1150282606,1151133811,1246,0,15714,1,-1300098209,-2145570401,1,1,1,1,1150288920,1151138637,6632,0,87410,1,0,0,1,1,1,1,1150288920,1151138637,6632,0,2942,1,0,0,1,1,1,1,1,0,0,2128427706,0,0,411,110,346,14,"C12"
1151731469,1151149303,16420,0,209606,1,295516113,-1602698215,1,1,1,1,1151727934,1151148322,3764,0,47908,1,1448452223,-2132243094,1,1,1,1,1151730596,1151150514,4257,0,62412,1,0,0,1,1,1,1,1151730596,1151150514,4257,0,2023,1,0,0,1,1,1,1,1,0,0,94936293,0,0,1459,334,247,29,"C12"
