"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156383058,1151429182,1424,0,17889,1,1259695192,-1172598819,1,1,1,1,1156376218,1151428470,2356,0,30563,1,285632054,-900364999,1,1,1,1,1156381617,1151431923,42949,0,392403,1,0,0,1,1,1,1,1156381617,1151431923,42949,0,12689,1,0,0,1,1,1,1,1,0,0,-1969263398,0,0,125,213,1554,18,"F2"
1146682760,1151435086,1231,0,15622,1,-131226148,1127765705,1,1,1,1,1146670878,1151434742,1304,0,15799,1,-647659755,-2045403756,1,1,1,1,1146683301,1151437826,62393,0,1337607,1,0,0,1,1,1,1,1146683301,1151437826,62393,0,102158,1,0,0,1,1,1,1,1,0,0,-1128357502,0,0,109,110,11947,12,"F2"
1138001719,1151454975,4568,0,58892,1,1411672158,1861453937,1,1,1,1,1137976566,1151456873,2173,0,29257,1,1986182068,1638009539,1,1,1,1,1138005749,1151457711,3353,0,30757,1,0,0,1,1,1,1,1138005749,1151457711,3353,0,664,1,0,0,1,1,1,1,1,0,0,116210198,0,0,410,204,122,20,"F2"
1154925857,1151452827,8321,0,103085,1,-2125718952,-1973222594,1,1,1,1,1154918953,1151452175,1098,0,14262,1,-1883604308,1804476514,1,1,1,1,1154924712,1151455563,14204,0,63841,1,0,0,1,1,1,1,1154924712,1151455563,14204,0,1903,1,0,0,1,1,1,1,1,0,0,1211799744,0,0,717,99,253,15,"F2"
1156659097,1151451886,28825,0,359905,1,-23021371,1397247179,1,1,1,1,1156652896,1151451258,3675,0,45692,1,1773446954,1881844639,1,1,1,1,1156657600,1151454622,59183,0,1221452,1,0,0,1,1,1,1,1156657600,1151454622,59183,0,47924,1,0,0,1,1,1,1,1,0,0,1090394270,0,0,2505,318,5605,30,"F2"
1123002861,1151466024,8381,0,106674,1,-1303221225,1830093964,1,1,1,1,1122907704,1151465790,4081,0,51670,1,1548384386,291263120,1,1,1,1,1123027108,1151468757,28031,0,467472,1,0,0,1,1,1,1,1123027108,1151468757,28031,0,16383,1,0,0,1,1,1,1,1,0,0,922772730,0,0,742,360,1851,28,"F2"
1155255564,1151467429,4195,0,53628,1,1525943695,2017580669,1,1,1,1,1155251783,1151467058,2009,0,26094,1,2133350673,254136181,1,1,1,1,1155254352,1151470162,5460,0,64334,1,0,0,1,1,1,1,1155254352,1151470162,5460,0,2005,1,0,0,1,1,1,1,1,0,0,1577789504,0,0,373,182,255,20,"F2"
1148439788,1151473103,1275,0,15554,1,294878352,1454666820,1,1,1,1,1148433037,1151469969,3688,0,44989,1,841459129,-2008054016,1,1,1,1,1148439972,1151475835,5831,0,70540,1,0,0,1,1,1,1,1148439972,1151475835,5831,0,2121,1,0,0,1,1,1,1,1,0,0,1130548074,0,0,108,314,279,25,"F2"
1154754431,1151472126,7826,0,98160,1,-696173359,2126131325,1,1,1,1,1154750814,1151469146,2039,0,26014,1,-1477355289,395914953,1,1,1,1,1154753321,1151474858,8036,0,114689,1,0,0,1,1,1,1,1154753321,1151474858,8036,0,3733,1,0,0,1,1,1,1,1,0,0,-1524849795,0,0,683,181,454,21,"F2"
1157558577,1151475300,4751,0,59077,1,-245402840,-2084924287,1,1,1,1,1157549064,1151474569,1244,0,16083,1,-396238003,504190652,1,1,1,1,1157556897,1151478032,6838,0,108210,1,0,0,1,1,1,1,1157556897,1151478032,6838,0,3601,1,0,0,1,1,1,1,1,0,0,-195360004,0,0,411,112,429,14,"F2"
1126299853,1151517123,7696,0,104915,1,-1439221518,1900814197,1,1,1,1,1126251999,1151516884,3716,0,50989,1,-1945591460,-312420987,1,1,1,1,1126311415,1151519846,24458,0,493330,1,0,0,1,1,1,1,1126311415,1151519846,24458,0,17027,1,0,0,1,1,1,1,1,0,0,409853252,0,0,730,355,1954,28,"F2"
1151313735,1151524450,8003,0,103546,1,1544179973,-300057882,1,1,1,1,1151310416,1151524173,3701,0,48206,1,-173272816,1786733480,1,1,1,1,1151313324,1151527172,11483,0,192613,1,0,0,1,1,1,1,1151313324,1151527172,11483,0,6366,1,0,0,1,1,1,1,1,0,0,331677702,0,0,721,336,763,28,"F2"
1136759304,1151532116,4363,0,58338,1,1283267176,-692784159,1,1,1,1,1136745774,1151531719,3694,0,50217,1,-1007552787,-1764958980,1,1,1,1,1136763586,1151534836,55122,0,866985,1,0,0,1,1,1,1,1136763586,1151534836,55122,0,30348,1,0,0,1,1,1,1,1,0,0,-1277821227,0,0,406,350,3549,27,"F2"
1142605089,1151541820,1270,0,16460,1,-1209796191,718089307,1,1,1,1,1142598606,1151541148,3863,0,49530,1,-564476012,-168572914,1,1,1,1,1142606458,1151544538,8353,0,91186,1,0,0,1,1,1,1,1142606458,1151544538,8353,0,2782,1,0,0,1,1,1,1,1,0,0,-153235580,0,0,115,345,361,25,"F2"
1139683320,1151547674,7773,0,101055,1,-471523065,-585370190,1,1,1,1,1139667650,1151547352,1101,0,14434,1,-1551508612,-718902659,1,1,1,1,1139687008,1151550391,5659,0,66649,1,0,0,1,1,1,1,1139687008,1151550391,5659,0,1876,1,0,0,1,1,1,1,1,0,0,-2097848192,0,0,703,101,264,15,"F2"
1140362932,1151549926,2511,0,33542,1,1205024280,-1415692518,1,1,1,1,1140337236,1151549406,3980,0,53042,1,1580926306,-560980608,1,1,1,1,1140366482,1151552642,2610,0,34106,1,0,0,1,1,1,1,1140366482,1151552642,2610,0,948,1,0,0,1,1,1,1,1,0,0,-1926032564,0,0,233,370,135,26,"F2"
1144455385,1151554692,15951,0,200769,1,1585961322,905441033,1,1,1,1,1144443188,1151551648,2187,0,26936,1,-1677632889,866136856,1,1,1,1,1144456378,1151557407,54930,0,175321,1,0,0,1,1,1,1,1144456378,1151557407,54930,0,5892,1,0,0,1,1,1,1,1,0,0,1715495728,0,0,1397,188,689,22,"F2"
1152721539,1151561625,2421,0,30553,1,488188960,-1655965527,1,1,1,1,1152718401,1151563958,3353,0,46517,1,-1566820682,1373887253,1,1,1,1,1152720842,1151564339,2794,0,31285,1,0,0,1,1,1,1,1152720842,1151564339,2794,0,600,1,0,0,1,1,1,1,1,0,0,-377562310,0,0,213,324,124,26,"F2"
1150929786,1151576147,27485,0,342523,1,738378478,420176336,1,1,1,1,1150926080,1151575451,3437,0,44645,1,721378054,-1408406792,1,1,1,1,1150929453,1151578858,58287,0,1054096,1,0,0,1,1,1,1,1150929453,1151578858,58287,0,38571,1,0,0,1,1,1,1,1,0,0,-1027826400,0,0,2384,311,4511,30,"F2"
1151974047,1151575168,8498,0,104671,1,-592709765,1700121141,1,1,1,1,1151967739,1151574191,1102,0,14703,1,-1100092129,-199514566,1,1,1,1,1151973502,1151577879,11979,0,59917,1,0,0,1,1,1,1,1151973502,1151577879,11979,0,1896,1,0,0,1,1,1,1,1,0,0,-690970637,0,0,729,102,237,15,"F2"
1152544774,1151584035,1258,0,15860,1,890061649,-1901051098,1,1,1,1,1152535462,1151583291,1223,0,15727,1,-1504550662,56803790,1,1,1,1,1152544113,1151586744,63118,0,1325514,1,0,0,1,1,1,1,1152544113,1151586744,63118,0,121944,1,0,0,1,1,1,1,1,0,0,-473458921,0,0,110,110,14261,12,"F2"
1142199029,1151623984,15917,0,199775,1,-1389632319,-1550853515,1,1,1,1,1142192108,1151623611,3780,0,47419,1,-1828105268,1043784203,1,1,1,1,1142200481,1151626685,2815,0,39295,1,0,0,1,1,1,1,1142200481,1151626685,2815,0,1054,1,0,0,1,1,1,1,1,0,0,-929361889,0,0,1390,331,156,29,"F2"
1153788880,1151621457,2537,0,31787,1,687121307,-925417026,1,1,1,1,1153784976,1151621432,1317,0,16200,1,1835782994,1266219988,1,1,1,1,1153787966,1151624159,9982,0,143034,1,0,0,1,1,1,1,1153787966,1151624159,9982,0,4830,1,0,0,1,1,1,1,1,0,0,-990746562,0,0,221,113,566,13,"F2"
1145247392,1151633110,4431,0,56110,1,-1178100385,1516059923,1,1,1,1,1145240131,1151632398,3706,0,47279,1,-2000129545,-1127725291,1,1,1,1,1145248224,1151635809,59197,0,947482,1,0,0,1,1,1,1,1145248224,1151635809,59197,0,32884,1,0,0,1,1,1,1,1,0,0,-696804668,0,0,391,330,3846,27,"F2"
1151622663,1151633481,27951,0,353882,1,-697868717,1378100459,1,1,1,1,1151616363,1151632686,3411,0,45545,1,-747998487,-1519576309,1,1,1,1,1151622189,1151636180,60652,0,1186515,1,0,0,1,1,1,1,1151622189,1151636180,60652,0,46406,1,0,0,1,1,1,1,1,0,0,-734345026,0,0,2463,317,5427,30,"F2"
1150634477,1151648471,7134,0,92759,1,-966599283,1526128161,1,1,1,1,1150627602,1151647623,1935,0,24445,1,-1480862289,-132301508,1,1,1,1,1150634204,1151651167,5283,0,79569,1,0,0,1,1,1,1,1150634204,1151651167,5283,0,2497,1,0,0,1,1,1,1,1,0,0,1467457405,0,0,646,170,315,21,"F2"
1153227454,1151646960,4683,0,60431,1,1812173495,115137049,1,1,1,1,1153221324,1151646578,3890,0,50390,1,-1315073145,-818421829,1,1,1,1,1153226654,1151649657,54556,0,922709,1,0,0,1,1,1,1,1153226654,1151649657,54556,0,31730,1,0,0,1,1,1,1,1,0,0,1631839739,0,0,421,351,3711,27,"F2"
1153154217,1151663853,15925,0,194528,1,1963157373,804732316,1,1,1,1,1153147943,1151663420,3485,0,44931,1,-918817897,-349764869,1,1,1,1,1153153432,1151666546,2811,0,41134,1,0,0,1,1,1,1,1153153432,1151666546,2811,0,1300,1,0,0,1,1,1,1,1,0,0,-1240773026,0,0,1354,313,163,29,"F2"
1139676789,1151678282,7813,0,101314,1,1650681059,643774536,1,1,1,1,1139662956,1151678191,1140,0,14257,1,-1699287149,1506567402,1,1,1,1,1139680478,1151680972,4614,0,53700,1,0,0,1,1,1,1,1139680478,1151680972,4614,0,1563,1,0,0,1,1,1,1,1,0,0,-1153890633,0,0,705,99,213,15,"F2"
1141795692,1151721260,4917,0,62655,1,453255053,-746023926,1,1,1,1,1141784091,1151721039,4047,0,54391,1,848952090,212493924,1,1,1,1,1141797225,1151723942,53759,0,894963,1,0,0,1,1,1,1,1141797225,1151723942,53759,0,30687,1,0,0,1,1,1,1,1,0,0,-231718676,0,0,436,379,3589,27,"F2"
1155967141,1151725968,1406,0,17032,1,-898331532,-28243092,1,1,1,1,1155963444,1151722918,3836,0,48959,1,-175790721,-188698189,1,1,1,1,1155965785,1151728649,7997,0,98556,1,0,0,1,1,1,1,1155965785,1151728649,7997,0,2912,1,0,0,1,1,1,1,1,0,0,1757998259,0,0,119,341,390,25,"F2"
1138996017,1151739689,4776,0,59592,1,-1683964721,2031878742,1,1,1,1,1138982618,1151739071,2445,0,30271,1,-303174162,-1675223113,1,1,1,1,1138999845,1151742367,2783,0,31118,1,0,0,1,1,1,1,1138999845,1151742367,2783,0,988,1,0,0,1,1,1,1,1,0,0,-419763175,0,0,415,211,123,20,"F2"
1148004832,1151777866,1312,0,17503,1,-1740074108,978348546,1,1,1,1,1147993269,1151777553,1364,0,17614,1,-1323671997,435982828,1,1,1,1,1148005104,1151780536,63882,0,1342861,1,0,0,1,1,1,1,1148005104,1151780536,63882,0,108882,1,0,0,1,1,1,1,1,0,0,1685648516,0,0,122,123,12734,12,"F2"
1148535616,1151787950,2635,0,32228,1,262381966,-563457916,1,1,1,1,1148528926,1151787401,3842,0,49023,1,-373010291,-1717443729,1,1,1,1,1148535780,1151790618,3535,0,43276,1,0,0,1,1,1,1,1148535780,1151790618,3535,0,1041,1,0,0,1,1,1,1,1,0,0,-786412183,0,0,224,342,171,26,"F2"
1144346059,1151794256,8829,0,110464,1,-215688022,1716991561,1,1,1,1,1144338852,1151794029,4015,0,51704,1,-1571668442,1457351583,1,1,1,1,1144347074,1151796923,29211,0,509905,1,0,0,1,1,1,1,1144347074,1151796923,29211,0,18223,1,0,0,1,1,1,1,1,0,0,476223095,0,0,769,360,2019,28,"F2"
1156791894,1151811617,1358,0,17380,1,1184769948,1219790482,1,1,1,1,1156785401,1151810881,2291,0,29808,1,1269325956,1021293887,1,1,1,1,1156790370,1151814280,17638,0,229255,1,0,0,1,1,1,1,1156790370,1151814280,17638,0,7639,1,0,0,1,1,1,1,1,0,0,-1216859914,0,0,121,208,908,18,"F2"
1144665151,1151835107,2465,0,31763,1,722502891,1303107384,1,1,1,1,1144653806,1151834750,1336,0,16297,1,-1117591603,-155227081,1,1,1,1,1144666101,1151837765,6557,0,73867,1,0,0,1,1,1,1,1144666101,1151837765,6557,0,2073,1,0,0,1,1,1,1,1,0,0,1173449007,0,0,221,114,293,13,"F2"
1147255507,1151834013,2691,0,34553,1,-1140508765,-1520199405,1,1,1,1,1147243129,1151834041,3950,0,52088,1,-1379337323,597640972,1,1,1,1,1147255931,1151836672,2765,0,31561,1,0,0,1,1,1,1,1147255931,1151836672,2765,0,1144,1,0,0,1,1,1,1,1,0,0,1168638283,0,0,240,363,125,26,"F2"
1143882026,1151843462,15832,0,202192,1,1362380777,-1899546745,1,1,1,1,1143870082,1151843253,2293,0,27644,1,1437645957,-452428909,1,1,1,1,1143883136,1151846119,4621,0,59842,1,0,0,1,1,1,1,1143883136,1151846119,4621,0,1676,1,0,0,1,1,1,1,1,0,0,553951804,0,0,1407,193,237,22,"F2"
1147763327,1151841502,27865,0,355285,1,-2070889487,-235368826,1,1,1,1,1147750934,1151838266,3583,0,45730,1,831409932,-1814912487,1,1,1,1,1147763648,1151844159,59662,0,962734,1,0,0,1,1,1,1,1147763648,1151844159,59662,0,35103,1,0,0,1,1,1,1,1,0,0,505150458,0,0,2473,319,4105,30,"F2"
1151778799,1151842827,4290,0,56986,1,738525667,-2082892573,1,1,1,1,1151772273,1151842446,2118,0,27922,1,-2046886982,498992691,1,1,1,1,1151778294,1151845484,3010,0,38272,1,0,0,1,1,1,1,1151778294,1151845484,3010,0,1054,1,0,0,1,1,1,1,1,0,0,1520073276,0,0,397,195,152,20,"F2"
1145522847,1151851889,4506,0,56118,1,1710400941,584418017,1,1,1,1,1145515626,1151851423,3818,0,47769,1,-2097921980,-1020312104,1,1,1,1,1145523623,1151854544,51017,0,948930,1,0,0,1,1,1,1,1145523623,1151854544,51017,0,33286,1,0,0,1,1,1,1,1,0,0,-982290586,0,0,391,333,3893,27,"F2"
1149195169,1151871538,1252,0,16450,1,22462954,-2065761778,1,1,1,1,1149187698,1151870632,3716,0,47917,1,-183434651,-1318777341,1,1,1,1,1149195199,1151874189,6325,0,84979,1,0,0,1,1,1,1,1149195199,1151874189,6325,0,2326,1,0,0,1,1,1,1,1,0,0,1277037594,0,0,114,334,337,25,"F2"
1151395967,1151865818,2478,0,32422,1,-77532028,-2065219300,1,1,1,1,1151392257,1151862768,2273,0,29382,1,993743738,-1873694466,1,1,1,1,1151395539,1151868470,6054,0,48839,1,0,0,1,1,1,1,1151395539,1151868470,6054,0,1141,1,0,0,1,1,1,1,1,0,0,1186558149,0,0,226,205,193,19,"F2"
1154875007,1151879401,27201,0,343822,1,-1500333612,-1458421601,1,1,1,1,1154868402,1151878892,3450,0,44018,1,877903661,1346311935,1,1,1,1,1154873873,1151882050,42347,0,736689,1,0,0,1,1,1,1,1154873873,1151882050,42347,0,26234,1,0,0,1,1,1,1,1,0,0,-463228573,0,0,2393,307,2917,30,"F2"
1146712479,1151888918,2624,0,32896,1,879661430,-869020620,1,1,1,1,1146700769,1151890858,4063,0,52804,1,-302688723,1449767008,1,1,1,1,1146713014,1151891565,2944,0,38466,1,0,0,1,1,1,1,1146713014,1151891565,2944,0,964,1,0,0,1,1,1,1,1,0,0,1371091719,0,0,229,368,152,26,"F2"
1147607198,1151911385,2513,0,32805,1,-541045647,1463077565,1,1,1,1,1147599907,1151910792,2430,0,30443,1,-556038686,-141082262,1,1,1,1,1147607551,1151914028,2255,0,28201,1,0,0,1,1,1,1,1147607551,1151914028,2255,0,714,1,0,0,1,1,1,1,1,0,0,1404095885,0,0,228,212,112,19,"F2"
1148124353,1151910040,8523,0,103207,1,1118517779,-126884371,1,1,1,1,1148112489,1151909752,1058,0,14344,1,2016678590,-735390385,1,1,1,1,1148124601,1151912683,5148,0,84349,1,0,0,1,1,1,1,1148124601,1151912683,5148,0,2517,1,0,0,1,1,1,1,1,0,0,1515587572,0,0,718,100,334,15,"F2"
1155035461,1151908968,27111,0,342373,1,230245892,-2050218300,1,1,1,1,1155029400,1151908590,3347,0,43536,1,-1049076125,-140482209,1,1,1,1,1155034294,1151911611,45921,0,774085,1,0,0,1,1,1,1,1155034294,1151911611,45921,0,27032,1,0,0,1,1,1,1,1,0,0,1758488427,0,0,2383,303,3065,30,"F2"
1143257408,1151919103,4776,0,59945,1,1949214400,-1763125452,1,1,1,1,1143245290,1151918385,2305,0,30271,1,-1104409129,1988502747,1,1,1,1,1143258644,1151921744,1931,0,25225,1,0,0,1,1,1,1,1143258644,1151921744,1931,0,474,1,0,0,1,1,1,1,1,0,0,-811992191,0,0,417,211,100,20,"F2"
1148569751,1151920112,7834,0,97447,1,1351211382,813005703,1,1,1,1,1148562852,1151919243,1066,0,13669,1,1154161646,423872330,1,1,1,1,1148569908,1151922753,3657,0,44249,1,0,0,1,1,1,1,1148569908,1151922753,3657,0,1148,1,0,0,1,1,1,1,1,0,0,1840707082,0,0,678,95,175,15,"F2"
1156677428,1151940080,4834,0,60730,1,-207345575,-1991823793,1,1,1,1,1156670572,1151937044,2370,0,29426,1,1301011693,1041558031,1,1,1,1,1156675927,1151942717,3188,0,39194,1,0,0,1,1,1,1,1156675927,1151942717,3188,0,938,1,0,0,1,1,1,1,1,0,0,-1033199162,0,0,423,205,155,20,"F2"
1139605695,1151951177,2886,0,36780,1,1431879899,-769310618,1,1,1,1,1139581722,1151950821,4326,0,57280,1,1790188954,-311924999,1,1,1,1,1139609399,1151953812,3680,0,41183,1,0,0,1,1,1,1,1139609399,1151953812,3680,0,1228,1,0,0,1,1,1,1,1,0,0,2001278561,0,0,256,399,163,26,"F2"
1145485493,1151948971,2607,0,32465,1,952777064,259298811,1,1,1,1,1145473262,1151948909,2468,0,30534,1,212802310,659703826,1,1,1,1,1145486277,1151951606,12166,0,46591,1,0,0,1,1,1,1,1145486277,1151951606,12166,0,1238,1,0,0,1,1,1,1,1,0,0,-652516973,0,0,226,213,185,19,"F2"
1156007712,1151951956,4731,0,58102,1,-1618271494,-1867248527,1,1,1,1,1156003955,1151951793,2095,0,27833,1,-1560900544,-1785853358,1,1,1,1,1156006347,1151954591,3687,0,43734,1,0,0,1,1,1,1,1156006347,1151954591,3687,0,1136,1,0,0,1,1,1,1,1,0,0,649758808,0,0,404,194,173,20,"F2"
1145132887,1151976204,8732,0,105723,1,256393689,-1971517672,1,1,1,1,1145125457,1151975493,3748,0,49386,1,468266966,335519860,1,1,1,1,1145133742,1151978834,30985,0,533814,1,0,0,1,1,1,1,1145133742,1151978834,30985,0,18758,1,0,0,1,1,1,1,1,0,0,-481333098,0,0,736,344,2114,28,"F2"
1154630081,1151977585,1423,0,17997,1,-1709143312,1163652861,1,1,1,1,1154627098,1151980404,4058,0,51360,1,2145536367,-551254369,1,1,1,1,1154628996,1151980214,11744,0,72981,1,0,0,1,1,1,1,1154628996,1151980214,11744,0,2074,1,0,0,1,1,1,1,1,0,0,-2118931837,0,0,125,358,289,25,"F2"
1151607309,1151980266,8569,0,110008,1,-452673091,-491933204,1,1,1,1,1151600532,1151976828,3833,0,50342,1,1008226649,-1695054035,1,1,1,1,1151606838,1151982895,32172,0,426137,1,0,0,1,1,1,1,1151606838,1151982895,32172,0,14525,1,0,0,1,1,1,1,1,0,0,-1999625979,0,0,766,351,1688,28,"F2"
1134467966,1151991989,2626,0,33871,1,1358792955,-1534831689,1,1,1,1,1134454767,1151991557,4234,0,54462,1,386014696,139742978,1,1,1,1,1134472714,1151994616,3970,0,50153,1,0,0,1,1,1,1,1134472714,1151994616,3970,0,1355,1,0,0,1,1,1,1,1,0,0,-1763925441,0,0,236,380,199,26,"F2"
1153517047,1152008735,15421,0,198785,1,-1093401470,582132977,1,1,1,1,1153513459,1152008305,2094,0,26828,1,-731334123,-1850031388,1,1,1,1,1153516188,1152011358,6467,0,66050,1,0,0,1,1,1,1,1153516188,1152011358,6467,0,1766,1,0,0,1,1,1,1,1,0,0,-1568028841,0,0,1384,187,262,22,"F2"
1147522295,1152027356,15502,0,193720,1,-1353594610,-1841967184,1,1,1,1,1147515050,1152026473,3537,0,45784,1,25359625,-1594008481,1,1,1,1,1147522665,1152029975,3754,0,46025,1,0,0,1,1,1,1,1147522665,1152029975,3754,0,1368,1,0,0,1,1,1,1,1,0,0,2043382575,0,0,1348,319,182,29,"F2"
1146419650,1152042690,1373,0,16414,1,860271343,103619291,1,1,1,1,1146407737,1152041989,3827,0,49380,1,-218219133,-173955743,1,1,1,1,1146420244,1152045306,10679,0,88406,1,0,0,1,1,1,1,1146420244,1152045306,10679,0,2570,1,0,0,1,1,1,1,1,0,0,-490068151,0,0,114,344,350,25,"F2"
1156552237,1152036438,1316,0,16511,1,-2111110698,1436164644,1,1,1,1,1156545998,1152033069,2104,0,27824,1,-278393945,807621797,1,1,1,1,1156550762,1152039056,9554,0,163436,1,0,0,1,1,1,1,1156550762,1152039056,9554,0,5281,1,0,0,1,1,1,1,1,0,0,-938532192,0,0,115,194,647,18,"F2"
1140316040,1152047032,8241,0,100078,1,-1870531352,759530878,1,1,1,1,1140293158,1152046956,3734,0,47554,1,1857046975,1448695702,1,1,1,1,1140319600,1152049647,14928,0,238274,1,0,0,1,1,1,1,1140319600,1152049647,14928,0,8333,1,0,0,1,1,1,1,1,0,0,1969152771,0,0,697,331,944,28,"F2"
1145239504,1152049230,7837,0,101675,1,-1346239644,-446119003,1,1,1,1,1145227207,1152048396,1092,0,14169,1,1669557020,467417571,1,1,1,1,1145240338,1152051845,5523,0,73488,1,0,0,1,1,1,1,1145240338,1152051845,5523,0,2308,1,0,0,1,1,1,1,1,0,0,-970885854,0,0,708,99,291,15,"F2"
1152710486,1152057034,15831,0,194306,1,-768225381,-2117002037,1,1,1,1,1152704458,1152056583,3638,0,45224,1,-80306737,691388686,1,1,1,1,1152709791,1152059647,2442,0,32627,1,0,0,1,1,1,1,1152709791,1152059647,2442,0,737,1,0,0,1,1,1,1,1,0,0,-2055673838,0,0,1352,315,129,29,"F2"
1153837690,1152055818,28525,0,360261,1,186174303,544708019,1,1,1,1,1153833947,1152055700,3555,0,45922,1,1873150232,-199774621,1,1,1,1,1153836766,1152058432,60876,0,1230857,1,0,0,1,1,1,1,1153836766,1152058432,60876,0,50965,1,0,0,1,1,1,1,1,0,0,-1893094253,0,0,2507,320,5960,30,"F2"
1148828739,1152064507,1254,0,16514,1,-1049744741,588301806,1,1,1,1,1148815980,1152064031,3728,0,46729,1,-1565789109,135662474,1,1,1,1,1148828844,1152067119,6950,0,87276,1,0,0,1,1,1,1,1148828844,1152067119,6950,0,2721,1,0,0,1,1,1,1,1,0,0,1891785430,0,0,115,326,346,25,"F2"
1154758719,1152067470,4332,0,54767,1,-1222472717,-1189905213,1,1,1,1,1154752324,1152066771,3689,0,46211,1,-1597872370,2088139842,1,1,1,1,1154757608,1152070081,57779,0,890884,1,0,0,1,1,1,1,1154757608,1152070081,57779,0,31206,1,0,0,1,1,1,1,1,0,0,1020256364,0,0,381,322,3650,27,"F2"
1157371983,1152065832,16309,0,207767,1,1894103852,-1250802997,1,1,1,1,1157365726,1152065248,3887,0,48682,1,-2115655344,110104745,1,1,1,1,1157370341,1152068444,2329,0,36230,1,0,0,1,1,1,1,1157370341,1152068444,2329,0,1177,1,0,0,1,1,1,1,1,0,0,-2027378945,0,0,1446,339,143,29,"F2"
1144260818,1152070932,27998,0,365067,1,-101243764,1427349821,1,1,1,1,1144253890,1152070911,3622,0,47445,1,-1877034533,680930425,1,1,1,1,1144261851,1152073542,57782,0,1036262,1,0,0,1,1,1,1,1144261851,1152073542,57782,0,37783,1,0,0,1,1,1,1,1,0,0,1182873091,0,0,2541,331,4419,30,"F2"
1155497546,1152085960,1327,0,17242,1,1474846800,1419865073,1,1,1,1,1155490825,1152082840,2255,0,29919,1,-188030589,-485066162,1,1,1,1,1155496285,1152088567,7121,0,111982,1,0,0,1,1,1,1,1155496285,1152088567,7121,0,3430,1,0,0,1,1,1,1,1,0,0,774884642,0,0,120,209,443,18,"F2"
1157101557,1152114927,4988,0,59716,1,1091280131,543164194,1,1,1,1,1157095183,1152114463,3878,0,50385,1,-801325130,1388778549,1,1,1,1,1157099970,1152117529,34406,0,758514,1,0,0,1,1,1,1,1157099970,1152117529,34406,0,26090,1,0,0,1,1,1,1,1,0,0,1479240374,0,0,416,351,3004,27,"F2"
1156595068,1152121678,7999,0,102171,1,-1085682819,447610494,1,1,1,1,1156588692,1152121225,1097,0,13770,1,1701281826,77353078,1,1,1,1,1156593584,1152124278,3841,0,44219,1,0,0,1,1,1,1,1156593584,1152124278,3841,0,1298,1,0,0,1,1,1,1,1,0,0,1974073828,0,0,711,96,175,15,"F2"
1146373880,1152139220,4424,0,56015,1,-1276717137,-1882378776,1,1,1,1,1146361346,1152138823,3603,0,46777,1,-682659089,1920555635,1,1,1,1,1146374483,1152141817,38603,0,656446,1,0,0,1,1,1,1,1146374483,1152141817,38603,0,22807,1,0,0,1,1,1,1,1,0,0,-1882251975,0,0,390,326,2600,27,"F2"
1150367642,1152149433,8166,0,102658,1,-218122344,-2032053630,1,1,1,1,1150361834,1152148551,1230,0,14827,1,-988241004,1319456130,1,1,1,1,1150367423,1152152028,7006,0,69051,1,0,0,1,1,1,1,1150367423,1152152028,7006,0,1985,1,0,0,1,1,1,1,1,0,0,1040185605,0,0,714,103,273,15,"F2"
1156414375,1152147886,1366,0,16436,1,1502406684,-293717647,1,1,1,1,1156408064,1152147216,1309,0,16048,1,-286315247,-1772798066,1,1,1,1,1156412928,1152150481,62036,0,1337795,1,0,0,1,1,1,1,1156412928,1152150481,62036,0,102076,1,0,0,1,1,1,1,1,0,0,1990541737,0,0,114,112,11938,12,"F2"
1144833843,1152163449,1391,0,16873,1,2099750882,933932022,1,1,1,1,1144820937,1152163025,4126,0,50718,1,492907595,-1408452543,1,1,1,1,1144834759,1152166041,2120,0,16928,1,0,0,1,1,1,1,1144834759,1152166041,2120,0,446,1,0,0,1,1,1,1,1,0,0,1419835132,0,0,117,354,67,25,"F2"
1147256887,1152165212,8256,0,101517,1,-427290334,902849790,1,1,1,1,1147244335,1152164460,2083,0,27461,1,1050222097,88680181,1,1,1,1,1147257311,1152167803,5671,0,88082,1,0,0,1,1,1,1,1147257311,1152167803,5671,0,2644,1,0,0,1,1,1,1,1,0,0,461097347,0,0,707,191,349,21,"F2"
