"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146667149,1151157896,2594,0,31949,1,-2109916616,-473469430,1,1,1,1,1146660174,1151157377,2387,0,30077,1,-1726332757,-1834825108,1,1,1,1,1146667365,1151159506,3844,0,27866,1,0,0,1,1,1,1,1146667365,1151159506,3844,0,581,1,0,0,1,1,1,1,1,0,0,-408376241,0,0,222,210,110,19,"D1"
1143335794,1151162394,2701,0,34456,1,1585241801,1260468693,1,1,1,1,1143324213,1151162725,2570,0,31592,1,461524971,-960358603,1,1,1,1,1143336688,1151164004,2809,0,27306,1,0,0,1,1,1,1,1143336688,1151164004,2809,0,698,1,0,0,1,1,1,1,1,0,0,93685555,0,0,240,220,108,19,"D1"
1142754921,1151172591,1388,0,15670,1,-155492157,-1585328069,1,1,1,1,1142741706,1151172145,1401,0,16566,1,-56222982,-2041444675,1,1,1,1,1142755933,1151174198,61178,0,1172452,1,0,0,1,1,1,1,1142755933,1151174198,61178,0,45465,1,0,0,1,1,1,1,1,0,0,695580349,0,0,109,115,5317,12,"D1"
1155850944,1151180728,4791,0,58899,1,-1010286319,1459949069,1,1,1,1,1155844150,1151180543,1323,0,15754,1,161724979,2080144755,1,1,1,1,1155849445,1151182334,1977,0,27518,1,0,0,1,1,1,1,1155849445,1151182334,1977,0,615,1,0,0,1,1,1,1,1,0,0,911780582,0,0,410,110,109,14,"D1"
1152446954,1151203835,1380,0,16294,1,-546889925,-2140893849,1,1,1,1,1152441182,1151203892,3873,0,48435,1,-890178462,-1110830088,1,1,1,1,1152446147,1151205436,3623,0,56297,1,0,0,1,1,1,1,1152446147,1151205436,3623,0,1619,1,0,0,1,1,1,1,1,0,0,747699016,0,0,113,338,223,25,"D1"
1152984576,1151207134,15787,0,198282,1,-1978274691,1162627342,1,1,1,1,1152980804,1151206688,2057,0,26551,1,444065343,754947549,1,1,1,1,1152983660,1151208734,6345,0,90007,1,0,0,1,1,1,1,1152983660,1151208734,6345,0,2488,1,0,0,1,1,1,1,1,0,0,654380062,0,0,1380,185,356,22,"D1"
1151974720,1151221908,4664,0,57030,1,1375512402,161767311,1,1,1,1,1151968436,1151221498,3651,0,47741,1,-496342532,2134933682,1,1,1,1,1151974010,1151223505,60381,0,1211490,1,0,0,1,1,1,1,1151974010,1151223505,60381,0,48581,1,0,0,1,1,1,1,1,0,0,1855613700,0,0,397,333,5682,27,"D1"
1151214511,1151234700,7601,0,94940,1,250102740,-575979815,1,1,1,1,1151210874,1151231729,1996,0,25425,1,1496408884,-935179506,1,1,1,1,1151213955,1151236295,27546,0,465020,1,0,0,1,1,1,1,1151213955,1151236295,27546,0,16481,1,0,0,1,1,1,1,1,0,0,523361812,0,0,661,177,1841,21,"D1"
1140380102,1151253542,2581,0,33495,1,-1395307319,-1795436097,1,1,1,1,1140356290,1151253350,4159,0,53324,1,1437792941,-1666309418,1,1,1,1,1140382998,1151255133,14099,0,234069,1,0,0,1,1,1,1,1140382998,1151255133,14099,0,7863,1,0,0,1,1,1,1,1,0,0,-116194525,0,0,233,372,927,26,"D1"
1154364837,1151254644,8904,0,111861,1,201611811,1475503511,1,1,1,1,1154358813,1151254367,3859,0,51506,1,697875267,694452833,1,1,1,1,1154363640,1151256235,52059,0,946368,1,0,0,1,1,1,1,1154363640,1151256235,52059,0,33785,1,0,0,1,1,1,1,1,0,0,2031729312,0,0,779,359,3951,28,"D1"
1141566281,1151309222,8485,0,107804,1,-1862739765,1234896723,1,1,1,1,1141554713,1151309307,3923,0,50577,1,2088197407,-1282622260,1,1,1,1,1141567535,1151310802,58710,0,919104,1,0,0,1,1,1,1,1141567535,1151310802,58710,0,33808,1,0,0,1,1,1,1,1,0,0,-685300999,0,0,750,353,3954,28,"D1"
1146136593,1151334593,4174,0,54213,1,2913454,768076069,1,1,1,1,1146124981,1151334693,3651,0,46589,1,1822543399,-1609425810,1,1,1,1,1146136917,1151336167,61392,0,1255541,1,0,0,1,1,1,1,1146136917,1151336167,61392,0,63318,1,0,0,1,1,1,1,1,0,0,1343871931,0,0,377,325,7405,27,"D1"
1149089817,1151335020,4671,0,56526,1,1430171030,162905740,1,1,1,1,1149077689,1151334942,2164,0,27603,1,-1353470227,750292805,1,1,1,1,1149089540,1151336594,5791,0,68378,1,0,0,1,1,1,1,1149089540,1151336594,5791,0,1897,1,0,0,1,1,1,1,1,0,0,660214383,0,0,393,192,271,20,"D1"
1153761924,1151336574,28030,0,360886,1,-524066888,1304202120,1,1,1,1,1153758174,1151336517,3656,0,46603,1,-480033600,514625612,1,1,1,1,1153760850,1151338148,62171,0,1337161,1,0,0,1,1,1,1,1153760850,1151338148,62171,0,103202,1,0,0,1,1,1,1,1,0,0,-930139148,0,0,2512,325,12069,30,"D1"
1153919230,1151356009,2663,0,32988,1,732079651,-190609680,1,1,1,1,1153912270,1151354958,2218,0,29432,1,-2056577343,86389666,1,1,1,1,1153918124,1151357579,2145,0,26582,1,0,0,1,1,1,1,1153918124,1151357579,2145,0,498,1,0,0,1,1,1,1,1,0,0,251695638,0,0,230,205,105,19,"D1"
1145802191,1151369539,1290,0,16189,1,1538526571,1115327847,1,1,1,1,1145795324,1151369177,1291,0,16045,1,701124391,-1171379052,1,1,1,1,1145802583,1151371106,62777,0,1327641,1,0,0,1,1,1,1,1145802583,1151371106,62777,0,93879,1,0,0,1,1,1,1,1,0,0,-1751515134,0,0,113,112,10979,12,"D1"
1134292822,1151380771,1349,0,17037,1,839360456,1765683568,1,1,1,1,1134270024,1151383275,1404,0,18108,1,1122281136,1702048007,1,1,1,1,1134296957,1151382336,19174,0,342220,1,0,0,1,1,1,1,1134296957,1151382336,19174,0,11525,1,0,0,1,1,1,1,1,0,0,-1788992262,0,0,119,126,1355,12,"D1"
1146484931,1151381829,1328,0,17305,1,2146159156,181676744,1,1,1,1,1146472332,1151383931,2345,0,30537,1,-1374308094,218848253,1,1,1,1,1146485184,1151383394,20340,0,308660,1,0,0,1,1,1,1,1146485184,1151383394,20340,0,10196,1,0,0,1,1,1,1,1,0,0,476052611,0,0,120,213,1222,18,"D1"
1141783444,1151383305,28222,0,348817,1,1516907510,1082382439,1,1,1,1,1141771487,1151383325,3543,0,45585,1,961684722,1429017637,1,1,1,1,1141784654,1151384870,61748,0,1290216,1,0,0,1,1,1,1,1141784654,1151384870,61748,0,66658,1,0,0,1,1,1,1,1,0,0,-1168686054,0,0,2428,318,7796,30,"D1"
1150208855,1151417733,4575,0,56021,1,418088876,-1829353540,1,1,1,1,1150205039,1151417439,3598,0,47861,1,-1858389121,-588145163,1,1,1,1,1150208504,1151419291,60949,0,1187428,1,0,0,1,1,1,1,1150208504,1151419291,60949,0,47067,1,0,0,1,1,1,1,1,0,0,703631886,0,0,390,334,5504,27,"D1"
1153057353,1151423794,1272,0,17347,1,-2087131707,550890773,1,1,1,1,1153050435,1151420609,1357,0,16949,1,-206931701,1614698897,1,1,1,1,1153056422,1151425350,63709,0,1334666,1,0,0,1,1,1,1,1153056422,1151425350,63709,0,103112,1,0,0,1,1,1,1,1,0,0,-2036986712,0,0,121,118,12059,12,"D1"
1154098724,1151425892,8438,0,101446,1,-1124964063,-1865389065,1,1,1,1,1154091842,1151425850,1105,0,13889,1,1473119274,-1305590894,1,1,1,1,1154097581,1151427448,5175,0,75057,1,0,0,1,1,1,1,1154097581,1151427448,5175,0,2366,1,0,0,1,1,1,1,1,0,0,-811851810,0,0,706,97,297,15,"D1"
1151558916,1151442063,8069,0,102361,1,1698669856,539844758,1,1,1,1,1151552358,1151441806,1114,0,14384,1,-767405199,592409282,1,1,1,1,1151558290,1151443616,4701,0,59659,1,0,0,1,1,1,1,1151558290,1151443616,4701,0,1585,1,0,0,1,1,1,1,1,0,0,-833303767,0,0,712,100,236,15,"D1"
1153597801,1151445111,8471,0,104941,1,1477766648,-1386048946,1,1,1,1,1153591305,1151444436,1189,0,14654,1,33300566,1162402095,1,1,1,1,1153596760,1151446663,4904,0,74347,1,0,0,1,1,1,1,1153596760,1151446663,4904,0,2314,1,0,0,1,1,1,1,1,0,0,2115304297,0,0,730,102,294,15,"D1"
1153348644,1151464615,4628,0,58320,1,1611885090,-1299684205,1,1,1,1,1153342669,1151464719,1254,0,15480,1,-1181247034,1764598967,1,1,1,1,1153347654,1151466163,4155,0,58282,1,0,0,1,1,1,1,1153347654,1151466163,4155,0,1715,1,0,0,1,1,1,1,1,0,0,-217159702,0,0,406,108,231,14,"D1"
1146730935,1151479687,4385,0,55374,1,1581748107,692326328,1,1,1,1,1146718645,1151476456,1171,0,15083,1,-1805474582,809844659,1,1,1,1,1146731138,1151481232,7487,0,94806,1,0,0,1,1,1,1,1146731138,1151481232,7487,0,2761,1,0,0,1,1,1,1,1,0,0,19311425,0,0,385,105,375,14,"D1"
1135456954,1151501891,8324,0,102787,1,-1408595793,-1593768109,1,1,1,1,1135440940,1151502257,1240,0,14552,1,-934921761,646960439,1,1,1,1,1135460852,1151503431,12367,0,116772,1,0,0,1,1,1,1,1135460852,1151503431,12367,0,3805,1,0,0,1,1,1,1,1,0,0,-14405620,0,0,715,101,462,15,"D1"
1148244153,1151506369,2563,0,32319,1,988767603,1604416602,1,1,1,1,1148236722,1151506415,2375,0,30151,1,-1286455148,-1771490607,1,1,1,1,1148244048,1151507909,1901,0,20765,1,0,0,1,1,1,1,1148244048,1151507909,1901,0,544,1,0,0,1,1,1,1,1,0,0,-655953182,0,0,225,210,82,19,"D1"
1155618266,1151509778,4517,0,57592,1,89948083,-1706890045,1,1,1,1,1155612070,1151509114,1262,0,15540,1,1641879234,-1849544475,1,1,1,1,1155616814,1151511317,9946,0,158553,1,0,0,1,1,1,1,1155616814,1151511317,9946,0,4915,1,0,0,1,1,1,1,1,0,0,-499650617,0,0,401,108,628,14,"D1"
1155948356,1151564844,2666,0,33588,1,-1293772136,1681773546,1,1,1,1,1155945243,1151565002,2366,0,30010,1,1514658293,1748041671,1,1,1,1,1155946837,1151566372,2767,0,35230,1,0,0,1,1,1,1,1155946837,1151566372,2767,0,971,1,0,0,1,1,1,1,1,0,0,-1124351522,0,0,234,209,140,19,"D1"
1156462549,1151563497,1433,0,16808,1,861380770,-856540360,1,1,1,1,1156456310,1151563616,3921,0,48533,1,-190540367,-575488272,1,1,1,1,1156460925,1151565025,14321,0,151768,1,0,0,1,1,1,1,1156460925,1151565025,14321,0,4927,1,0,0,1,1,1,1,1,0,0,1517277593,0,0,117,338,601,25,"D1"
1143453937,1151572036,4959,0,60291,1,1585834079,1025389515,1,1,1,1,1143441690,1151571923,4092,0,51376,1,1361215556,2041146090,1,1,1,1,1143454807,1151573562,60581,0,1300738,1,0,0,1,1,1,1,1143454807,1151573562,60581,0,68994,1,0,0,1,1,1,1,1,0,0,1451405718,0,0,420,358,8069,27,"D1"
1148911179,1151570120,1258,0,16035,1,1247441887,-596768764,1,1,1,1,1148898619,1151567037,2077,0,28224,1,738019667,-1597221398,1,1,1,1,1148910938,1151571647,22544,0,259896,1,0,0,1,1,1,1,1148910938,1151571647,22544,0,8855,1,0,0,1,1,1,1,1,0,0,-1773974478,0,0,112,197,1029,18,"D1"
1149271925,1151616269,14333,0,190420,1,1826208594,1772751022,1,1,1,1,1149265642,1151615690,1917,0,25062,1,655830530,1567040977,1,1,1,1,1149271765,1151617786,7435,0,86539,1,0,0,1,1,1,1,1149271765,1151617786,7435,0,2872,1,0,0,1,1,1,1,1,0,0,-19151008,0,0,1325,175,343,22,"D1"
1151715291,1151633868,16260,0,207458,1,-1874174073,-270047689,1,1,1,1,1151707989,1151633260,2218,0,28016,1,-312486845,-645103597,1,1,1,1,1151714633,1151635382,9886,0,113545,1,0,0,1,1,1,1,1151714633,1151635382,9886,0,3539,1,0,0,1,1,1,1,1,0,0,363823915,0,0,1444,195,450,22,"D1"
1142055391,1151638018,1352,0,16354,1,1228643763,-892399344,1,1,1,1,1142043790,1151637948,4047,0,49982,1,1432838235,1120530862,1,1,1,1,1142056546,1151639531,5533,0,72965,1,0,0,1,1,1,1,1142056546,1151639531,5533,0,2036,1,0,0,1,1,1,1,1,0,0,1600612232,0,0,114,348,289,25,"D1"
1144504203,1151640823,1309,0,15910,1,-1488067906,1773597431,1,1,1,1,1144491873,1151640473,1327,0,16343,1,-785891803,-883801935,1,1,1,1,1144504859,1151642335,63364,0,1339675,1,0,0,1,1,1,1,1144504859,1151642335,63364,0,110753,1,0,0,1,1,1,1,1,0,0,443284153,0,0,111,114,12953,12,"D1"
1154083226,1151641126,2483,0,32128,1,-1057167156,547565552,1,1,1,1,1154076245,1151640415,1193,0,16212,1,760286355,-2113043372,1,1,1,1,1154082086,1151642638,27628,0,520632,1,0,0,1,1,1,1,1154082086,1151642638,27628,0,18776,1,0,0,1,1,1,1,1,0,0,893034402,0,0,224,113,2062,13,"D1"
1149162293,1151648151,15769,0,199019,1,1850205482,1267757620,1,1,1,1,1149154847,1151647751,3590,0,45554,1,-115002545,526664778,1,1,1,1,1149162001,1151649662,4218,0,46974,1,0,0,1,1,1,1,1149162001,1151649662,4218,0,1446,1,0,0,1,1,1,1,1,0,0,862981542,0,0,1385,318,186,29,"D1"
1152268045,1151661850,4858,0,59138,1,-873134860,-1256723496,1,1,1,1,1152261949,1151661789,1232,0,16071,1,-564040433,-562560274,1,1,1,1,1152267275,1151663358,6837,0,69483,1,0,0,1,1,1,1,1152267275,1151663358,6837,0,2176,1,0,0,1,1,1,1,1,0,0,804044833,0,0,412,112,275,14,"D1"
1153514086,1151679729,16019,0,206411,1,-1155846411,-532347808,1,1,1,1,1153507843,1151679432,3622,0,47528,1,125020273,-1717697744,1,1,1,1,1153513062,1151681233,1596,0,14026,1,0,0,1,1,1,1,1153513062,1151681233,1596,0,164,1,0,0,1,1,1,1,1,0,0,1038944448,0,0,1437,331,56,29,"D1"
1149247883,1151737799,14833,0,190457,1,-70246294,1667635380,1,1,1,1,1149241498,1151737266,2104,0,25870,1,-414962797,-339679284,1,1,1,1,1149247728,1151739291,6966,0,87587,1,0,0,1,1,1,1,1149247728,1151739291,6966,0,2867,1,0,0,1,1,1,1,1,0,0,-1010371360,0,0,1326,180,347,22,"D1"
1119656385,1151741980,1369,0,17784,1,1783893403,-374819458,1,1,1,1,1119601847,1151739048,2583,0,32269,1,-1729915693,406217738,1,1,1,1,1119678727,1151743472,21553,0,310624,1,0,0,1,1,1,1,1119678727,1151743472,21553,0,10769,1,0,0,1,1,1,1,1,0,0,-995429221,0,0,124,225,1230,18,"D1"
1138319585,1151771421,4766,0,59559,1,-506445148,-757184583,1,1,1,1,1138295821,1151771086,2359,0,30584,1,1683776125,-720134459,1,1,1,1,1138322900,1151772907,2622,0,37747,1,0,0,1,1,1,1,1138322900,1151772907,2622,0,1095,1,0,0,1,1,1,1,1,0,0,1701378193,0,0,415,213,149,20,"D1"
1145850124,1151793611,4562,0,58510,1,721399727,413274071,1,1,1,1,1145842977,1151793629,2220,0,28919,1,316204548,1826315323,1,1,1,1,1145850506,1151795092,3566,0,45039,1,0,0,1,1,1,1,1145850506,1151795092,3566,0,1256,1,0,0,1,1,1,1,1,0,0,-1042989086,0,0,407,202,178,20,"D1"
1142181111,1151802367,25155,0,328219,1,502648188,1386060910,1,1,1,1,1142173879,1151802279,3502,0,43463,1,-1284308595,-473540328,1,1,1,1,1142182240,1151803846,13445,0,164037,1,0,0,1,1,1,1,1142182240,1151803846,13445,0,5842,1,0,0,1,1,1,1,1,0,0,598798232,0,0,2284,303,650,30,"D1"
1157366442,1151811872,8711,0,109771,1,-800277298,-199428340,1,1,1,1,1157362937,1151811811,4071,0,50916,1,830424777,-1889529174,1,1,1,1,1157364634,1151813349,55680,0,1005287,1,0,0,1,1,1,1,1157364634,1151813349,55680,0,36092,1,0,0,1,1,1,1,1,0,0,571006535,0,0,764,355,4221,28,"D1"
1147993837,1151854316,7934,0,99797,1,-2076090216,1210717957,1,1,1,1,1147987440,1151853780,2149,0,26866,1,-680728637,-1066947507,1,1,1,1,1147993783,1151855785,19057,0,349687,1,0,0,1,1,1,1,1147993783,1151855785,19057,0,12166,1,0,0,1,1,1,1,1,0,0,-1471301369,0,0,695,187,1385,21,"D1"
1147513828,1151860984,4601,0,59913,1,1727536534,1297816633,1,1,1,1,1147501861,1151860580,2169,0,29620,1,2093712642,-1252239621,1,1,1,1,1147513872,1151862451,2273,0,20496,1,0,0,1,1,1,1,1147513872,1151862451,2273,0,336,1,0,0,1,1,1,1,1,0,0,302158948,0,0,417,206,81,20,"D1"
1152154922,1151918850,15996,0,203742,1,1777294552,1184298096,1,1,1,1,1152148505,1151918413,3513,0,46706,1,593190475,775937439,1,1,1,1,1152154175,1151920306,4188,0,51934,1,0,0,1,1,1,1,1152154175,1151920306,4188,0,1423,1,0,0,1,1,1,1,1,0,0,63591657,0,0,1418,326,206,29,"D1"
1151548784,1151927386,4734,0,58488,1,-2076906415,-1167295858,1,1,1,1,1151542434,1151926792,3771,0,48145,1,-1199551872,-1577661162,1,1,1,1,1151548160,1151928840,61505,0,1242751,1,0,0,1,1,1,1,1151548160,1151928840,61505,0,53597,1,0,0,1,1,1,1,1,0,0,-445192433,0,0,407,336,6268,27,"D1"
1150140609,1151942217,14871,0,186562,1,-1206390526,1831603424,1,1,1,1,1150134281,1151941866,2132,0,25447,1,-1235555188,1734729983,1,1,1,1,1150140272,1151943668,4191,0,57627,1,0,0,1,1,1,1,1150140272,1151943668,4191,0,1890,1,0,0,1,1,1,1,1,0,0,1646647088,0,0,1298,177,228,22,"D1"
1150240384,1151946913,2435,0,32506,1,1657688926,1894457672,1,1,1,1,1150233951,1151949355,4028,0,51144,1,-2032754501,-1394705476,1,1,1,1,1150240027,1151948363,8982,0,141689,1,0,0,1,1,1,1,1150240027,1151948363,8982,0,4547,1,0,0,1,1,1,1,1,0,0,-1619252221,0,0,226,356,561,26,"D1"
1149618808,1151951975,15712,0,200321,1,-1842934276,1455847711,1,1,1,1,1149615109,1151951442,3681,0,47016,1,-1214135515,-1794137266,1,1,1,1,1149618577,1151953424,2782,0,37412,1,0,0,1,1,1,1,1149618577,1151953424,2782,0,958,1,0,0,1,1,1,1,1,0,0,386752127,0,0,1394,328,148,29,"D1"
1119242424,1151995464,4925,0,60972,1,-1375788735,-1941371428,1,1,1,1,1119185167,1151994773,2330,0,30778,1,-395383913,-337702932,1,1,1,1,1119264850,1151996904,22123,0,142826,1,0,0,1,1,1,1,1119264850,1151996904,22123,0,4357,1,0,0,1,1,1,1,1,0,0,716735075,0,0,424,215,566,20,"D1"
1155713378,1151994509,1325,0,15938,1,-935370062,165999489,1,1,1,1,1155709688,1151993808,3669,0,46676,1,-2121215490,-1386874348,1,1,1,1,1155711907,1151995949,8468,0,115545,1,0,0,1,1,1,1,1155711907,1151995949,8468,0,3633,1,0,0,1,1,1,1,1,0,0,-748044842,0,0,111,325,458,25,"D1"
1146080742,1151999110,1237,0,16129,1,-61441499,-63376664,1,1,1,1,1146073413,1151998803,1216,0,16741,1,1250522847,-1527777925,1,1,1,1,1146081077,1152000549,62721,0,1326987,1,0,0,1,1,1,1,1146081077,1152000549,62721,0,104163,1,0,0,1,1,1,1,1,0,0,2001025728,0,0,112,117,12182,12,"D1"
1157157893,1152001166,4810,0,59715,1,-123078086,-1343188717,1,1,1,1,1157151887,1152000668,3849,0,50779,1,922359824,56077578,1,1,1,1,1157156128,1152002605,61371,0,1280726,1,0,0,1,1,1,1,1157156128,1152002605,61371,0,63687,1,0,0,1,1,1,1,1,0,0,517868517,0,0,416,354,7448,27,"D1"
1135260599,1152041117,2767,0,35715,1,1756172957,1921340963,1,1,1,1,1135246416,1152040680,4432,0,55568,1,-217073157,1772153221,1,1,1,1,1135264537,1152042548,11226,0,211172,1,0,0,1,1,1,1,1135264537,1152042548,11226,0,6951,1,0,0,1,1,1,1,1,0,0,1186286392,0,0,249,387,836,26,"D1"
1148519716,1152042157,1358,0,16369,1,-52599694,-1723339556,1,1,1,1,1148506918,1152041386,3913,0,48291,1,-1772252678,-118467135,1,1,1,1,1148519555,1152043587,5758,0,63498,1,0,0,1,1,1,1,1148519555,1152043587,5758,0,1999,1,0,0,1,1,1,1,1,0,0,-562695132,0,0,114,337,251,25,"D1"
1109090264,1152050248,8465,0,108429,1,906968809,1290126118,1,1,1,1,1108905176,1152049821,4074,0,51601,1,-602791581,1974980795,1,1,1,1,1109137907,1152051677,27126,0,585266,1,0,0,1,1,1,1,1109137907,1152051677,27126,0,20780,1,0,0,1,1,1,1,1,0,0,2058729910,0,0,755,360,2318,28,"D1"
1134760774,1152061883,1434,0,18371,1,-460675077,-1160536588,1,1,1,1,1134735485,1152058810,2533,0,32994,1,454240081,-1226501238,1,1,1,1,1134764813,1152063309,27096,0,330893,1,0,0,1,1,1,1,1134764813,1152063309,27096,0,11119,1,0,0,1,1,1,1,1,0,0,2136245126,0,0,128,230,1310,18,"D1"
1136573795,1152100246,28370,0,356714,1,1634328079,-730224148,1,1,1,1,1136559265,1152099792,3767,0,47449,1,1721369631,-316177807,1,1,1,1,1136577465,1152101665,9805,0,187631,1,0,0,1,1,1,1,1136577465,1152101665,9805,0,6304,1,0,0,1,1,1,1,1,0,0,1799861196,0,0,2483,331,743,30,"D1"
1150075763,1152106299,1239,0,16455,1,2053406752,-1347870624,1,1,1,1,1150072392,1152105791,1260,0,16387,1,369609191,-323950667,1,1,1,1,1150075439,1152107716,63360,0,1330132,1,0,0,1,1,1,1,1150075439,1152107716,63360,0,108303,1,0,0,1,1,1,1,1,0,0,138226823,0,0,115,114,12666,12,"D1"
1153329348,1152105814,4221,0,53287,1,1783487776,1296864597,1,1,1,1,1153325791,1152105807,1089,0,14511,1,-928249246,608239115,1,1,1,1,1153328362,1152107232,10489,0,143317,1,0,0,1,1,1,1,1153328362,1152107232,10489,0,4598,1,0,0,1,1,1,1,1,0,0,819808910,0,0,371,101,568,14,"D1"
1148513700,1152120956,1371,0,16610,1,-1664070633,748322417,1,1,1,1,1148501733,1152120842,2328,0,29568,1,1024933915,-1896479066,1,1,1,1,1148513540,1152122370,20900,0,305279,1,0,0,1,1,1,1,1148513540,1152122370,20900,0,10224,1,0,0,1,1,1,1,1,0,0,137308858,0,0,116,206,1209,18,"D1"
1145425797,1152145199,4369,0,55534,1,-1110372557,-1003556301,1,1,1,1,1145418727,1152141868,3635,0,47194,1,234270943,2091878592,1,1,1,1,1145426266,1152146609,61078,0,1236180,1,0,0,1,1,1,1,1145426266,1152146609,61078,0,53737,1,0,0,1,1,1,1,1,0,0,-1517938807,0,0,387,329,6285,27,"D1"
1153144203,1152147662,1410,0,17966,1,-390055725,-1267978768,1,1,1,1,1153137793,1152147224,2356,0,31154,1,-173959192,662567016,1,1,1,1,1153143255,1152149071,15733,0,273238,1,0,0,1,1,1,1,1153143255,1152149071,15733,0,9226,1,0,0,1,1,1,1,1,0,0,-1257671009,0,0,125,217,1082,18,"D1"
1155569398,1152147823,2633,0,33223,1,-135754807,-1342670148,1,1,1,1,1155562776,1152146877,4036,0,49914,1,302699811,-127694263,1,1,1,1,1155567956,1152149232,8373,0,140080,1,0,0,1,1,1,1,1155567956,1152149232,8373,0,4413,1,0,0,1,1,1,1,1,0,0,-109621585,0,0,231,348,555,26,"D1"
1151009846,1152165090,4595,0,56470,1,925254570,1360668761,1,1,1,1,1151006422,1152164583,2269,0,27336,1,179817900,-463811218,1,1,1,1,1151009332,1152166495,8775,0,50196,1,0,0,1,1,1,1,1151009332,1152166495,8775,0,1517,1,0,0,1,1,1,1,1,0,0,-955928718,0,0,393,191,199,20,"D1"
1151738944,1152171207,4510,0,58567,1,878522470,-1120840749,1,1,1,1,1151732242,1152170786,3871,0,50111,1,-1630711158,-1960766435,1,1,1,1,1151738282,1152172611,61537,0,1267951,1,0,0,1,1,1,1,1151738282,1152172611,61537,0,53255,1,0,0,1,1,1,1,1,0,0,2022290615,0,0,408,349,6228,27,"D1"
1152565826,1152209328,1363,0,16192,1,-344418650,967640853,1,1,1,1,1152559206,1152210821,1302,0,16131,1,31517438,1619099630,1,1,1,1,1152564995,1152210724,60245,0,1073795,1,0,0,1,1,1,1,1152564995,1152210724,60245,0,40884,1,0,0,1,1,1,1,1,0,0,1180874241,0,0,113,112,4781,12,"D1"
1127466782,1152219443,2532,0,32829,1,-843419104,-747946268,1,1,1,1,1127420803,1152219488,3983,0,50818,1,796278345,559669279,1,1,1,1,1127476813,1152220837,11909,0,219489,1,0,0,1,1,1,1,1127476813,1152220837,11909,0,7715,1,0,0,1,1,1,1,1,0,0,2112190326,0,0,228,354,869,26,"D1"
1144368879,1152220021,15901,0,202785,1,1860991754,1866500421,1,1,1,1,1144356916,1152219783,3675,0,47129,1,1519128746,-1148356275,1,1,1,1,1144369563,1152221415,2906,0,35671,1,0,0,1,1,1,1,1144369563,1152221415,2906,0,941,1,0,0,1,1,1,1,1,0,0,1162589431,0,0,1411,328,141,29,"D1"
1157168579,1152221928,1176,0,16702,1,-361598259,1879787507,1,1,1,1,1157162142,1152221639,1251,0,16880,1,1259000704,879348754,1,1,1,1,1157166811,1152223322,62466,0,1335732,1,0,0,1,1,1,1,1157166811,1152223322,62466,0,96516,1,0,0,1,1,1,1,1,0,0,-1061540473,0,0,116,118,11288,12,"D1"
1138683977,1152243797,7731,0,99707,1,-1380378896,-1888791419,1,1,1,1,1138660099,1152243898,2164,0,27627,1,-1301873940,1606395811,1,1,1,1,1138687218,1152245186,29194,0,448692,1,0,0,1,1,1,1,1138687218,1152245186,29194,0,15942,1,0,0,1,1,1,1,1,0,0,-748811142,0,0,694,193,1777,21,"D1"
1156909877,1152254039,2645,0,32715,1,1224298077,-424573567,1,1,1,1,1156906160,1152253736,2302,0,30636,1,-1158215827,1078368209,1,1,1,1,1156908162,1152255426,1606,0,24746,1,0,0,1,1,1,1,1156908162,1152255426,1606,0,846,1,0,0,1,1,1,1,1,0,0,763176959,0,0,228,214,98,19,"D1"
1154809573,1152284077,4565,0,57452,1,1873336052,338800943,1,1,1,1,1154802689,1152280602,3621,0,46827,1,-434870359,1135859120,1,1,1,1,1154808286,1152285458,60599,0,1277901,1,0,0,1,1,1,1,1154808286,1152285458,60599,0,57419,1,0,0,1,1,1,1,1,0,0,922545852,0,0,400,326,6715,27,"D1"
1149246878,1152319512,4487,0,56774,1,192199895,-208643390,1,1,1,1,1149240604,1152319118,2123,0,27290,1,-164786500,1226009353,1,1,1,1,1149246723,1152320886,3989,0,39224,1,0,0,1,1,1,1,1149246723,1152320886,3989,0,1207,1,0,0,1,1,1,1,1,0,0,148189649,0,0,395,190,155,20,"D1"
