"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149378333,1141577446,2699,0,34011,1,-596714385,415971958,1,1,1,1,1149372181,1141574216,2397,0,31107,1,1699195812,-325847006,1,1,1,1,1149378220,1141582409,4513,0,55532,1,0,0,1,1,1,1,1149378220,1141582409,4513,0,1612,1,0,0,1,1,1,1,1,0,0,-758861074,0,0,237,217,220,19,"D6"
1150261003,1141572062,15515,0,195539,1,1232390825,-519181043,1,1,1,1,1150255337,1141570236,1975,0,26096,1,-664822948,2017133629,1,1,1,1,1150260711,1141577026,6830,0,89632,1,0,0,1,1,1,1,1150260711,1141577026,6830,0,2740,1,0,0,1,1,1,1,1,0,0,665826391,0,0,1361,182,355,22,"D6"
1144961435,1141589772,2610,0,32725,1,2034458193,1934539891,1,1,1,1,1144949847,1141587570,2323,0,30446,1,1103824340,1275540113,1,1,1,1,1144962137,1141594733,3375,0,40420,1,0,0,1,1,1,1,1144962137,1141594733,3375,0,1078,1,0,0,1,1,1,1,1,0,0,-1631372661,0,0,228,212,160,19,"D6"
1156477946,1141584250,4718,0,59539,1,-315702517,1910116714,1,1,1,1,1156472043,1141582611,3893,0,50666,1,-398801907,1077090247,1,1,1,1,1156476389,1141589212,59624,0,1257580,1,0,0,1,1,1,1,1156476389,1141589212,59624,0,52945,1,0,0,1,1,1,1,1,0,0,1052932983,0,0,414,353,6192,27,"D6"
1152047500,1141604898,16148,0,203118,1,-1704183562,-1635114717,1,1,1,1,1152041784,1141602497,3776,0,47723,1,1231295693,-653024384,1,1,1,1,1152046844,1141609856,4667,0,49188,1,0,0,1,1,1,1,1152046844,1141609856,4667,0,1344,1,0,0,1,1,1,1,1,0,0,-843650154,0,0,1414,333,195,29,"D6"
1153040191,1141601250,1368,0,17392,1,-762378948,-813949644,1,1,1,1,1153034228,1141594170,2364,0,29268,1,-1764040119,-1942332484,1,1,1,1,1153039333,1141606208,22626,0,389263,1,0,0,1,1,1,1,1153039333,1141606208,22626,0,12896,1,0,0,1,1,1,1,1,0,0,1683752804,0,0,121,204,1541,18,"D6"
1154429583,1141619684,4796,0,60763,1,2130649604,493727212,1,1,1,1,1154423466,1141617384,1313,0,17153,1,619127785,1149297492,1,1,1,1,1154428443,1141624639,29995,0,202450,1,0,0,1,1,1,1,1154428443,1141624639,29995,0,6386,1,0,0,1,1,1,1,1,0,0,-1398929657,0,0,423,120,802,14,"D6"
1141597799,1141640402,2465,0,32476,1,1929295613,-1935089342,1,1,1,1,1141586596,1141637971,3923,0,51141,1,-648726225,331732286,1,1,1,1,1141599185,1141645353,5756,0,50505,1,0,0,1,1,1,1,1141599185,1141645353,5756,0,1625,1,0,0,1,1,1,1,1,0,0,-1621601701,0,0,226,356,200,26,"D6"
1154557243,1141662120,1340,0,16168,1,1395656684,29752371,1,1,1,1,1154550939,1141655643,1342,0,16156,1,1496445544,106337393,1,1,1,1,1154556077,1141667066,59339,0,1272467,1,0,0,1,1,1,1,1154556077,1141667066,59339,0,53993,1,0,0,1,1,1,1,1,0,0,-967320159,0,0,113,113,6314,12,"D6"
1149217336,1141688011,1255,0,14967,1,256993013,-195134480,1,1,1,1,1149206080,1141685466,3697,0,45669,1,1832294224,-218279776,1,1,1,1,1149217172,1141692952,5929,0,90084,1,0,0,1,1,1,1,1149217172,1141692952,5929,0,2895,1,0,0,1,1,1,1,1,0,0,1512053550,0,0,104,318,357,25,"D6"
1144847752,1141697018,4616,0,59720,1,-1982915930,-1465409471,1,1,1,1,1144836125,1141690008,1281,0,16235,1,754666217,-937564773,1,1,1,1,1144848477,1141701957,7909,0,96571,1,0,0,1,1,1,1,1144848477,1141701957,7909,0,3109,1,0,0,1,1,1,1,1,0,0,-20359918,0,0,416,113,382,14,"D6"
1135678933,1141715926,1390,0,16886,1,1452820687,-1405542418,1,1,1,1,1135665750,1141714549,2293,0,28835,1,-93988912,112010245,1,1,1,1,1135683061,1141720861,30709,0,374003,1,0,0,1,1,1,1,1135683061,1141720861,30709,0,12146,1,0,0,1,1,1,1,1,0,0,1662043119,0,0,118,201,1481,18,"D6"
1152329426,1141734144,15271,0,186020,1,239537502,2001147218,1,1,1,1,1152326110,1141732038,1862,0,25185,1,129673936,-1381176896,1,1,1,1,1152328713,1141739075,4675,0,64822,1,0,0,1,1,1,1,1152328713,1141739075,4675,0,1827,1,0,0,1,1,1,1,1,0,0,978313977,0,0,1295,176,257,22,"D6"
1145975011,1141745360,1266,0,16427,1,-1264715985,-635603914,1,1,1,1,1145963286,1141738815,3750,0,48514,1,1113507020,1102558492,1,1,1,1,1145975506,1141750289,11516,0,116379,1,0,0,1,1,1,1,1145975506,1141750289,11516,0,3474,1,0,0,1,1,1,1,1,0,0,-1886028776,0,0,114,338,461,25,"D6"
1152828587,1141797157,15128,0,200308,1,67103993,690769547,1,1,1,1,1152822024,1141796056,3533,0,46358,1,135040894,-849395146,1,1,1,1,1152827772,1141802076,3001,0,43916,1,0,0,1,1,1,1,1152827772,1141802076,3001,0,1190,1,0,0,1,1,1,1,1,0,0,758098565,0,0,1394,323,174,29,"D6"
1141494718,1141813257,1316,0,16406,1,-229417075,-1722070881,1,1,1,1,1141487627,1141811813,3756,0,46329,1,2041762958,-1212313828,1,1,1,1,1141496125,1141818172,2269,0,26922,1,0,0,1,1,1,1,1141496125,1141818172,2269,0,486,1,0,0,1,1,1,1,1,0,0,-1972557784,0,0,114,323,107,25,"D6"
1151464609,1141833087,4801,0,61034,1,-192306876,-1361942475,1,1,1,1,1151458794,1141831323,3852,0,50265,1,776165669,1029202847,1,1,1,1,1151464072,1141837998,60208,0,1224212,1,0,0,1,1,1,1,1151464072,1141837998,60208,0,65091,1,0,0,1,1,1,1,1,0,0,-258874910,0,0,425,350,7612,27,"D6"
1157471184,1141894828,8066,0,104376,1,-2070454949,-1454370009,1,1,1,1,1157464992,1141893173,2198,0,28409,1,-842390387,-1476758793,1,1,1,1,1157469425,1141899727,10046,0,159739,1,0,0,1,1,1,1,1157469425,1141899727,10046,0,5567,1,0,0,1,1,1,1,1,0,0,-777590411,0,0,726,198,633,21,"D6"
1147457279,1142000208,14987,0,195733,1,-781728755,-1113124006,1,1,1,1,1147450161,1141997304,3492,0,46250,1,1183050942,-829462657,1,1,1,1,1147457473,1142005085,5027,0,72634,1,0,0,1,1,1,1,1147457473,1142005085,5027,0,2288,1,0,0,1,1,1,1,1,0,0,-1483343836,0,0,1362,322,288,29,"D6"
1155040115,1142016169,2587,0,32206,1,-458996139,1197032430,1,1,1,1,1155033635,1142013725,3802,0,49886,1,-368465230,830306391,1,1,1,1,1155038851,1142021043,5493,0,78987,1,0,0,1,1,1,1,1155038851,1142021043,5493,0,2126,1,0,0,1,1,1,1,1,0,0,-2030378253,0,0,224,348,313,26,"D6"
1155311597,1142008605,1335,0,16559,1,-69828518,1869564845,1,1,1,1,1155307992,1142001665,2324,0,28612,1,-1582543966,-733140650,1,1,1,1,1155310277,1142013481,24213,0,377281,1,0,0,1,1,1,1,1155310277,1142013481,24213,0,12358,1,0,0,1,1,1,1,1,0,0,1796591369,0,0,115,199,1494,18,"D6"
1115378420,1142031501,4784,0,60773,1,1520525927,1513729856,1,1,1,1,1115187198,1142029796,1295,0,17192,1,-1894340562,1097225242,1,1,1,1,1115426982,1142036372,7086,0,99842,1,0,0,1,1,1,1,1115426982,1142036372,7086,0,3455,1,0,0,1,1,1,1,1,0,0,385041006,0,0,423,120,395,14,"D6"
1146991186,1142027195,4539,0,57738,1,-1892261904,-1127114629,1,1,1,1,1146978521,1142026650,2085,0,28359,1,396509781,1186306951,1,1,1,1,1146991475,1142032067,2744,0,24489,1,0,0,1,1,1,1,1146991475,1142032067,2744,0,436,1,0,0,1,1,1,1,1,0,0,-883937283,0,0,402,198,97,20,"D6"
1141489247,1142049360,27537,0,340601,1,275337013,-1729078645,1,1,1,1,1141477325,1142046756,3519,0,44304,1,-2028899987,-1914044653,1,1,1,1,1141490655,1142054227,61569,0,1304697,1,0,0,1,1,1,1,1141490655,1142054227,61569,0,93642,1,0,0,1,1,1,1,1,0,0,-487352078,0,0,2371,309,10951,30,"D6"
1156457971,1142051599,8392,0,106134,1,1069759553,1078618146,1,1,1,1,1156454667,1142049306,3566,0,48276,1,-1302716169,375796293,1,1,1,1,1156456418,1142056466,2906,0,29291,1,0,0,1,1,1,1,1156456418,1142056466,2906,0,876,1,0,0,1,1,1,1,1,0,0,703278071,0,0,739,336,116,28,"D6"
1137184572,1142056998,1253,0,15870,1,1694846162,133152105,1,1,1,1,1137170139,1142045496,1284,0,15652,1,1932418825,-1119567248,1,1,1,1,1137188394,1142061864,61632,0,1267612,1,0,0,1,1,1,1,1137188394,1142061864,61632,0,82852,1,0,0,1,1,1,1,1,0,0,-3871423,0,0,110,109,9690,12,"D6"
1153376841,1142061797,2637,0,31393,1,-1143684155,-1851899383,1,1,1,1,1153373631,1142059893,2303,0,28680,1,-1624964848,1643708544,1,1,1,1,1153375915,1142066662,4636,0,63136,1,0,0,1,1,1,1,1153375915,1142066662,4636,0,1988,1,0,0,1,1,1,1,1,0,0,57567079,0,0,218,200,250,19,"D6"
1151147012,1142075396,7916,0,100422,1,-2002494943,-189381960,1,1,1,1,1151140650,1142068161,1089,0,13550,1,1035963349,968665687,1,1,1,1,1151146540,1142080258,7941,0,70135,1,0,0,1,1,1,1,1151146540,1142080258,7941,0,2000,1,0,0,1,1,1,1,1,0,0,1423023242,0,0,699,94,278,15,"D6"
1149558618,1142090575,15450,0,198095,1,1767196545,-1896662935,1,1,1,1,1149551864,1142083991,2089,0,27029,1,-653528081,-824225660,1,1,1,1,1149558469,1142095434,10378,0,141032,1,0,0,1,1,1,1,1149558469,1142095434,10378,0,4620,1,0,0,1,1,1,1,1,0,0,744572963,0,0,1379,188,558,22,"D6"
1147598413,1142112613,2541,0,32233,1,-1789548084,1353395056,1,1,1,1,1147587020,1142110006,3809,0,49376,1,-131149510,-236598976,1,1,1,1,1147598578,1142117467,7323,0,101326,1,0,0,1,1,1,1,1147598578,1142117467,7323,0,3056,1,0,0,1,1,1,1,1,0,0,-862889887,0,0,224,344,401,26,"D6"
1154195462,1142117399,4348,0,54835,1,654323538,-601929856,1,1,1,1,1154189348,1142115322,1147,0,15115,1,-1504713763,-1545222108,1,1,1,1,1154194369,1142122252,7790,0,77423,1,0,0,1,1,1,1,1154194369,1142122252,7790,0,2246,1,0,0,1,1,1,1,1,0,0,-1438399333,0,0,382,105,307,14,"D6"
1141209217,1142132282,15600,0,193254,1,1949269526,-1367649298,1,1,1,1,1141197858,1142129656,2093,0,26819,1,1741478835,-1256669092,1,1,1,1,1141210682,1142137132,7770,0,101969,1,0,0,1,1,1,1,1141210682,1142137132,7770,0,3159,1,0,0,1,1,1,1,1,0,0,-908372325,0,0,1345,187,404,22,"D6"
1150065095,1142133584,2627,0,31620,1,1908874354,-750328885,1,1,1,1,1150059235,1142130624,1242,0,16189,1,-703166981,-2141514362,1,1,1,1,1150064843,1142138434,11833,0,167875,1,0,0,1,1,1,1,1150064843,1142138434,11833,0,5573,1,0,0,1,1,1,1,1,0,0,1102817416,0,0,220,113,665,13,"D6"
1156696090,1142124323,15224,0,191921,1,1822304753,-202506026,1,1,1,1,1156692736,1142122912,2072,0,26229,1,115983745,1613253185,1,1,1,1,1156694489,1142129175,7574,0,136194,1,0,0,1,1,1,1,1156694489,1142129175,7574,0,4684,1,0,0,1,1,1,1,1,0,0,35033037,0,0,1336,183,539,22,"D6"
1139013615,1142140720,4469,0,55229,1,440744785,1209269432,1,1,1,1,1139002469,1142139523,3651,0,46610,1,-804555849,413371021,1,1,1,1,1139017065,1142145569,61809,0,1295968,1,0,0,1,1,1,1,1139017065,1142145569,61809,0,62555,1,0,0,1,1,1,1,1,0,0,1862060496,0,0,384,325,7316,27,"D6"
1142942043,1142140108,4716,0,59728,1,-1287828537,469420481,1,1,1,1,1142930558,1142132821,3931,0,50238,1,317584234,1897760342,1,1,1,1,1142943155,1142144957,60869,0,1225641,1,0,0,1,1,1,1,1142943155,1142144957,60869,0,60120,1,0,0,1,1,1,1,1,0,0,-1773499451,0,0,416,350,7031,27,"D6"
1150239119,1142145410,26277,0,334894,1,1865281949,-372972460,1,1,1,1,1150235862,1142143278,3479,0,43597,1,2012959066,1588557645,1,1,1,1,1150238831,1142150258,61609,0,1291485,1,0,0,1,1,1,1,1150238831,1142150258,61609,0,137791,1,0,0,1,1,1,1,1,0,0,1442483033,0,0,2331,304,16115,30,"D6"
1155896896,1142191557,8193,0,105047,1,311903747,-565373669,1,1,1,1,1155890900,1142189898,1121,0,14027,1,1627891182,1544742996,1,1,1,1,1155895457,1142196395,17243,0,114066,1,0,0,1,1,1,1,1155895457,1142196395,17243,0,3566,1,0,0,1,1,1,1,1,0,0,990217773,0,0,731,98,452,15,"D6"
1138624105,1142213233,1403,0,16881,1,1130726037,-134845842,1,1,1,1,1138611470,1142210935,3717,0,47947,1,1248435692,1356649628,1,1,1,1,1138627634,1142218067,7868,0,120964,1,0,0,1,1,1,1,1138627634,1142218067,7868,0,3876,1,0,0,1,1,1,1,1,0,0,-1257252863,0,0,117,334,479,25,"D6"
1146324215,1142210287,2712,0,32613,1,473168944,-2031394553,1,1,1,1,1146317982,1142208221,4017,0,51237,1,14984222,2012147373,1,1,1,1,1146324639,1142215122,5935,0,59802,1,0,0,1,1,1,1,1146324639,1142215122,5935,0,1611,1,0,0,1,1,1,1,1,0,0,1838443882,0,0,227,357,237,26,"D6"
1153489637,1142219063,2710,0,34357,1,-996455419,2066539697,1,1,1,1,1153483320,1142211562,4026,0,52260,1,1050671523,-941835538,1,1,1,1,1153488688,1142223896,2776,0,35810,1,0,0,1,1,1,1,1153488688,1142223896,2776,0,1040,1,0,0,1,1,1,1,1,0,0,-2105966006,0,0,239,364,142,26,"D6"
1153006742,1142243945,8269,0,100999,1,2009091960,-2144400596,1,1,1,1,1153000731,1142241866,2164,0,27035,1,-353090695,1672074377,1,1,1,1,1153005891,1142248773,3193,0,41946,1,0,0,1,1,1,1,1153005891,1142248773,3193,0,1286,1,0,0,1,1,1,1,1,0,0,231156592,0,0,703,188,166,21,"D6"
1156269279,1142265368,1415,0,17059,1,-380316962,-321008459,1,1,1,1,1156265998,1142262570,4057,0,51246,1,1202602935,1384721728,1,1,1,1,1156267764,1142270191,6989,0,110876,1,0,0,1,1,1,1,1156267764,1142270191,6989,0,3550,1,0,0,1,1,1,1,1,0,0,-323694553,0,0,119,357,439,25,"D6"
1155102593,1142280272,1338,0,16088,1,-1472886207,350260883,1,1,1,1,1155096629,1142277438,3842,0,48523,1,-1866423877,-479215072,1,1,1,1,1155101316,1142285092,8076,0,108803,1,0,0,1,1,1,1,1155101316,1142285092,8076,0,3142,1,0,0,1,1,1,1,1,0,0,-755910699,0,0,112,338,431,25,"D6"
1149289844,1142294781,8320,0,106418,1,1663952644,-282192969,1,1,1,1,1149286360,1142292351,3768,0,48569,1,-726554200,158201661,1,1,1,1,1149289749,1142299598,3214,0,36338,1,0,0,1,1,1,1,1149289749,1142299598,3214,0,840,1,0,0,1,1,1,1,1,0,0,-258270963,0,0,741,339,144,28,"D6"
1156596947,1142292422,1342,0,16650,1,-1593110548,1216520467,1,1,1,1,1156593734,1142289964,2274,0,28442,1,210816842,-819973012,1,1,1,1,1156595366,1142297240,25822,0,447363,1,0,0,1,1,1,1,1156595366,1142297240,25822,0,15255,1,0,0,1,1,1,1,1,0,0,-363461084,0,0,116,198,1772,18,"D6"
1151671695,1142315859,27598,0,354507,1,-800876564,-1486792607,1,1,1,1,1151665687,1142312879,3555,0,45288,1,-342182175,-918778554,1,1,1,1,1151671116,1142320672,62020,0,1294771,1,0,0,1,1,1,1,1151671116,1142320672,62020,0,125262,1,0,0,1,1,1,1,1,0,0,695548770,0,0,2467,316,14649,30,"D6"
1148710317,1142322065,4776,0,56823,1,2037966744,56839931,1,1,1,1,1148699052,1142320277,1251,0,15565,1,1281348913,1511861601,1,1,1,1,1148710256,1142326877,7637,0,100404,1,0,0,1,1,1,1,1148710256,1142326877,7637,0,3137,1,0,0,1,1,1,1,1,0,0,759639038,0,0,395,108,398,14,"D6"
1149735567,1142336611,1330,0,16396,1,-86385588,-191748967,1,1,1,1,1149732030,1142329039,2408,0,28452,1,-530688372,-490905161,1,1,1,1,1149735382,1142341420,22505,0,319857,1,0,0,1,1,1,1,1149735382,1142341420,22505,0,10405,1,0,0,1,1,1,1,1,0,0,-14752145,0,0,114,198,1267,18,"D6"
1139886294,1142353426,1326,0,16305,1,987429791,2146034870,1,1,1,1,1139874273,1142345790,3761,0,46730,1,1916779702,-86028020,1,1,1,1,1139889566,1142358231,7050,0,99432,1,0,0,1,1,1,1,1139889566,1142358231,7050,0,3070,1,0,0,1,1,1,1,1,0,0,-156762100,0,0,113,326,394,25,"D6"
1149020499,1142365254,1433,0,16971,1,-599286282,631679829,1,1,1,1,1149009086,1142362284,2294,0,29712,1,-1530939324,-1510292754,1,1,1,1,1149020375,1142370057,58007,0,528709,1,0,0,1,1,1,1,1149020375,1142370057,58007,0,18857,1,0,0,1,1,1,1,1,0,0,-1834451297,0,0,118,207,2205,18,"D6"
1151497590,1142361371,2515,0,31277,1,1379801588,272168852,1,1,1,1,1151492032,1142358411,1319,0,16339,1,-134483235,-1662627342,1,1,1,1,1151497046,1142366175,9753,0,162566,1,0,0,1,1,1,1,1151497046,1142366175,9753,0,5538,1,0,0,1,1,1,1,1,0,0,432522842,0,0,218,114,644,13,"D6"
1152154000,1142373591,4759,0,60843,1,-323044603,1936734262,1,1,1,1,1152148112,1142371345,4013,0,52118,1,1886875385,-1781177772,1,1,1,1,1152153323,1142378392,60773,0,1250571,1,0,0,1,1,1,1,1152153323,1142378392,60773,0,64659,1,0,0,1,1,1,1,1,0,0,-1656031183,0,0,423,363,7562,27,"D6"
1140370099,1142406686,27848,0,346642,1,-1168339716,1388050485,1,1,1,1,1140355975,1142404504,3627,0,45188,1,888372570,-854659333,1,1,1,1,1140373273,1142411481,62191,0,1285702,1,0,0,1,1,1,1,1140373273,1142411481,62191,0,96092,1,0,0,1,1,1,1,1,0,0,444282787,0,0,2413,315,11238,30,"D6"
1140926713,1142409571,15230,0,197839,1,-758567288,-994963815,1,1,1,1,1140929527,1142409737,3578,0,47009,1,758421624,968009924,1,1,1,1,1140928235,1142414365,4774,0,39425,1,0,0,1,1,1,1,1140928235,1142414365,4774,0,1089,1,0,0,1,1,1,1,1,0,0,1313703299,0,0,1377,328,156,29,"D6"
1139448943,1142471628,4640,0,59361,1,-506387968,1501838516,1,1,1,1,1139423773,1142469538,2340,0,29051,1,92852486,1700334545,1,1,1,1,1139452304,1142476409,2383,0,35379,1,0,0,1,1,1,1,1139452304,1142476409,2383,0,1098,1,0,0,1,1,1,1,1,0,0,828741953,0,0,413,202,140,20,"D6"
1155290659,1142472924,4769,0,59129,1,-434758590,-1961568635,1,1,1,1,1155284737,1142471172,1324,0,16163,1,133233616,1825553754,1,1,1,1,1155289344,1142477705,5250,0,76650,1,0,0,1,1,1,1,1155289344,1142477705,5250,0,2498,1,0,0,1,1,1,1,1,0,0,2019715052,0,0,412,113,304,14,"D6"
1157226633,1142470984,14507,0,192908,1,1804556723,-115774514,1,1,1,1,1157220435,1142469675,3330,0,44581,1,1742215478,535076565,1,1,1,1,1157224924,1142475766,2839,0,46629,1,0,0,1,1,1,1,1157224924,1142475766,2839,0,1911,1,0,0,1,1,1,1,1,0,0,483527192,0,0,1343,311,185,29,"D6"
1156237188,1142487651,15137,0,188143,1,507823564,-1641233922,1,1,1,1,1156233745,1142485832,3246,0,43130,1,1195058354,-608445402,1,1,1,1,1156235680,1142492429,4945,0,73041,1,0,0,1,1,1,1,1156235680,1142492429,4945,0,2308,1,0,0,1,1,1,1,1,0,0,-672477364,0,0,1309,301,289,29,"D6"
1144762037,1142501090,8291,0,103236,1,1117591308,650510565,1,1,1,1,1144750743,1142499366,3854,0,47806,1,-35345795,-1411231776,1,1,1,1,1144762779,1142505865,3819,0,48180,1,0,0,1,1,1,1,1144762779,1142505865,3819,0,1396,1,0,0,1,1,1,1,1,0,0,-1972232426,0,0,719,333,191,28,"D6"
1149470913,1142501291,2365,0,30181,1,-1018874078,-1563811524,1,1,1,1,1149467492,1142493837,1228,0,15008,1,-2060329697,2069643089,1,1,1,1,1149470782,1142506066,2926,0,25427,1,0,0,1,1,1,1,1149470782,1142506066,2926,0,485,1,0,0,1,1,1,1,1,0,0,-418883055,0,0,210,105,101,13,"D6"
1148456919,1142515351,1265,0,15451,1,1006922737,1174715668,1,1,1,1,1148449923,1142508762,1296,0,16267,1,-914047896,-55974246,1,1,1,1,1148456910,1142520124,60097,0,1248122,1,0,0,1,1,1,1,1148456910,1142520124,60097,0,78080,1,0,0,1,1,1,1,1,0,0,-1603091837,0,0,108,113,9131,12,"D6"
1154408307,1142539719,1385,0,17442,1,1650612045,615114569,1,1,1,1,1154401687,1142538903,1358,0,17178,1,1399841193,1307142218,1,1,1,1,1154407171,1142544487,59311,0,1241389,1,0,0,1,1,1,1,1154407171,1142544487,59311,0,57578,1,0,0,1,1,1,1,1,0,0,1375702897,0,0,121,120,6734,12,"D6"
1134074424,1142558025,2654,0,33187,1,-298186031,1491662189,1,1,1,1,1134060807,1142555343,2324,0,30598,1,1887313835,829291679,1,1,1,1,1134078879,1142562789,3484,0,51815,1,0,0,1,1,1,1,1134078879,1142562789,3484,0,1776,1,0,0,1,1,1,1,1,0,0,207596453,0,0,231,213,205,19,"D6"
1128367700,1142564578,14481,0,184944,1,1388773340,1986036871,1,1,1,1,1128341090,1142563492,3340,0,43784,1,-1404788231,1742942146,1,1,1,1,1128378098,1142569341,3305,0,47000,1,0,0,1,1,1,1,1128378098,1142569341,3305,0,1272,1,0,0,1,1,1,1,1,0,0,170794960,0,0,1287,305,186,29,"D6"
1152186659,1142566484,16179,0,204211,1,-1780015035,1107145910,1,1,1,1,1152180760,1142564978,2091,0,26949,1,24075089,-1310053478,1,1,1,1,1152185975,1142571246,3825,0,53944,1,0,0,1,1,1,1,1152185975,1142571246,3825,0,1630,1,0,0,1,1,1,1,1,0,0,138424534,0,0,1421,188,214,22,"D6"
1151091374,1142581395,1246,0,16604,1,857879002,423185166,1,1,1,1,1151088015,1142574096,2142,0,29354,1,1329047468,-320139962,1,1,1,1,1151090913,1142586154,21546,0,343131,1,0,0,1,1,1,1,1151090913,1142586154,21546,0,10952,1,0,0,1,1,1,1,1,0,0,-351424981,0,0,116,205,1359,18,"D6"
1157432729,1142588665,8179,0,104169,1,-868711619,-195433814,1,1,1,1,1157429497,1142586522,3727,0,49406,1,171278032,-1334755452,1,1,1,1,1157430978,1142593423,3430,0,38182,1,0,0,1,1,1,1,1157430978,1142593423,3430,0,1160,1,0,0,1,1,1,1,1,0,0,1041865757,0,0,725,344,151,28,"D6"
1153375212,1142628500,23306,0,323225,1,1067240158,1156508558,1,1,1,1,1153369309,1142627510,3349,0,42282,1,1086233046,887801291,1,1,1,1,1153374286,1142633249,61113,0,1317958,1,0,0,1,1,1,1,1153374286,1142633249,61113,0,108939,1,0,0,1,1,1,1,1,0,0,1208079774,0,0,2250,295,12740,30,"D6"
1132687503,1142692523,8389,0,104038,1,967903965,-179662216,1,1,1,1,1132663731,1142689424,3153,0,39795,1,-2139941608,-420592727,1,1,1,1,1132692240,1142697259,3847,0,48172,1,0,0,1,1,1,1,1132692240,1142697259,3847,0,1319,1,0,0,1,1,1,1,1,0,0,1874267915,0,0,724,277,191,0,"D6"
1150215175,1142685421,15218,0,195306,1,1634907693,655902505,1,1,1,1,1150209038,1142683641,2115,0,26826,1,-1183355424,857840706,1,1,1,1,1150214892,1142690159,8338,0,116246,1,0,0,1,1,1,1,1150214892,1142690159,8338,0,3518,1,0,0,1,1,1,1,1,0,0,-1654232049,0,0,1359,187,460,22,"D6"
1151346216,1142680046,4785,0,61552,1,2013979030,-463325040,1,1,1,1,1151342789,1142678854,2350,0,30463,1,1224617379,1732762632,1,1,1,1,1151345703,1142684785,2435,0,29451,1,0,0,1,1,1,1,1151345703,1142684785,2435,0,751,1,0,0,1,1,1,1,1,0,0,1884362041,0,0,428,212,117,20,"D6"
1151542604,1142681643,8067,0,103821,1,795617636,-1625552103,1,1,1,1,1151539230,1142674566,2129,0,27499,1,-1559388552,1125478539,1,1,1,1,1151542051,1142686382,3593,0,52530,1,0,0,1,1,1,1,1151542051,1142686382,3593,0,1463,1,0,0,1,1,1,1,1,0,0,1868973313,0,0,723,192,208,21,"D6"
1154654267,1142690341,8834,0,110312,1,1868066343,-1388568004,1,1,1,1,1154647945,1142687543,4010,0,50867,1,806813039,-844521259,1,1,1,1,1154653081,1142695078,3801,0,36117,1,0,0,1,1,1,1,1154653081,1142695078,3801,0,811,1,0,0,1,1,1,1,1,0,0,460311790,0,0,768,355,143,28,"D6"
1147187774,1142735910,4485,0,56456,1,-468548656,2068059922,1,1,1,1,1147176533,1142734177,2278,0,27982,1,-1824479286,1282258480,1,1,1,1,1147188023,1142740638,4162,0,45799,1,0,0,1,1,1,1,1147188023,1142740638,4162,0,1301,1,0,0,1,1,1,1,1,0,0,1388730105,0,0,393,195,181,20,"D6"
1139933536,1142803075,1340,0,16372,1,-2031646413,2003198771,1,1,1,1,1139909421,1142800230,2292,0,29025,1,-428914737,-1951343109,1,1,1,1,1139936799,1142807789,21985,0,349137,1,0,0,1,1,1,1,1139936799,1142807789,21985,0,11614,1,0,0,1,1,1,1,1,0,0,-826795095,0,0,114,202,1383,18,"D6"
1149904482,1142799387,27407,0,356566,1,-518602852,-438451253,1,1,1,1,1149900972,1142797540,3534,0,45543,1,983548800,-1174106731,1,1,1,1,1149904262,1142804102,12974,0,150257,1,0,0,1,1,1,1,1149904262,1142804102,12974,0,4808,1,0,0,1,1,1,1,1,0,0,1459760646,0,0,2482,317,595,30,"D6"
1156627146,1142833187,2589,0,32301,1,981317814,-1764871085,1,1,1,1,1156621288,1142830917,1306,0,16346,1,1409669795,-1814049566,1,1,1,1,1156625559,1142837895,11721,0,199819,1,0,0,1,1,1,1,1156625559,1142837895,11721,0,6289,1,0,0,1,1,1,1,1,0,0,-2050038211,0,0,225,114,791,13,"D6"
1157497005,1142830895,8517,0,107842,1,-800148460,-23656929,1,1,1,1,1157494041,1142829461,3950,0,50326,1,-1949325951,-1502888648,1,1,1,1,1157495241,1142835603,2251,0,32110,1,0,0,1,1,1,1,1157495241,1142835603,2251,0,1151,1,0,0,1,1,1,1,1,0,0,361306402,0,0,751,351,127,28,"D6"
