"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150224311,1137517569,16030,0,201359,1,1251325732,-536702939,1,1,1,1,1150220789,1137511943,2093,0,26956,1,-224168038,-1618181031,1,1,1,1,1150224069,1137527547,8582,0,101888,1,0,0,1,1,1,1,1150224069,1137527547,8582,0,3107,1,0,0,1,1,1,1,1,0,0,-1452349894,0,0,1401,188,403,22,"E6"
1108860872,1137550617,15206,0,189284,1,575139313,-1661950216,1,1,1,1,1108673360,1137545290,3600,0,44664,1,-2032795984,-1626287097,1,1,1,1,1108912020,1137560589,2428,0,33978,1,0,0,1,1,1,1,1108912020,1137560589,2428,0,1333,1,0,0,1,1,1,1,1,0,0,344716897,0,0,1317,311,135,29,"E6"
1133143189,1137527084,14600,0,189407,1,-1099595528,-533540395,1,1,1,1,1133120859,1137513043,3454,0,45117,1,-631445523,-1889930308,1,1,1,1,1133147993,1137537060,4127,0,47788,1,0,0,1,1,1,1,1133147993,1137537060,4127,0,1563,1,0,0,1,1,1,1,1,0,0,-436379126,0,0,1318,314,189,29,"E6"
1140626665,1137576489,15394,0,197157,1,-817967515,-1823885745,1,1,1,1,1140613055,1137574077,2134,0,27138,1,-282781834,1470905227,1,1,1,1,1140629950,1137586455,5802,0,69209,1,0,0,1,1,1,1,1140629950,1137586455,5802,0,2108,1,0,0,1,1,1,1,1,0,0,-234940058,0,0,1372,189,274,22,"E6"
1151731110,1137580155,2660,0,33660,1,-1848707666,647179861,1,1,1,1,1151727843,1137574886,4047,0,51910,1,-638676987,1007923167,1,1,1,1,1151730562,1137590121,3500,0,50057,1,0,0,1,1,1,1,1151730562,1137590121,3500,0,1501,1,0,0,1,1,1,1,1,0,0,-1674376027,0,0,234,362,198,26,"E6"
1153376731,1137598059,1359,0,17419,1,1659473418,-2139223621,1,1,1,1,1153370330,1137595378,1371,0,17548,1,-607618354,170349740,1,1,1,1,1153375849,1137608021,61695,0,1298525,1,0,0,1,1,1,1,1153375849,1137608021,61695,0,72580,1,0,0,1,1,1,1,1,0,0,1555056302,0,0,121,122,8488,12,"E6"
1157220207,1137609850,2455,0,30510,1,1357600632,922904149,1,1,1,1,1157216644,1137603732,1266,0,15757,1,-1016849069,-1635451150,1,1,1,1,1157218544,1137619810,4322,0,80796,1,0,0,1,1,1,1,1157218544,1137619810,4322,0,2587,1,0,0,1,1,1,1,1,0,0,-1074775801,0,0,212,110,320,13,"E6"
1121569205,1137626704,4286,0,53947,1,66955230,965963598,1,1,1,1,1121478116,1137611594,3584,0,46396,1,1961300488,593571220,1,1,1,1,1121592891,1137636660,61320,0,1267064,1,0,0,1,1,1,1,1121592891,1137636660,61320,0,54775,1,0,0,1,1,1,1,1,0,0,81751151,0,0,375,323,6406,27,"E6"
1145438554,1137640195,2686,0,34609,1,-1797434423,-794734623,1,1,1,1,1145426349,1137635526,3903,0,51787,1,-673997611,-1938528310,1,1,1,1,1145439242,1137650148,6356,0,95946,1,0,0,1,1,1,1,1145439242,1137650148,6356,0,3076,1,0,0,1,1,1,1,1,0,0,1304070032,0,0,241,361,380,26,"E6"
1154985586,1137633452,2463,0,31585,1,16012882,696223921,1,1,1,1,1154982321,1137630039,2217,0,28989,1,-1108215184,-1998806575,1,1,1,1,1154984377,1137643407,2549,0,35084,1,0,0,1,1,1,1,1154984377,1137643407,2549,0,901,1,0,0,1,1,1,1,1,0,0,-1600321667,0,0,220,202,139,19,"E6"
1113918762,1137734256,7783,0,96425,1,122129703,232464966,1,1,1,1,1113709680,1137729826,1972,0,25451,1,1946506371,245200090,1,1,1,1,1113968883,1137744190,5560,0,81947,1,0,0,1,1,1,1,1113968883,1137744190,5560,0,2471,1,0,0,1,1,1,1,1,0,0,-2006510172,0,0,671,177,325,21,"E6"
1141951493,1137741058,1292,0,15602,1,1628919020,1088469471,1,1,1,1,1141944858,1137735682,3744,0,45561,1,1350371386,2069853535,1,1,1,1,1141952889,1137750991,19617,0,165345,1,0,0,1,1,1,1,1141952889,1137750991,19617,0,5103,1,0,0,1,1,1,1,1,0,0,-1116866642,0,0,109,318,655,25,"E6"
1150995476,1137762344,28885,0,367560,1,545629559,-2123038465,1,1,1,1,1150991946,1137759239,3577,0,47104,1,-1856427921,746950834,1,1,1,1,1150995077,1137772273,61416,0,1236838,1,0,0,1,1,1,1,1150995077,1137772273,61416,0,79253,1,0,0,1,1,1,1,1,0,0,1407986694,0,0,2558,328,9269,30,"E6"
1142914005,1137796021,2580,0,31635,1,-1070132775,-126534203,1,1,1,1,1142903565,1137778466,1231,0,15294,1,-769489662,981209346,1,1,1,1,1142915206,1137805943,2738,0,36871,1,0,0,1,1,1,1,1142915206,1137805943,2738,0,1043,1,0,0,1,1,1,1,1,0,0,1735734383,0,0,220,107,146,13,"E6"
1149870883,1137825869,1420,0,17966,1,-775519374,-1666254150,1,1,1,1,1149864663,1137810405,2356,0,30230,1,1847564423,1455145718,1,1,1,1,1149870713,1137835785,18498,0,210176,1,0,0,1,1,1,1,1149870713,1137835785,18498,0,6800,1,0,0,1,1,1,1,1,0,0,1986571790,0,0,125,211,832,18,"E6"
1142751481,1137864046,17084,0,221634,1,-366930169,-324127268,1,1,1,1,1142735600,1137861171,2227,0,32036,1,-990113532,354472891,1,1,1,1,1142752715,1137873954,1162,0,7820,1,0,0,1,1,1,1,1142752715,1137873954,1162,0,36,1,0,0,1,1,1,1,1,0,0,195620008,0,0,1543,223,31,22,"E6"
1133247669,1137894090,1295,0,16738,1,-1014120716,-206306232,1,1,1,1,1133223388,1137880599,2283,0,29283,1,-396342217,1372547347,1,1,1,1,1133252452,1137903992,14486,0,254599,1,0,0,1,1,1,1,1133252452,1137903992,14486,0,8334,1,0,0,1,1,1,1,1,0,0,-1994584665,0,0,116,204,1008,18,"E6"
1145371497,1137894778,4654,0,59437,1,2048861803,-1214415606,1,1,1,1,1145359687,1137892367,1213,0,16106,1,829704135,-613338183,1,1,1,1,1145372199,1137904680,8601,0,112636,1,0,0,1,1,1,1,1145372199,1137904680,8601,0,3782,1,0,0,1,1,1,1,1,0,0,-1959247879,0,0,414,112,446,14,"E6"
1152253863,1137937250,4692,0,58950,1,123623287,515541791,1,1,1,1,1152247445,1137931937,1248,0,15769,1,413162955,-54473553,1,1,1,1,1152253209,1137947143,14930,0,117935,1,0,0,1,1,1,1,1152253209,1137947143,14930,0,3643,1,0,0,1,1,1,1,1,0,0,1316533825,0,0,410,110,467,14,"E6"
1149123441,1137956148,15248,0,193732,1,1172077286,1223409015,1,1,1,1,1149111541,1137941370,3456,0,44693,1,417244317,-1930347215,1,1,1,1,1149123381,1137966037,3987,0,40186,1,0,0,1,1,1,1,1149123381,1137966037,3987,0,1058,1,0,0,1,1,1,1,1,0,0,1411127735,0,0,1348,312,159,29,"E6"
1137288308,1137984639,2341,0,28488,1,-1649266256,-1604129880,1,1,1,1,1137275017,1137970787,1224,0,15163,1,1741238664,-1601796482,1,1,1,1,1137292271,1137994522,16521,0,76858,1,0,0,1,1,1,1,1137292271,1137994522,16521,0,2256,1,0,0,1,1,1,1,1,0,0,853738461,0,0,198,106,304,13,"E6"
1141377218,1138012629,8485,0,106454,1,-132466370,665059471,1,1,1,1,1141370916,1138006571,3916,0,50524,1,-1110335733,-2100048929,1,1,1,1,1141378731,1138022507,1885,0,23039,1,0,0,1,1,1,1,1141378731,1138022507,1885,0,619,1,0,0,1,1,1,1,1,0,0,1296574725,0,0,741,352,91,28,"E6"
1153169420,1138059104,1320,0,16806,1,-1195558148,-983400818,1,1,1,1,1153163250,1138056923,3944,0,50053,1,-1265459893,1210670561,1,1,1,1,1153168580,1138068972,7401,0,81309,1,0,0,1,1,1,1,1153168580,1138068972,7401,0,2637,1,0,0,1,1,1,1,1,0,0,-270076289,0,0,117,349,322,25,"E6"
1154315565,1138141096,1256,0,16427,1,-99949200,-885557572,1,1,1,1,1154309806,1138134176,1277,0,16939,1,-241586035,1814185666,1,1,1,1,1154314492,1138150948,60637,0,1238134,1,0,0,1,1,1,1,1154314492,1138150948,60637,0,57982,1,0,0,1,1,1,1,1,0,0,674537097,0,0,114,118,6781,12,"E6"
1135439048,1138282526,1283,0,16610,1,-1448388853,1514228085,1,1,1,1,1135415852,1138267719,2183,0,28931,1,-47336968,-1524935331,1,1,1,1,1135443386,1138292349,22895,0,251533,1,0,0,1,1,1,1,1135443386,1138292349,22895,0,8157,1,0,0,1,1,1,1,1,0,0,-781255469,0,0,116,202,996,18,"E6"
1141753355,1138357239,1313,0,15930,1,-2107520681,-1571855577,1,1,1,1,1141746891,1138353794,3823,0,46522,1,-1521315641,-539155862,1,1,1,1,1141754791,1138367047,9041,0,111228,1,0,0,1,1,1,1,1141754791,1138367047,9041,0,3256,1,0,0,1,1,1,1,1,0,0,1922583715,0,0,111,324,440,25,"E6"
1136064449,1138431148,8164,0,103321,1,236414988,1615086617,1,1,1,1,1136041101,1138425827,3813,0,48337,1,-122256318,1909841882,1,1,1,1,1136068660,1138440941,2730,0,39736,1,0,0,1,1,1,1,1136068660,1138440941,2730,0,1112,1,0,0,1,1,1,1,1,0,0,-1249614321,0,0,719,337,157,28,"E6"
1141263458,1138430065,1334,0,17453,1,1107993675,996408788,1,1,1,1,1141250907,1138425081,2263,0,29612,1,-1783915371,-1440551641,1,1,1,1,1141264994,1138439858,17079,0,255248,1,0,0,1,1,1,1,1141264994,1138439858,17079,0,8238,1,0,0,1,1,1,1,1,0,0,986971493,0,0,121,206,1011,18,"E6"
1150372656,1138459433,8391,0,105880,1,1257669546,-2006806026,1,1,1,1,1150369202,1138455118,2157,0,28259,1,1795052280,-223723127,1,1,1,1,1150372384,1138469220,3375,0,51295,1,0,0,1,1,1,1,1150372384,1138469220,3375,0,1497,1,0,0,1,1,1,1,1,0,0,1129308693,0,0,737,197,203,21,"E6"
1145310009,1138474381,7809,0,101773,1,1964690143,-211935639,1,1,1,1,1145303546,1138459859,1100,0,14034,1,-1746317763,-1603038243,1,1,1,1,1145310723,1138484165,4584,0,60514,1,0,0,1,1,1,1,1145310723,1138484165,4584,0,1743,1,0,0,1,1,1,1,1,0,0,1738204267,0,0,708,98,240,15,"E6"
1111210113,1138522612,4366,0,55680,1,1815925832,-2063559000,1,1,1,1,1111121736,1138518981,3570,0,47388,1,-1797650230,264288947,1,1,1,1,1111260784,1138532386,61617,0,1232453,1,0,0,1,1,1,1,1111260784,1138532386,61617,0,66675,1,0,0,1,1,1,1,1,0,0,1998184898,0,0,388,330,7798,27,"E6"
1142379123,1138549680,4565,0,57554,1,227342193,-517748256,1,1,1,1,1142372009,1138545957,1253,0,15889,1,948367363,-1397236198,1,1,1,1,1142380432,1138559449,5876,0,92898,1,0,0,1,1,1,1,1142380432,1138559449,5876,0,2918,1,0,0,1,1,1,1,1,0,0,-2089012856,0,0,401,111,368,14,"E6"
1143741620,1138548118,15215,0,193449,1,761295431,-1237010260,1,1,1,1,1143734660,1138533754,2054,0,26597,1,-732623017,936602260,1,1,1,1,1143742653,1138557887,14252,0,133069,1,0,0,1,1,1,1,1143742653,1138557887,14252,0,4160,1,0,0,1,1,1,1,1,0,0,1041084167,0,0,1346,185,527,22,"E6"
1155057125,1138605998,1343,0,16692,1,493429836,186290218,1,1,1,1,1155053568,1138600305,2253,0,28985,1,1312237256,848917290,1,1,1,1,1155055902,1138615755,12988,0,209931,1,0,0,1,1,1,1,1155055902,1138615755,12988,0,6474,1,0,0,1,1,1,1,1,0,0,55181864,0,0,116,202,831,18,"E6"
1152030549,1138652939,4955,0,59897,1,-1666393438,-2007836440,1,1,1,1,1152024832,1138649101,1244,0,16323,1,-2032558605,1573742535,1,1,1,1,1152029940,1138662687,6666,0,80572,1,0,0,1,1,1,1,1152029940,1138662687,6666,0,2393,1,0,0,1,1,1,1,1,0,0,539132043,0,0,417,114,319,14,"E6"
1154614583,1138695324,1280,0,16305,1,1006869230,-874534893,1,1,1,1,1154611058,1138688661,1273,0,16313,1,-82026158,-1744789326,1,1,1,1,1154613450,1138705063,2491,0,30791,1,0,0,1,1,1,1,1154613450,1138705063,2491,0,680,1,0,0,1,1,1,1,1,0,0,1652026244,0,0,113,114,122,12,"E6"
1140627664,1138817331,7499,0,95999,1,-917274289,-1757823155,1,1,1,1,1140614506,1138813036,2060,0,25661,1,-2114674010,93226951,1,1,1,1,1140630949,1138827045,3410,0,44498,1,0,0,1,1,1,1,1140630949,1138827045,3410,0,1597,1,0,0,1,1,1,1,1,0,0,-159959030,0,0,668,179,176,21,"E6"
1156315363,1138860488,14730,0,188879,1,-2011536006,-1760381981,1,1,1,1,1156309592,1138867141,2103,0,25859,1,-904991714,466385714,1,1,1,1,1156313884,1138870194,5138,0,80311,1,0,0,1,1,1,1,1156313884,1138870194,5138,0,2425,1,0,0,1,1,1,1,1,0,0,343854831,0,0,1315,180,318,22,"E6"
1156511489,1138876527,1254,0,15848,1,-1604897849,375077911,1,1,1,1,1156505369,1138872686,3561,0,45903,1,-2091146516,1733968018,1,1,1,1,1156509970,1138886229,1943,0,17883,1,0,0,1,1,1,1,1156509970,1138886229,1943,0,476,1,0,0,1,1,1,1,1,0,0,946284146,0,0,110,320,71,25,"E6"
1115153245,1138947701,2480,0,31933,1,1810772487,-1242639365,1,1,1,1,1114979395,1138943514,1271,0,16743,1,23029315,-112357145,1,1,1,1,1115203115,1138957389,9912,0,92467,1,0,0,1,1,1,1,1115203115,1138957389,9912,0,2765,1,0,0,1,1,1,1,1,0,0,56761892,0,0,222,117,366,13,"E6"
1137876944,1138942359,2601,0,32641,1,-1878815029,-1483455203,1,1,1,1,1137863299,1138939237,2348,0,30042,1,-196556439,1971207279,1,1,1,1,1137880787,1138952048,2187,0,24013,1,0,0,1,1,1,1,1137880787,1138952048,2187,0,819,1,0,0,1,1,1,1,1,0,0,-1527471552,0,0,227,209,95,19,"E6"
1151110166,1138969968,1350,0,16681,1,-328744885,813368604,1,1,1,1,1151106437,1138956267,3940,0,49214,1,-1716066844,-853338282,1,1,1,1,1151109744,1138979651,11547,0,105089,1,0,0,1,1,1,1,1151109744,1138979651,11547,0,3075,1,0,0,1,1,1,1,1,0,0,1831409915,0,0,116,343,416,25,"E6"
1153766496,1139149718,14804,0,191377,1,680356921,1864607883,1,1,1,1,1153760707,1139144437,1980,0,26004,1,2008875333,-1367571497,1,1,1,1,1153765535,1139159365,14367,0,110767,1,0,0,1,1,1,1,1153765535,1139159365,14367,0,3259,1,0,0,1,1,1,1,1,0,0,-803286370,0,0,1332,181,439,22,"E6"
1155216441,1139145787,15814,0,199895,1,539632496,-1164526039,1,1,1,1,1155210686,1139141765,3735,0,46968,1,811915844,-1654048894,1,1,1,1,1155215185,1139155435,2333,0,33170,1,0,0,1,1,1,1,1155215185,1139155435,2333,0,1106,1,0,0,1,1,1,1,1,0,0,1867313350,0,0,1391,327,131,29,"E6"
1153184892,1139197721,2520,0,33644,1,1615957827,-1606463811,1,1,1,1,1153179243,1139183716,4166,0,52952,1,1330746108,-1922645127,1,1,1,1,1153184049,1139207358,3891,0,53066,1,0,0,1,1,1,1,1153184049,1139207358,3891,0,1331,1,0,0,1,1,1,1,1,0,0,1059052500,0,0,234,369,210,26,"E6"
1153365503,1139203277,15216,0,192278,1,-612001646,1619810111,1,1,1,1,1153359632,1139188975,3610,0,44275,1,2043175910,1401066350,1,1,1,1,1153364623,1139212913,2081,0,22798,1,0,0,1,1,1,1,1153364623,1139212913,2081,0,504,1,0,0,1,1,1,1,1,0,0,-134516594,0,0,1338,309,90,29,"E6"
1138459429,1139245289,8219,0,103391,1,-454172398,-702001647,1,1,1,1,1138434992,1139240548,1106,0,14270,1,-137463195,774117441,1,1,1,1,1138463154,1139254916,6106,0,74327,1,0,0,1,1,1,1,1138463154,1139254916,6106,0,2181,1,0,0,1,1,1,1,1,0,0,27898500,0,0,720,99,294,15,"E6"
1149755654,1139245438,2738,0,34326,1,-962491384,-85083545,1,1,1,1,1149749741,1139240569,4134,0,52611,1,1831229277,-1241933008,1,1,1,1,1149755507,1139255065,5099,0,59689,1,0,0,1,1,1,1,1149755507,1139255065,5099,0,1769,1,0,0,1,1,1,1,1,0,0,656338994,0,0,239,367,236,26,"E6"
1151970619,1139279898,1260,0,15209,1,362646726,2086909614,1,1,1,1,1151966917,1139273990,1184,0,15129,1,-183688744,99077506,1,1,1,1,1151970022,1139289518,60678,0,1256213,1,0,0,1,1,1,1,1151970022,1139289518,60678,0,85335,1,0,0,1,1,1,1,1,0,0,742082357,0,0,106,105,9980,12,"E6"
1144132857,1139310979,1178,0,15526,1,1604381993,1564069631,1,1,1,1,1144125442,1139305945,3652,0,46886,1,-1485578770,-166903349,1,1,1,1,1144133810,1139320593,14064,0,112295,1,0,0,1,1,1,1,1144133810,1139320593,14064,0,3224,1,0,0,1,1,1,1,1,0,0,-1413211689,0,0,108,327,445,25,"E6"
1154684479,1139300151,1390,0,17192,1,-2117390264,-367740336,1,1,1,1,1154678991,1139297086,2466,0,30328,1,120725370,-1089886188,1,1,1,1,1154683331,1139309767,24996,0,262339,1,0,0,1,1,1,1,1154683331,1139309767,24996,0,8652,1,0,0,1,1,1,1,1,0,0,-774157865,0,0,120,211,1039,18,"E6"
1146089899,1139330066,4636,0,57342,1,1766516959,204030046,1,1,1,1,1146078557,1139314738,2265,0,28171,1,1595098648,1755736161,1,1,1,1,1146090455,1139339676,6126,0,76720,1,0,0,1,1,1,1,1146090455,1139339676,6126,0,2423,1,0,0,1,1,1,1,1,0,0,-508877035,0,0,399,196,304,20,"E6"
1156007750,1139353455,15092,0,196105,1,-1980683228,610325354,1,1,1,1,1156004074,1139348320,2033,0,26657,1,-1538241332,566819032,1,1,1,1,1156006334,1139363061,6184,0,103451,1,0,0,1,1,1,1,1156006334,1139363061,6184,0,3205,1,0,0,1,1,1,1,1,0,0,686630456,0,0,1365,186,410,22,"E6"
1150447071,1139396634,1410,0,17404,1,989424194,-374119192,1,1,1,1,1150443557,1139381973,2247,0,29351,1,-782028924,-1550671815,1,1,1,1,1150446784,1139406231,16880,0,208304,1,0,0,1,1,1,1,1150446784,1139406231,16880,0,6682,1,0,0,1,1,1,1,1,0,0,1641647897,0,0,121,205,825,18,"E6"
1133848741,1139430500,7701,0,100208,1,-326652496,-1106830148,1,1,1,1,1133835427,1139428720,1134,0,14022,1,-618653320,2057124544,1,1,1,1,1133853402,1139440090,9163,0,61740,1,0,0,1,1,1,1,1133853402,1139440090,9163,0,1961,1,0,0,1,1,1,1,1,0,0,1551109144,0,0,697,98,244,15,"E6"
1148375944,1139505098,8023,0,98594,1,-688915992,2026511538,1,1,1,1,1148369157,1139501383,1212,0,14275,1,-1254858224,256644981,1,1,1,1,1148376035,1139514673,7231,0,69758,1,0,0,1,1,1,1,1148376035,1139514673,7231,0,2296,1,0,0,1,1,1,1,1,0,0,513008969,0,0,686,99,276,15,"E6"
1147885699,1139538438,16013,0,202044,1,95816105,1937501234,1,1,1,1,1147878926,1139534061,3761,0,47206,1,-1765529988,1061595526,1,1,1,1,1147885890,1139548006,3632,0,50779,1,0,0,1,1,1,1,1147885890,1139548006,3632,0,1526,1,0,0,1,1,1,1,1,0,0,-613275991,0,0,1406,329,201,29,"E6"
1138796271,1139562374,1318,0,15436,1,-1465788317,1608247666,1,1,1,1,1138783452,1139559566,3637,0,44936,1,-106687708,1539979372,1,1,1,1,1138799927,1139571937,6293,0,92271,1,0,0,1,1,1,1,1138799927,1139571937,6293,0,2763,1,0,0,1,1,1,1,1,0,0,2118922832,0,0,107,313,365,25,"E6"
1143525528,1139563215,2795,0,35303,1,426450654,-1705431594,1,1,1,1,1143518889,1139560210,2332,0,31273,1,-873514805,150384971,1,1,1,1,1143526604,1139572778,4937,0,47677,1,0,0,1,1,1,1,1143526604,1139572778,4937,0,1463,1,0,0,1,1,1,1,1,0,0,-1208162713,0,0,246,218,189,19,"E6"
1157332753,1139577796,7571,0,96602,1,-1942425372,1020544909,1,1,1,1,1157326886,1139571848,1052,0,13448,1,-1588294609,582541668,1,1,1,1,1157331068,1139587356,3228,0,52718,1,0,0,1,1,1,1,1157331068,1139587356,3228,0,1749,1,0,0,1,1,1,1,1,0,0,-1270748371,0,0,672,94,209,15,"E6"
1145223127,1139615623,7648,0,94369,1,-651575203,1353950790,1,1,1,1,1145211269,1139621764,1071,0,13313,1,-2014037660,1453701092,1,1,1,1,1145223859,1139625175,4655,0,51116,1,0,0,1,1,1,1,1145223859,1139625175,4655,0,1627,1,0,0,1,1,1,1,1,0,0,123854888,0,0,657,93,202,15,"E6"
1120055461,1139671015,7880,0,101142,1,206755910,864666747,1,1,1,1,1120000747,1139666733,2116,0,27306,1,1563726609,1119906509,1,1,1,1,1120079455,1139680556,2717,0,37192,1,0,0,1,1,1,1,1120079455,1139680556,2717,0,1278,1,0,0,1,1,1,1,1,0,0,-1615205135,0,0,704,190,147,21,"E6"
1139646797,1139680101,1192,0,15274,1,-1555040852,212583166,1,1,1,1,1139632321,1139675139,3537,0,45206,1,-1625352102,1974092609,1,1,1,1,1139650281,1139689640,6799,0,67110,1,0,0,1,1,1,1,1139650281,1139689640,6799,0,1846,1,0,0,1,1,1,1,1,0,0,-1631983883,0,0,106,315,266,25,"E6"
1152498077,1139698140,15185,0,189169,1,1399431647,-930085454,1,1,1,1,1152492335,1139682876,1985,0,25703,1,-2023674874,1915966814,1,1,1,1,1152497373,1139707676,6825,0,81327,1,0,0,1,1,1,1,1152497373,1139707676,6825,0,2168,1,0,0,1,1,1,1,1,0,0,2046660601,0,0,1317,179,322,22,"E6"
1153728490,1139737413,2669,0,32768,1,-85548905,0,1,1,1,1,1153722195,1139732918,1302,0,16392,1,-565521878,471628912,1,1,1,1,1153727536,1139746941,7816,0,81485,1,0,0,1,1,1,1,1153727536,1139746941,7816,0,2411,1,0,0,1,1,1,1,1,0,0,1825475346,0,0,228,114,323,13,"E6"
1156048179,1139782934,1245,0,16661,1,989000835,1256705214,1,1,1,1,1156044944,1139776382,3635,0,47313,1,257151013,1923489570,1,1,1,1,1156046754,1139792452,7750,0,102017,1,0,0,1,1,1,1,1156046754,1139792452,7750,0,2827,1,0,0,1,1,1,1,1,0,0,734804967,0,0,116,330,404,25,"E6"
1149468353,1139796709,1366,0,17166,1,-26829826,1590784229,1,1,1,1,1149462406,1139780677,1271,0,16524,1,-1624662303,-1424377922,1,1,1,1,1149468265,1139806225,61962,0,1227843,1,0,0,1,1,1,1,1149468265,1139806225,61962,0,64404,1,0,0,1,1,1,1,1,0,0,14617756,0,0,119,115,7532,12,"E6"
1156810674,1139827044,8074,0,104023,1,1789744476,584275422,1,1,1,1,1156807172,1139813923,3766,0,49426,1,-1694052612,561180326,1,1,1,1,1156809095,1139836553,2479,0,25805,1,0,0,1,1,1,1,1156809095,1139836553,2479,0,789,1,0,0,1,1,1,1,1,0,0,-1212438974,0,0,724,344,102,28,"E6"
1131389506,1139913840,7131,0,91121,1,1762932461,1247751608,1,1,1,1,1131346537,1139919037,2061,0,25081,1,-1251159266,-1291692449,1,1,1,1,1131399609,1139923332,4461,0,42867,1,0,0,1,1,1,1,1131399609,1139923332,4461,0,1431,1,0,0,1,1,1,1,1,0,0,862801611,0,0,634,175,170,21,"E6"
1154792616,1139902838,5127,0,64546,1,993322835,1685621286,1,1,1,1,1154786539,1139899045,2440,0,31450,1,-1265035802,-1765511517,1,1,1,1,1154791446,1139912332,3816,0,49305,1,0,0,1,1,1,1,1154791446,1139912332,3816,0,1120,1,0,0,1,1,1,1,1,0,0,585006535,0,0,449,219,195,20,"E6"
1144604740,1139929770,1312,0,16769,1,1091979612,-2119181788,1,1,1,1,1144598416,1139925831,1382,0,17114,1,-2122306094,1136858820,1,1,1,1,1144605597,1139939258,60941,0,1220121,1,0,0,1,1,1,1,1144605597,1139939258,60941,0,62255,1,0,0,1,1,1,1,1,0,0,449703585,0,0,117,119,7281,12,"E6"
1149247289,1139931274,15934,0,198968,1,2130996592,-794891016,1,1,1,1,1149240999,1139910520,2038,0,26939,1,1731196854,-849299929,1,1,1,1,1149247245,1139940762,11603,0,121952,1,0,0,1,1,1,1,1149247245,1139940762,11603,0,4051,1,0,0,1,1,1,1,1,0,0,-990982816,0,0,1385,188,483,22,"E6"
1152091033,1139941487,8180,0,99868,1,327085131,-799231708,1,1,1,1,1152087957,1139936065,2086,0,26954,1,773647551,-1640290619,1,1,1,1,1152090412,1139950973,5447,0,65288,1,0,0,1,1,1,1,1152090412,1139950973,5447,0,1899,1,0,0,1,1,1,1,1,0,0,-1202237786,0,0,695,188,259,21,"E6"
1140634563,1139962366,7578,0,98171,1,-1161085179,502029619,1,1,1,1,1140621252,1139958189,2071,0,26523,1,1788884985,1678118844,1,1,1,1,1140637846,1139971848,3357,0,42268,1,0,0,1,1,1,1,1140637846,1139971848,3357,0,1245,1,0,0,1,1,1,1,1,0,0,1722082076,0,0,683,185,167,21,"E6"
1155666570,1139970563,2655,0,32473,1,-2032042871,1035749358,1,1,1,1,1155660901,1139965916,2420,0,29795,1,-368847639,974169793,1,1,1,1,1155665223,1139980043,1768,0,21980,1,0,0,1,1,1,1,1155665223,1139980043,1768,0,653,1,0,0,1,1,1,1,1,0,0,1192670631,0,0,226,208,87,19,"E6"
1144372023,1140010206,4766,0,58299,1,-1223108152,-1962679012,1,1,1,1,1144360628,1140004108,2326,0,28386,1,1993678799,-1911597859,1,1,1,1,1144372928,1140019678,12695,0,79511,1,0,0,1,1,1,1,1144372928,1140019678,12695,0,2322,1,0,0,1,1,1,1,1,0,0,755328854,0,0,406,198,315,20,"E6"
1141933693,1140126929,4537,0,56192,1,-1097825507,39134098,1,1,1,1,1141921610,1140123301,1254,0,15733,1,1843575465,6824775,1,1,1,1,1141935093,1140136377,12965,0,91122,1,0,0,1,1,1,1,1141935093,1140136377,12965,0,2947,1,0,0,1,1,1,1,1,0,0,-719686741,0,0,391,110,361,14,"E6"
1147568885,1140165397,28394,0,355315,1,-1403411015,1557630513,1,1,1,1,1147556372,1140159740,3582,0,45870,1,-1449859721,1300381640,1,1,1,1,1147569140,1140174838,61924,0,1280063,1,0,0,1,1,1,1,1147569140,1140174838,61924,0,89963,1,0,0,1,1,1,1,1,0,0,-132545873,0,0,2473,320,10521,30,"E6"
1152451906,1140189286,4742,0,58986,1,-1382700538,468044108,1,1,1,1,1152448729,1140186098,3733,0,47987,1,-1893676594,1778150651,1,1,1,1,1152451212,1140198722,61058,0,1231911,1,0,0,1,1,1,1,1152451212,1140198722,61058,0,61442,1,0,0,1,1,1,1,1,0,0,767523141,0,0,411,334,7186,27,"E6"
