"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154652727,1135254350,2614,0,32107,1,-194798991,-1945958491,1,1,1,1,1154646307,1135251469,2424,0,29525,1,-2027094313,-1862728407,1,1,1,1,1154650835,1135268600,3822,0,46921,1,0,0,1,1,1,1,1154650835,1135268600,3822,0,1479,1,0,0,1,1,1,1,1,0,0,-1382504949,0,0,223,206,186,19,"B5"
1154530268,1135317475,4568,0,58173,1,-1877906920,1303411422,1,1,1,1,1154524046,1135315554,1255,0,16118,1,1324275383,122043369,1,1,1,1,1154528413,1135331706,12626,0,196510,1,0,0,1,1,1,1,1154528413,1135331706,12626,0,6324,1,0,0,1,1,1,1,1,0,0,1926885594,0,0,405,112,778,14,"B5"
1151907756,1135338923,5003,0,61915,1,-572501303,-99405445,1,1,1,1,1151901795,1135338467,2243,0,29417,1,-624366003,359167133,1,1,1,1,1151906680,1135353148,4251,0,55759,1,0,0,1,1,1,1,1151906680,1135353148,4251,0,1528,1,0,0,1,1,1,1,1,0,0,354339453,0,0,431,205,221,20,"B5"
1151806997,1135371391,8625,0,105303,1,4385886,1786337357,1,1,1,1,1151803161,1135370786,3677,0,48615,1,1062211472,-855017865,1,1,1,1,1151805951,1135385606,10400,0,155070,1,0,0,1,1,1,1,1151805951,1135385606,10400,0,4873,1,0,0,1,1,1,1,1,0,0,-341853571,0,0,733,339,614,28,"B5"
1152997814,1135467779,16322,0,207227,1,-787883003,-1859839163,1,1,1,1,1152991553,1135467311,3755,0,47531,1,-746497690,425331069,1,1,1,1,1152996414,1135481966,9254,0,95228,1,0,0,1,1,1,1,1152996414,1135481966,9254,0,3109,1,0,0,1,1,1,1,1,0,0,1576553121,0,0,1442,331,377,29,"B5"
1142347307,1135504541,8265,0,105876,1,998107657,-504154422,1,1,1,1,1142339197,1135502830,1126,0,14626,1,-526410197,-1992141265,1,1,1,1,1142348787,1135518717,7569,0,83256,1,0,0,1,1,1,1,1142348787,1135518717,7569,0,2683,1,0,0,1,1,1,1,1,0,0,2132564352,0,0,737,102,330,15,"B5"
1144045241,1135508362,16130,0,202956,1,-594384534,730345057,1,1,1,1,1144032573,1135506321,3660,0,46656,1,-1070459754,371170013,1,1,1,1,1144046217,1135522537,3213,0,32176,1,0,0,1,1,1,1,1144046217,1135522537,3213,0,1070,1,0,0,1,1,1,1,1,0,0,-1297095696,0,0,1413,325,127,29,"B5"
1146136874,1135500764,2602,0,32680,1,1880732867,-763316097,1,1,1,1,1146125195,1135499828,2489,0,30046,1,-639361262,-1303385203,1,1,1,1,1146137228,1135514941,5551,0,51998,1,0,0,1,1,1,1,1146137228,1135514941,5551,0,1428,1,0,0,1,1,1,1,1,0,0,-1092705607,0,0,227,209,206,19,"B5"
1154432735,1135508182,4650,0,58317,1,-1644139545,-1014068020,1,1,1,1,1154429350,1135506796,1263,0,16349,1,1386974283,-915002208,1,1,1,1,1154430909,1135522357,8313,0,111423,1,0,0,1,1,1,1,1154430909,1135522357,8313,0,3375,1,0,0,1,1,1,1,1,0,0,-139180548,0,0,406,114,441,14,"B5"
1111486445,1135598465,21698,0,305279,1,631766582,-262119359,1,1,1,1,1111290593,1135606996,3160,0,40399,1,-1838215165,1243551386,1,1,1,1,1111553369,1135612613,61412,0,1299168,1,0,0,1,1,1,1,1111553369,1135612613,61412,0,67957,1,0,0,1,1,1,1,1,0,0,886838541,0,0,2125,282,7948,30,"B5"
1142180440,1135575200,15778,0,193608,1,-1164589545,1083103401,1,1,1,1,1142173369,1135572918,3445,0,44271,1,1900936418,1557969773,1,1,1,1,1142181969,1135589355,5411,0,69610,1,0,0,1,1,1,1,1142181969,1135589355,5411,0,2084,1,0,0,1,1,1,1,1,0,0,-223148518,0,0,1348,309,276,29,"B5"
1154892364,1135566483,28353,0,365212,1,-965073232,135054172,1,1,1,1,1154885695,1135565295,3701,0,47310,1,1949461654,911829455,1,1,1,1,1154890401,1135580640,60362,0,1312591,1,0,0,1,1,1,1,1154890401,1135580640,60362,0,79864,1,0,0,1,1,1,1,1,0,0,-1920605992,0,0,2542,330,9340,30,"B5"
1143044406,1135619835,7991,0,101599,1,2131966068,771326226,1,1,1,1,1143032369,1135615940,2191,0,27469,1,177403964,-2113476025,1,1,1,1,1143045679,1135633977,22866,0,250400,1,0,0,1,1,1,1,1143045679,1135633977,22866,0,8618,1,0,0,1,1,1,1,1,0,0,515014434,0,0,707,191,992,21,"B5"
1149599905,1135645858,1375,0,16539,1,-1564843005,990966516,1,1,1,1,1149593398,1135642435,3771,0,47652,1,729930196,505459930,1,1,1,1,1149599514,1135659992,38517,0,193731,1,0,0,1,1,1,1,1149599514,1135659992,38517,0,6091,1,0,0,1,1,1,1,1,0,0,-1773591620,0,0,115,332,767,25,"B5"
1145559061,1135708823,8750,0,111317,1,1033876179,-461378037,1,1,1,1,1145551185,1135706985,4047,0,51850,1,1193681977,-532459976,1,1,1,1,1145559587,1135722938,13789,0,171289,1,0,0,1,1,1,1,1145559587,1135722938,13789,0,5622,1,0,0,1,1,1,1,1,0,0,772677160,0,0,775,361,678,28,"B5"
1150364461,1135714850,16438,0,207535,1,-1065114733,-1968149853,1,1,1,1,1150360303,1135710991,3827,0,48591,1,1591379233,1755870950,1,1,1,1,1150363843,1135728963,4378,0,52489,1,0,0,1,1,1,1,1150363843,1135728963,4378,0,1461,1,0,0,1,1,1,1,1,0,0,755590881,0,0,1444,339,208,29,"B5"
1150601286,1135695775,4851,0,59267,1,1361154504,1536396336,1,1,1,1,1150594429,1135694609,1325,0,16354,1,-743540723,580400986,1,1,1,1,1150600598,1135709894,18779,0,113032,1,0,0,1,1,1,1,1150600598,1135709894,18779,0,3501,1,0,0,1,1,1,1,1,0,0,0,0,0,412,114,448,14,"B5"
1151254780,1135814898,16166,0,207060,1,1712027022,1336571586,1,1,1,1,1151248303,1135810976,3693,0,48102,1,751023584,-1007177063,1,1,1,1,1151253898,1135828982,7491,0,91243,1,0,0,1,1,1,1,1151253898,1135828982,7491,0,2918,1,0,0,1,1,1,1,1,0,0,-432085025,0,0,1441,335,361,29,"B5"
1145330335,1135845582,2521,0,30839,1,862816062,624211013,1,1,1,1,1145322605,1135842906,2236,0,28641,1,1078160515,2061182413,1,1,1,1,1145330929,1135859656,3622,0,44800,1,0,0,1,1,1,1,1145330929,1135859656,3622,0,1134,1,0,0,1,1,1,1,1,0,0,1792273925,0,0,215,200,177,19,"B5"
1149238218,1135825954,4613,0,56938,1,620853475,140002447,1,1,1,1,1149225830,1135825560,3754,0,48208,1,-1077885381,-561638604,1,1,1,1,1149237651,1135840034,61054,0,1242729,1,0,0,1,1,1,1,1149237651,1135840034,61054,0,85088,1,0,0,1,1,1,1,1,0,0,-1670390052,0,0,396,336,9951,27,"B5"
1142083171,1135895978,1470,0,18205,1,-922211390,734898277,1,1,1,1,1142075959,1135894403,2186,0,30037,1,1346318189,922423479,1,1,1,1,1142084729,1135910037,24177,0,267014,1,0,0,1,1,1,1,1142084729,1135910037,24177,0,8610,1,0,0,1,1,1,1,1,0,0,-1321459093,0,0,127,209,1057,18,"B5"
1151795664,1135934587,1287,0,16522,1,-2114563221,631169386,1,1,1,1,1151792248,1135932554,2319,0,29233,1,522945443,1171995831,1,1,1,1,1151794621,1135948635,25047,0,418430,1,0,0,1,1,1,1,1151794621,1135948635,25047,0,14257,1,0,0,1,1,1,1,1,0,0,-2051949896,0,0,115,204,1657,18,"B5"
1147933822,1135970516,15436,0,193849,1,784065464,-721983628,1,1,1,1,1147925713,1135968145,3509,0,44920,1,1458561845,-852109273,1,1,1,1,1147933642,1135984553,3668,0,40766,1,0,0,1,1,1,1,1147933642,1135984553,3668,0,1100,1,0,0,1,1,1,1,1,0,0,-1201408491,0,0,1349,313,161,29,"B5"
1153812175,1135957559,2646,0,32475,1,-1478685581,-1595915946,1,1,1,1,1153808327,1135957241,2277,0,29916,1,-337185844,-1172659877,1,1,1,1,1153810533,1135971600,7625,0,96372,1,0,0,1,1,1,1,1153810533,1135971600,7625,0,3017,1,0,0,1,1,1,1,1,0,0,145278709,0,0,226,209,382,19,"B5"
1155479754,1135963736,2510,0,33209,1,-1406747509,-1168768089,1,1,1,1,1155473659,1135962122,4080,0,51935,1,907545001,-949052560,1,1,1,1,1155477617,1135977775,3976,0,55221,1,0,0,1,1,1,1,1155477617,1135977775,3976,0,1626,1,0,0,1,1,1,1,1,0,0,1866407198,0,0,231,362,219,26,"B5"
1148812678,1136003032,1368,0,17661,1,-383955124,2001691626,1,1,1,1,1148800661,1136000891,2395,0,30616,1,-1592012083,1914610454,1,1,1,1,1148812237,1136017060,30043,0,495290,1,0,0,1,1,1,1,1148812237,1136017060,30043,0,17041,1,0,0,1,1,1,1,1,0,0,-997697414,0,0,123,213,1961,18,"B5"
1143240099,1136041918,7907,0,100439,1,-1903982724,-447247214,1,1,1,1,1143228106,1136038830,2070,0,26868,1,697446822,35807380,1,1,1,1,1143241314,1136055934,13128,0,177620,1,0,0,1,1,1,1,1143241314,1136055934,13128,0,5713,1,0,0,1,1,1,1,1,0,0,191781345,0,0,699,187,703,21,"B5"
1142183742,1136069158,7651,0,97791,1,-1182591263,2038628268,1,1,1,1,1142176244,1136066374,1969,0,26192,1,1201594702,-99699913,1,1,1,1,1142185270,1136083166,15357,0,182171,1,0,0,1,1,1,1,1142185270,1136083166,15357,0,5948,1,0,0,1,1,1,1,1,0,0,196774598,0,0,681,183,721,21,"B5"
1148319603,1136135079,1309,0,16245,1,-2036176796,28289412,1,1,1,1,1148303374,1136155905,3976,0,48902,1,-1507023039,1686298558,1,1,1,1,1148319309,1136149067,7853,0,104991,1,0,0,1,1,1,1,1148319309,1136149067,7853,0,3211,1,0,0,1,1,1,1,1,0,0,-1835420892,0,0,113,341,416,25,"B5"
1153423114,1136140134,1461,0,18284,1,1188380891,198258171,1,1,1,1,1153417161,1136136954,2418,0,31353,1,-1100413195,1320010999,1,1,1,1,1153421588,1136154121,26790,0,400312,1,0,0,1,1,1,1,1153421588,1136154121,26790,0,13280,1,0,0,1,1,1,1,1,0,0,1720448073,0,0,127,219,1585,18,"B5"
1143914978,1136183938,15081,0,182828,1,-1603815735,-1456118608,1,1,1,1,1143902121,1136171512,3285,0,43014,1,940074921,-1735400837,1,1,1,1,1143915992,1136197912,4099,0,48579,1,0,0,1,1,1,1,1143915992,1136197912,4099,0,1606,1,0,0,1,1,1,1,1,0,0,1072521359,0,0,1272,300,192,29,"B5"
1155222265,1136187581,2412,0,29419,1,-1049574002,-943552590,1,1,1,1,1155218215,1136186186,1215,0,15258,1,-1311587975,1507657939,1,1,1,1,1155220204,1136201554,14413,0,206867,1,0,0,1,1,1,1,1155220204,1136201554,14413,0,6723,1,0,0,1,1,1,1,1,0,0,-1608160620,0,0,205,106,819,13,"B5"
1150428502,1136263045,1401,0,17190,1,302407704,-428247466,1,1,1,1,1150424832,1136261899,2208,0,29141,1,1734603321,2029059221,1,1,1,1,1150427865,1136276995,28414,0,364070,1,0,0,1,1,1,1,1150427865,1136276995,28414,0,11953,1,0,0,1,1,1,1,1,0,0,811604581,0,0,120,203,1442,18,"B5"
1124156170,1136298634,8401,0,103726,1,1083738968,-355933314,1,1,1,1,1124125784,1136296678,1100,0,14900,1,825924177,-161421590,1,1,1,1,1124171319,1136312574,4995,0,76340,1,0,0,1,1,1,1,1124171319,1136312574,4995,0,2366,1,0,0,1,1,1,1,1,0,0,1903260656,0,0,722,104,302,15,"B5"
1142461040,1136302091,15444,0,196192,1,790110395,-33625580,1,1,1,1,1142453555,1136299447,3581,0,46153,1,1482436620,1968670144,1,1,1,1,1142462486,1136316030,6256,0,69980,1,0,0,1,1,1,1,1142462486,1136316030,6256,0,2156,1,0,0,1,1,1,1,1,0,0,-1433224516,0,0,1365,322,277,29,"B5"
1145103418,1136298476,4579,0,56868,1,-1351877014,-1931632615,1,1,1,1,1145085540,1136295419,1135,0,15247,1,-1606706846,1212123321,1,1,1,1,1145104079,1136312416,11782,0,155718,1,0,0,1,1,1,1,1145104079,1136312416,11782,0,4861,1,0,0,1,1,1,1,1,0,0,1104165809,0,0,396,106,617,14,"B5"
1145698090,1136292525,7852,0,101766,1,-1350120470,-357386387,1,1,1,1,1145685856,1136290331,2068,0,27232,1,-621659017,1771484748,1,1,1,1,1145698575,1136306467,4739,0,58417,1,0,0,1,1,1,1,1145698575,1136306467,4739,0,1592,1,0,0,1,1,1,1,1,0,0,-1160021567,0,0,708,190,231,21,"B5"
1157045099,1136299708,1252,0,16045,1,1486910514,-2046701150,1,1,1,1,1157042144,1136297387,1252,0,16139,1,1868535132,1429615485,1,1,1,1,1157042497,1136313648,6877,0,62125,1,0,0,1,1,1,1,1157042497,1136313648,6877,0,2222,1,0,0,1,1,1,1,1,0,0,1461839493,0,0,112,112,246,12,"B5"
1147154696,1136339504,1339,0,16096,1,2139632745,1921208035,1,1,1,1,1147142319,1136335461,3933,0,48172,1,1682228151,-1299581568,1,1,1,1,1147154748,1136353432,14018,0,134324,1,0,0,1,1,1,1,1147154748,1136353432,14018,0,4132,1,0,0,1,1,1,1,1,0,0,-166387705,0,0,112,336,532,25,"B5"
1150814705,1136327541,2715,0,33006,1,-803938909,140016506,1,1,1,1,1150810792,1136326064,2295,0,30294,1,1895030574,-653021039,1,1,1,1,1150813953,1136341472,5086,0,58735,1,0,0,1,1,1,1,1150813953,1136341472,5086,0,1717,1,0,0,1,1,1,1,1,0,0,-476328721,0,0,230,211,233,19,"B5"
1155136009,1136323266,8088,0,102911,1,972003505,-964866233,1,1,1,1,1155129538,1136321523,2154,0,27833,1,-494629932,-276527194,1,1,1,1,1155133974,1136337199,4546,0,64098,1,0,0,1,1,1,1,1155133974,1136337199,4546,0,1845,1,0,0,1,1,1,1,1,0,0,622213819,0,0,716,194,254,21,"B5"
1136432536,1136391430,1321,0,16148,1,-1158951194,-1913957435,1,1,1,1,1136416809,1136390509,2358,0,30111,1,601994356,-535890277,1,1,1,1,1136437697,1136405342,25087,0,418126,1,0,0,1,1,1,1,1136437697,1136405342,25087,0,13715,1,0,0,1,1,1,1,1,0,0,1775342714,0,0,112,210,1656,18,"B5"
1138485229,1136415219,1109,0,14037,1,-577798291,-263750218,1,1,1,1,1138462022,1136421858,3285,0,43661,1,-1504625031,-109289954,1,1,1,1,1138489781,1136429124,10323,0,153109,1,0,0,1,1,1,1,1138489781,1136429124,10323,0,4709,1,0,0,1,1,1,1,1,0,0,-1517879124,0,0,98,304,606,25,"B5"
1151064258,1136385624,4719,0,58664,1,1384363833,-699330554,1,1,1,1,1151058189,1136384230,3967,0,49748,1,1773769612,266600848,1,1,1,1,1151063432,1136399538,65535,0,1321989,1,0,0,1,1,1,1,1151063432,1136399538,65535,0,278835,1,0,0,1,1,1,1,1,0,0,-814764727,0,0,408,347,32610,27,"B5"
1129583480,1136437025,1455,0,17700,1,-210722654,243624134,1,1,1,1,1129531858,1136432897,2333,0,29117,1,-1949809583,-237044079,1,1,1,1,1129597017,1136450924,24259,0,371009,1,0,0,1,1,1,1,1129597017,1136450924,24259,0,11827,1,0,0,1,1,1,1,1,0,0,-497255301,0,0,123,203,1469,18,"B5"
1146883099,1136456948,4770,0,59584,1,-787915023,-2029844909,1,1,1,1,1146875725,1136455343,2265,0,29215,1,-1111093418,-1548040583,1,1,1,1,1146883232,1136470841,3611,0,38013,1,0,0,1,1,1,1,1146883232,1136470841,3611,0,1132,1,0,0,1,1,1,1,1,0,0,1562808295,0,0,415,204,151,20,"B5"
1147943151,1136510316,4893,0,59972,1,-958324905,-256386029,1,1,1,1,1147930610,1136498149,1321,0,17140,1,-915952220,1726005527,1,1,1,1,1147942969,1136524193,9821,0,120643,1,0,0,1,1,1,1,1147942969,1136524193,9821,0,3594,1,0,0,1,1,1,1,1,0,0,1412913757,0,0,417,119,478,14,"B5"
1149985962,1136525511,1423,0,17195,1,-915248474,-1624319414,1,1,1,1,1149982363,1136523463,2312,0,28876,1,-381840742,1695021724,1,1,1,1,1149985457,1136539383,29869,0,446989,1,0,0,1,1,1,1,1149985457,1136539383,29869,0,15120,1,0,0,1,1,1,1,1,0,0,917853684,0,0,120,201,1770,18,"B5"
1152090210,1136531806,8000,0,100004,1,-640908564,782339949,1,1,1,1,1152083633,1136528587,2188,0,26959,1,-964649742,669759357,1,1,1,1,1152089079,1136545677,4593,0,51899,1,0,0,1,1,1,1,1152089079,1136545677,4593,0,1409,1,0,0,1,1,1,1,1,0,0,-913768263,0,0,696,188,206,21,"B5"
1153443874,1136569252,28215,0,364381,1,1362892552,-243732065,1,1,1,1,1153439350,1136568281,3740,0,51348,1,-890213980,1140239039,1,1,1,1,1153442341,1136583111,60448,0,1189581,1,0,0,1,1,1,1,1153442341,1136583111,60448,0,49647,1,0,0,1,1,1,1,1,0,0,-1864062824,0,0,2536,358,5806,30,"B5"
1154997858,1136586212,1408,0,17199,1,-1446806433,1587232521,1,1,1,1,1154994756,1136585210,2228,0,28854,1,1420547284,1732633927,1,1,1,1,1154995864,1136600066,32221,0,524296,1,0,0,1,1,1,1,1154995864,1136600066,32221,0,17932,1,0,0,1,1,1,1,1,0,0,-1161954133,0,0,120,201,2076,18,"B5"
1157066131,1136615391,14650,0,187904,1,1531522864,1287319898,1,1,1,1,1157062257,1136613543,2050,0,25820,1,-760972902,1075238908,1,1,1,1,1157063522,1136629237,14537,0,249393,1,0,0,1,1,1,1,1157063522,1136629237,14537,0,8069,1,0,0,1,1,1,1,1,0,0,-1004137239,0,0,1308,180,988,22,"B5"
1145375961,1136668195,4616,0,57321,1,-605320544,-1138685961,1,1,1,1,1145368276,1136664725,3808,0,47270,1,1395296518,1023450637,1,1,1,1,1145376541,1136682025,60836,0,1222701,1,0,0,1,1,1,1,1145376541,1136682025,60836,0,72283,1,0,0,1,1,1,1,1,0,0,778335138,0,0,399,329,8453,27,"B5"
1148711509,1136646560,2644,0,33592,1,645365521,658718490,1,1,1,1,1148699091,1136645811,3947,0,50323,1,-1023424361,1718908677,1,1,1,1,1148711098,1136660397,5939,0,87080,1,0,0,1,1,1,1,1148711098,1136660397,5939,0,2740,1,0,0,1,1,1,1,1,0,0,-1861334177,0,0,234,351,345,26,"B5"
1151190233,1136662542,2441,0,30236,1,-515799306,1591507262,1,1,1,1,1151186579,1136660345,1308,0,15476,1,1255577005,-850334699,1,1,1,1,1151189370,1136676374,11160,0,160940,1,0,0,1,1,1,1,1151189370,1136676374,11160,0,5415,1,0,0,1,1,1,1,1,0,0,667514105,0,0,210,108,637,13,"B5"
1151431572,1136694236,2573,0,34373,1,854707745,566531339,1,1,1,1,1151425591,1136691164,4035,0,52359,1,-1426993845,-2079194332,1,1,1,1,1151430637,1136708058,3684,0,50886,1,0,0,1,1,1,1,1151430637,1136708058,3684,0,1523,1,0,0,1,1,1,1,1,0,0,-1585358378,0,0,239,365,202,26,"B5"
1150771023,1136728403,15849,0,203698,1,-1256300625,475128833,1,1,1,1,1150764259,1136725570,3756,0,48252,1,338781057,-11037386,1,1,1,1,1150770284,1136742215,6465,0,85125,1,0,0,1,1,1,1,1150770284,1136742215,6465,0,2634,1,0,0,1,1,1,1,1,0,0,1806161735,0,0,1418,336,337,29,"B5"
1151927732,1136766132,1484,0,17933,1,1908874354,1222651427,1,1,1,1,1151924003,1136775094,2405,0,30988,1,-341950862,-181844491,1,1,1,1,1151926650,1136779933,33456,0,462208,1,0,0,1,1,1,1,1151926650,1136779933,33456,0,15462,1,0,0,1,1,1,1,1,0,0,1146807951,0,0,125,216,1830,18,"B5"
1152993549,1136827333,15630,0,195833,1,1429130597,1160279166,1,1,1,1,1152989215,1136821919,3642,0,45861,1,-1138706259,-458613088,1,1,1,1,1152992150,1136841116,5143,0,50799,1,0,0,1,1,1,1,1152992150,1136841116,5143,0,1558,1,0,0,1,1,1,1,1,0,0,-830062307,0,0,1363,320,201,29,"B5"
1153981987,1136818176,8791,0,113106,1,84068022,-1222424869,1,1,1,1,1153975424,1136816456,3981,0,52609,1,-757069658,-2046454888,1,1,1,1,1153980294,1136831962,11801,0,176394,1,0,0,1,1,1,1,1153980294,1136831962,11801,0,5951,1,0,0,1,1,1,1,1,0,0,-259524099,0,0,787,367,699,28,"B5"
1142323308,1136857866,14274,0,183923,1,110022277,1130913323,1,1,1,1,1142311255,1136855379,3412,0,43530,1,-806000379,1637080114,1,1,1,1,1142324795,1136871640,6277,0,74710,1,0,0,1,1,1,1,1142324795,1136871640,6277,0,2211,1,0,0,1,1,1,1,1,0,0,1214299553,0,0,1280,303,296,29,"B5"
1152940007,1136850875,8674,0,104890,1,-362770719,517820159,1,1,1,1,1152933941,1136849029,3838,0,48419,1,1496523282,-1356375492,1,1,1,1,1152938624,1136864651,9477,0,134670,1,0,0,1,1,1,1,1152938624,1136864651,9477,0,4192,1,0,0,1,1,1,1,1,0,0,-1941738265,0,0,730,337,533,28,"B5"
1144901740,1136881875,4687,0,57375,1,-877307978,-1628756400,1,1,1,1,1144894130,1136880483,1334,0,15822,1,1636201649,325203566,1,1,1,1,1144902461,1136895642,6139,0,87516,1,0,0,1,1,1,1,1144902461,1136895642,6139,0,2537,1,0,0,1,1,1,1,1,0,0,-90194351,0,0,399,110,347,14,"B5"
1152336017,1136959089,15357,0,197661,1,-569969137,1071867701,1,1,1,1,1152329696,1136956192,2117,0,27101,1,2111774511,-79873935,1,1,1,1,1152334813,1136972833,32867,0,401722,1,0,0,1,1,1,1,1152334813,1136972833,32867,0,13942,1,0,0,1,1,1,1,1,0,0,-1801878763,0,0,1376,189,1591,22,"B5"
1136012591,1136997825,2442,0,31032,1,2066783306,-1907767118,1,1,1,1,1135996766,1136993828,2245,0,28514,1,1259290265,2014179094,1,1,1,1,1136017877,1137011557,2429,0,29366,1,0,0,1,1,1,1,1136017877,1137011557,2429,0,617,1,0,0,1,1,1,1,1,0,0,211201153,0,0,216,199,116,19,"B5"
1152105397,1136971588,8490,0,106711,1,-33101263,-775630579,1,1,1,1,1152099104,1136971824,3836,0,49404,1,565931573,1201102505,1,1,1,1,1152104262,1136985328,12406,0,171532,1,0,0,1,1,1,1,1152104262,1136985328,12406,0,5633,1,0,0,1,1,1,1,1,0,0,980411740,0,0,743,344,679,28,"B5"
1157138167,1137018616,4718,0,59559,1,414907502,-1550714027,1,1,1,1,1157130941,1137016150,2289,0,28922,1,-1325574229,-986051547,1,1,1,1,1157135537,1137032342,2338,0,35531,1,0,0,1,1,1,1,1157135537,1137032342,2338,0,1102,1,0,0,1,1,1,1,1,0,0,-1712971609,0,0,415,202,141,20,"B5"
1124711547,1137051066,8105,0,98520,1,-2125847508,-2130568836,1,1,1,1,1124664276,1137048720,3662,0,46902,1,1033343784,-53478762,1,1,1,1,1124726531,1137064782,19167,0,248976,1,0,0,1,1,1,1,1124726531,1137064782,19167,0,8205,1,0,0,1,1,1,1,1,0,0,-1825511595,0,0,686,327,986,28,"B5"
1134837963,1137051254,1312,0,16106,1,-2136834969,-680005377,1,1,1,1,1134823283,1137048668,1311,0,16555,1,1723577943,241016286,1,1,1,1,1134843598,1137064970,61572,0,1309961,1,0,0,1,1,1,1,1134843598,1137064970,61572,0,83195,1,0,0,1,1,1,1,1,0,0,-1335751389,0,0,112,115,9730,12,"B5"
1149757621,1137068024,2620,0,31880,1,471105089,1259928926,1,1,1,1,1149753661,1137056254,1290,0,16330,1,-770633829,-799553006,1,1,1,1,1149757183,1137081735,20233,0,238261,1,0,0,1,1,1,1,1149757183,1137081735,20233,0,7803,1,0,0,1,1,1,1,1,0,0,1921141305,0,0,222,114,944,13,"B5"
1142518187,1137123640,4615,0,58839,1,-1656910448,821415506,1,1,1,1,1142506284,1137119730,1261,0,16536,1,-974937076,1996837722,1,1,1,1,1142519616,1137137335,32828,0,163088,1,0,0,1,1,1,1,1142519616,1137137335,32828,0,5356,1,0,0,1,1,1,1,1,0,0,-727099564,0,0,410,115,646,14,"B5"
1156293623,1137111943,1383,0,16898,1,1472098940,847403300,1,1,1,1,1156290124,1137111393,3709,0,49344,1,1058931863,796602235,1,1,1,1,1156291244,1137125641,5960,0,82336,1,0,0,1,1,1,1,1156291244,1137125641,5960,0,2526,1,0,0,1,1,1,1,1,0,0,-1678879583,0,0,118,344,326,25,"B5"
1156678611,1137131392,4306,0,54851,1,1653409462,664944345,1,1,1,1,1156675049,1137141646,3592,0,46823,1,1439571498,-796288386,1,1,1,1,1156676117,1137145085,59652,0,1303418,1,0,0,1,1,1,1,1156676117,1137145085,59652,0,63481,1,0,0,1,1,1,1,1,0,0,-551098779,0,0,382,326,7424,27,"B5"
1141000480,1137182202,1280,0,15944,1,1813599728,2014949534,1,1,1,1,1140993720,1137178500,1195,0,15867,1,1020008570,-2084549262,1,1,1,1,1141002360,1137195879,61553,0,1268707,1,0,0,1,1,1,1,1141002360,1137195879,61553,0,69505,1,0,0,1,1,1,1,1,0,0,878080020,0,0,111,111,8129,12,"B5"
1143680879,1137190461,8027,0,100347,1,-202734398,20886963,1,1,1,1,1143662411,1137186699,1073,0,13345,1,-219207306,945568671,1,1,1,1,1143681963,1137204136,14147,0,80495,1,0,0,1,1,1,1,1143681963,1137204136,14147,0,2593,1,0,0,1,1,1,1,1,0,0,-1953622452,0,0,698,93,319,15,"B5"
1144694660,1137177101,2460,0,30900,1,-348806223,-320246105,1,1,1,1,1144683287,1137163204,1256,0,15593,1,-580374034,-1407233240,1,1,1,1,1144695443,1137190780,16112,0,244603,1,0,0,1,1,1,1,1144695443,1137190780,16112,0,8177,1,0,0,1,1,1,1,1,0,0,831146852,0,0,215,109,969,13,"B5"
1145594086,1137183210,8399,0,101818,1,1924023060,663282187,1,1,1,1,1145586175,1137180074,2178,0,28063,1,2039260242,-1612353649,1,1,1,1,1145594601,1137196887,12749,0,199276,1,0,0,1,1,1,1,1145594601,1137196887,12749,0,6618,1,0,0,1,1,1,1,1,0,0,970205419,0,0,709,196,789,21,"B5"
1157012712,1137181333,1399,0,17693,1,-1681450883,-1401392992,1,1,1,1,1157009513,1137180506,2423,0,29718,1,-261863104,1088844593,1,1,1,1,1157010119,1137195011,17840,0,293912,1,0,0,1,1,1,1,1157010119,1137195011,17840,0,9787,1,0,0,1,1,1,1,1,0,0,782292118,0,0,123,207,1164,18,"B5"
1151288732,1137204487,4776,0,58936,1,17335181,1876096750,1,1,1,1,1151282124,1137190775,2362,0,29112,1,8547199,193562692,1,1,1,1,1151287840,1137218158,4568,0,51752,1,0,0,1,1,1,1,1151287840,1137218158,4568,0,1364,1,0,0,1,1,1,1,1,0,0,-371244572,0,0,410,203,205,20,"B5"
