"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143064006,1141574357,8105,0,105622,1,1662664835,-682985275,1,1,1,1,1143051737,1141573046,3789,0,48918,1,-77079765,2131943168,1,1,1,1,1143065262,1141579857,6821,0,93684,1,0,0,1,1,1,1,1143065262,1141579857,6821,0,2897,1,0,0,1,1,1,1,1,0,0,439270084,0,0,735,341,371,28,"H6"
1150222999,1141598654,8257,0,106413,1,642042930,-1081723272,1,1,1,1,1150216922,1141598788,1151,0,14771,1,-893380792,-2103431956,1,1,1,1,1150222801,1141604149,12412,0,79200,1,0,0,1,1,1,1,1150222801,1141604149,12412,0,2507,1,0,0,1,1,1,1,1,0,0,-899633820,0,0,741,103,314,15,"H6"
1148011516,1141640222,2612,0,32183,1,-2092473507,-94485811,1,1,1,1,1148004918,1141639054,2445,0,29978,1,832228327,-708043511,1,1,1,1,1148011769,1141645709,4875,0,60123,1,0,0,1,1,1,1,1148011769,1141645709,4875,0,1634,1,0,0,1,1,1,1,1,0,0,-1891084838,0,0,224,209,238,19,"H6"
1135505401,1141647622,4582,0,57032,1,-616269787,-1145284448,1,1,1,1,1135482329,1141641825,1257,0,15582,1,987655306,235944808,1,1,1,1,1135509896,1141653107,10062,0,131136,1,0,0,1,1,1,1,1135509896,1141653107,10062,0,4341,1,0,0,1,1,1,1,1,0,0,-820831203,0,0,397,109,519,14,"H6"
1147130460,1141688682,4696,0,55191,1,-236459205,1723014095,1,1,1,1,1147123861,1141687740,1233,0,15331,1,144982138,-739874022,1,1,1,1,1147130892,1141694159,56084,0,257961,1,0,0,1,1,1,1,1147130892,1141694159,56084,0,8807,1,0,0,1,1,1,1,1,0,0,1770248912,0,0,384,107,1030,14,"H6"
1152859240,1141685508,1431,0,18152,1,337066579,675761712,1,1,1,1,1152853318,1141678878,1290,0,17249,1,1962973231,1686214768,1,1,1,1,1152858508,1141690986,61643,0,1308665,1,0,0,1,1,1,1,1152858508,1141690986,61643,0,89960,1,0,0,1,1,1,1,1,0,0,-1502197823,0,0,126,120,10521,12,"H6"
1154529023,1141830338,5026,0,61827,1,-1209757158,-1419498952,1,1,1,1,1154523171,1141830279,1431,0,17143,1,439553530,1445852900,1,1,1,1,1154527952,1141835786,8159,0,131861,1,0,0,1,1,1,1,1154527952,1141835786,8159,0,3901,1,0,0,1,1,1,1,1,0,0,-1370923710,0,0,430,119,522,14,"H6"
1156831516,1141854843,8097,0,103578,1,1609681020,2087565251,1,1,1,1,1156825668,1141853950,1129,0,14006,1,-1175239807,-207296722,1,1,1,1,1156829978,1141860286,2668,0,40773,1,0,0,1,1,1,1,1156829978,1141860286,2668,0,1268,1,0,0,1,1,1,1,1,0,0,-1811009195,0,0,721,98,161,15,"H6"
1124517691,1141891238,8084,0,100027,1,1936019285,-437753722,1,1,1,1,1124475062,1141889617,1172,0,14176,1,1716395032,-465368917,1,1,1,1,1124529527,1141896674,4410,0,57763,1,0,0,1,1,1,1,1124529527,1141896674,4410,0,1560,1,0,0,1,1,1,1,1,0,0,1249964534,0,0,696,99,229,15,"H6"
1157208378,1141878444,8279,0,103344,1,1002234790,962195027,1,1,1,1,1157202645,1141878125,1215,0,14850,1,-2006912953,-1494706464,1,1,1,1,1157206763,1141883883,2609,0,37027,1,0,0,1,1,1,1,1157206763,1141883883,2609,0,1326,1,0,0,1,1,1,1,1,0,0,-1434606462,0,0,719,104,147,15,"H6"
1156213263,1141926579,4788,0,60642,1,-586391645,736012997,1,1,1,1,1156209733,1141920757,3992,0,49514,1,206347783,544742792,1,1,1,1,1156211850,1141932008,64118,0,1324623,1,0,0,1,1,1,1,1156211850,1141932008,64118,0,94021,1,0,0,1,1,1,1,1,0,0,-1469047301,0,0,422,345,10996,27,"H6"
1151698389,1141943795,8285,0,102362,1,1867022145,2033733855,1,1,1,1,1151694874,1141943459,1096,0,14046,1,8854462,2132500493,1,1,1,1,1151697892,1141949220,10076,0,95842,1,0,0,1,1,1,1,1151697892,1141949220,10076,0,2988,1,0,0,1,1,1,1,1,0,0,-1079165296,0,0,712,98,380,15,"H6"
1143688922,1141995628,1267,0,16420,1,-607846196,110905367,1,1,1,1,1143681922,1141995061,3819,0,48043,1,-659950935,2002345347,1,1,1,1,1143690052,1142001043,8687,0,125078,1,0,0,1,1,1,1,1143690052,1142001043,8687,0,3412,1,0,0,1,1,1,1,1,0,0,-1055376494,0,0,114,335,495,25,"H6"
1152066305,1141994162,2737,0,32909,1,837657153,-1240762529,1,1,1,1,1152060039,1141993308,2409,0,30835,1,1477948417,-1530225741,1,1,1,1,1152065733,1141999577,8137,0,88907,1,0,0,1,1,1,1,1152065733,1141999577,8137,0,2877,1,0,0,1,1,1,1,1,0,0,-699732414,0,0,229,215,352,19,"H6"
1129580925,1142013964,4608,0,56578,1,616667800,-799204915,1,1,1,1,1129532860,1142013341,1291,0,15855,1,1476688632,-2147348203,1,1,1,1,1129591734,1142019375,9845,0,168830,1,0,0,1,1,1,1,1129591734,1142019375,9845,0,5339,1,0,0,1,1,1,1,1,0,0,-2047129563,0,0,394,111,669,14,"H6"
1153908004,1142033289,4790,0,58379,1,969108300,-167151984,1,1,1,1,1153901927,1142032707,3879,0,49979,1,-643150605,-1176112415,1,1,1,1,1153907059,1142038696,62679,0,1319872,1,0,0,1,1,1,1,1153907059,1142038696,62679,0,77589,1,0,0,1,1,1,1,1,0,0,-938715074,0,0,406,348,9074,27,"H6"
1139084375,1142046640,4658,0,55959,1,1526671394,764910811,1,1,1,1,1139070288,1142045709,1276,0,15516,1,-2117033868,107401863,1,1,1,1,1139088144,1142052045,6701,0,99430,1,0,0,1,1,1,1,1139088144,1142052045,6701,0,3225,1,0,0,1,1,1,1,1,0,0,164552358,0,0,389,108,394,14,"H6"
1128712405,1142163540,4525,0,55204,1,1797042593,2123987522,1,1,1,1,1128668278,1142163120,1177,0,15628,1,-48673346,1890796967,1,1,1,1,1128723390,1142168921,10784,0,118470,1,0,0,1,1,1,1,1128723390,1142168921,10784,0,3554,1,0,0,1,1,1,1,1,0,0,1942015910,0,0,384,109,469,14,"H6"
1143849634,1142195074,4392,0,54533,1,-1189740337,1138304556,1,1,1,1,1143837611,1142193854,2072,0,27374,1,-365602981,-1665959040,1,1,1,1,1143850731,1142200448,2739,0,38302,1,0,0,1,1,1,1,1143850731,1142200448,2739,0,828,1,0,0,1,1,1,1,1,0,0,-1064499566,0,0,380,191,152,20,"H6"
1149867585,1142199126,2660,0,32359,1,708913898,967459335,1,1,1,1,1149862192,1142197356,2376,0,29813,1,425244287,611117676,1,1,1,1,1149867459,1142204500,4574,0,58558,1,0,0,1,1,1,1,1149867459,1142204500,4574,0,1480,1,0,0,1,1,1,1,1,0,0,-729725480,0,0,225,208,232,19,"H6"
1145061897,1142213563,4735,0,59045,1,-401091426,1484344189,1,1,1,1,1145054974,1142212617,2388,0,29359,1,960621307,1527427826,1,1,1,1,1145062748,1142218934,4011,0,52190,1,0,0,1,1,1,1,1145062748,1142218934,4011,0,1385,1,0,0,1,1,1,1,1,0,0,-250104682,0,0,411,205,207,20,"H6"
1135703332,1142222202,1246,0,16274,1,-1888160501,-805999147,1,1,1,1,1135679625,1142221836,3595,0,47264,1,724492209,-151210765,1,1,1,1,1135707787,1142227571,8822,0,134101,1,0,0,1,1,1,1,1135707787,1142227571,8822,0,4159,1,0,0,1,1,1,1,1,0,0,-1880311146,0,0,113,329,531,25,"H6"
1148982857,1142222576,4438,0,55270,1,47656518,1414922463,1,1,1,1,1148975516,1142216135,2196,0,27119,1,-1638286494,-226951146,1,1,1,1,1148982913,1142227945,3368,0,37914,1,0,0,1,1,1,1,1148982913,1142227945,3368,0,891,1,0,0,1,1,1,1,1,0,0,785542388,0,0,385,189,150,20,"H6"
1157286966,1142226833,15459,0,196093,1,-2057074385,315398964,1,1,1,1,1157283420,1142226359,3589,0,45575,1,-1695098998,1015996542,1,1,1,1,1157285336,1142232201,5689,0,101662,1,0,0,1,1,1,1,1157285336,1142232201,5689,0,3513,1,0,0,1,1,1,1,1,0,0,-1858668706,0,0,1365,318,403,29,"H6"
1142687636,1142305282,1350,0,16424,1,126473780,2052295625,1,1,1,1,1142680906,1142304960,3969,0,49013,1,-1693331445,193309894,1,1,1,1,1142688969,1142310634,6544,0,93080,1,0,0,1,1,1,1,1142688969,1142310634,6544,0,2590,1,0,0,1,1,1,1,1,0,0,1762405648,0,0,114,342,369,25,"H6"
1151296377,1142334559,4272,0,54624,1,-1729867605,563604379,1,1,1,1,1151292973,1142334326,3632,0,46047,1,-1941535241,-1111447658,1,1,1,1,1151295962,1142339905,61171,0,1268959,1,0,0,1,1,1,1,1151295962,1142339905,61171,0,74584,1,0,0,1,1,1,1,1,0,0,-685735114,0,0,380,321,8723,27,"H6"
1156203153,1142363147,16315,0,202600,1,568699774,-644457087,1,1,1,1,1156196742,1142362096,2180,0,27381,1,245255594,392775944,1,1,1,1,1156201742,1142368487,39491,0,283162,1,0,0,1,1,1,1,1156201742,1142368487,39491,0,9223,1,0,0,1,1,1,1,1,0,0,536772323,0,0,1410,191,1121,22,"H6"
1149434962,1142390551,2620,0,32139,1,1760952272,805030741,1,1,1,1,1149429026,1142390030,2436,0,29543,1,1716365825,190593444,1,1,1,1,1149434924,1142395886,5310,0,54054,1,0,0,1,1,1,1,1149434924,1142395886,5310,0,1540,1,0,0,1,1,1,1,1,0,0,1085023919,0,0,224,206,214,19,"H6"
1155144581,1142453258,15799,0,199518,1,-2125078877,703406968,1,1,1,1,1155138379,1142453198,2043,0,26447,1,-402032313,849996553,1,1,1,1,1155143385,1142458580,2744,0,36524,1,0,0,1,1,1,1,1155143385,1142458580,2744,0,842,1,0,0,1,1,1,1,1,0,0,701579178,0,0,1389,184,145,22,"H6"
1141606643,1142484010,15477,0,202093,1,1871482086,-1697686597,1,1,1,1,1141600529,1142483690,2190,0,27735,1,-512831916,-340995781,1,1,1,1,1141608195,1142489326,23184,0,284022,1,0,0,1,1,1,1,1141608195,1142489326,23184,0,9559,1,0,0,1,1,1,1,1,0,0,-647067271,0,0,1407,193,1125,22,"H6"
1149269885,1142492758,15844,0,195748,1,1490265949,-238282613,1,1,1,1,1149264092,1142491518,2153,0,27350,1,-1348170868,1942550108,1,1,1,1,1149269881,1142498072,32589,0,271655,1,0,0,1,1,1,1,1149269881,1142498072,32589,0,9350,1,0,0,1,1,1,1,1,0,0,1160705429,0,0,1362,191,1076,22,"H6"
1150621021,1142488427,1370,0,17346,1,287603184,2035813508,1,1,1,1,1150615525,1142487290,2252,0,29575,1,-1356473052,-1370178071,1,1,1,1,1150620743,1142493742,36002,0,636216,1,0,0,1,1,1,1,1150620743,1142493742,36002,0,21394,1,0,0,1,1,1,1,1,0,0,542762299,0,0,121,206,2519,18,"H6"
1143914285,1142499998,1390,0,17389,1,805765023,1711169902,1,1,1,1,1143902173,1142500339,3924,0,50569,1,-737901870,652368918,1,1,1,1,1143915369,1142505311,8345,0,116483,1,0,0,1,1,1,1,1143915369,1142505311,8345,0,3667,1,0,0,1,1,1,1,1,0,0,-114144026,0,0,121,352,461,25,"H6"
1147884221,1142519402,2468,0,32069,1,-930241628,173571911,1,1,1,1,1147877479,1142518738,3787,0,48743,1,-593958521,-1246644591,1,1,1,1,1147884500,1142524711,5683,0,76706,1,0,0,1,1,1,1,1147884500,1142524711,5683,0,1994,1,0,0,1,1,1,1,1,0,0,-719021442,0,0,223,340,304,26,"H6"
1135641423,1142553135,2464,0,31638,1,629631491,-213947420,1,1,1,1,1135629729,1142552430,2193,0,29017,1,-841816317,-1864403903,1,1,1,1,1135645890,1142558437,2985,0,37589,1,0,0,1,1,1,1,1135645890,1142558437,2985,0,934,1,0,0,1,1,1,1,1,0,0,-1501053043,0,0,220,202,149,19,"H6"
1153514443,1142585091,8314,0,110273,1,1297445557,-687713561,1,1,1,1,1153508418,1142584672,3709,0,50315,1,272101877,1837578475,1,1,1,1,1153513578,1142590386,9336,0,77207,1,0,0,1,1,1,1,1153513578,1142590386,9336,0,2538,1,0,0,1,1,1,1,1,0,0,798995510,0,0,768,351,306,28,"H6"
1149271187,1142629839,8249,0,103839,1,1307864033,1985655630,1,1,1,1,1149265034,1142623750,1114,0,14352,1,81808901,794832298,1,1,1,1,1149271182,1142635125,7138,0,91286,1,0,0,1,1,1,1,1149271182,1142635125,7138,0,2926,1,0,0,1,1,1,1,1,0,0,-2004546898,0,0,723,100,361,15,"H6"
1148040482,1142684294,27819,0,348182,1,-941240821,606902111,1,1,1,1,1148028683,1142683397,3604,0,44722,1,-1251729458,-1465908967,1,1,1,1,1148040729,1142689569,63016,0,1298246,1,0,0,1,1,1,1,1148040729,1142689569,63016,0,161984,1,0,0,1,1,1,1,1,0,0,-1797690252,0,0,2423,312,18944,30,"H6"
1133246119,1142787601,1329,0,16054,1,449427641,-156239000,1,1,1,1,1133223106,1142786275,3886,0,49048,1,797419721,91769812,1,1,1,1,1133251072,1142792855,13024,0,143457,1,0,0,1,1,1,1,1133251072,1142792855,13024,0,4396,1,0,0,1,1,1,1,1,0,0,861852873,0,0,112,342,568,25,"H6"
1151645544,1142860867,4894,0,60182,1,1959491276,-1715075173,1,1,1,1,1151639760,1142860857,1266,0,16294,1,-1667584056,728040977,1,1,1,1,1151645058,1142866106,10550,0,136586,1,0,0,1,1,1,1,1151645058,1142866106,10550,0,4323,1,0,0,1,1,1,1,1,0,0,-351682632,0,0,419,114,541,14,"H6"
1144410567,1142897456,2772,0,33533,1,636579543,-1891255989,1,1,1,1,1144403563,1142896881,2322,0,30016,1,-2043271514,247258245,1,1,1,1,1144411550,1142902688,6438,0,88325,1,0,0,1,1,1,1,1144411550,1142902688,6438,0,2616,1,0,0,1,1,1,1,1,0,0,-1271674029,0,0,233,209,350,19,"H6"
1145588876,1142895026,15786,0,192863,1,-1604938193,685478232,1,1,1,1,1145581486,1142889558,2078,0,26041,1,383487366,557961459,1,1,1,1,1145589620,1142900258,42974,0,246498,1,0,0,1,1,1,1,1145589620,1142900258,42974,0,8094,1,0,0,1,1,1,1,1,0,0,-98218119,0,0,1342,182,976,22,"H6"
1138985041,1142933716,2624,0,32621,1,193958737,-950209343,1,1,1,1,1138972305,1142932808,2470,0,30602,1,599321981,-1959275324,1,1,1,1,1138988830,1142938941,5332,0,65950,1,0,0,1,1,1,1,1138988830,1142938941,5332,0,1977,1,0,0,1,1,1,1,1,0,0,-1013800449,0,0,227,213,261,19,"H6"
1145410717,1143030198,7747,0,97726,1,449996927,-825451525,1,1,1,1,1145402904,1143032276,2076,0,26551,1,-1459778469,1460072118,1,1,1,1,1145411497,1143035403,9164,0,142051,1,0,0,1,1,1,1,1145411497,1143035403,9164,0,4682,1,0,0,1,1,1,1,1,0,0,-1083039012,0,0,680,185,563,21,"H6"
1157034355,1143063990,4460,0,57798,1,917511326,-1123418035,1,1,1,1,1157028615,1143063261,2248,0,28124,1,-38420010,-403168598,1,1,1,1,1157032776,1143069188,1995,0,27236,1,0,0,1,1,1,1,1157032776,1143069188,1995,0,868,1,0,0,1,1,1,1,1,0,0,1206484283,0,0,402,196,108,20,"H6"
1108431609,1143092522,2403,0,31711,1,-1449440583,-1768723090,1,1,1,1,1108328026,1143091689,2238,0,29264,1,367514024,-1207005571,1,1,1,1,1108484187,1143097714,6532,0,85291,1,0,0,1,1,1,1,1108484187,1143097714,6532,0,2798,1,0,0,1,1,1,1,1,0,0,322486068,0,0,221,204,338,19,"H6"
1124268081,1143107194,1252,0,16066,1,1963774057,-1706652012,1,1,1,1,1124220547,1143105979,1229,0,16338,1,-1330103606,-200841903,1,1,1,1,1124279968,1143112383,63028,0,1323895,1,0,0,1,1,1,1,1124279968,1143112383,63028,0,85549,1,0,0,1,1,1,1,1,0,0,-1916193438,0,0,112,114,10005,12,"H6"
1143407620,1143130868,1247,0,16251,1,-66532667,1845268701,1,1,1,1,1143395662,1143129403,3806,0,47081,1,-586854430,186464033,1,1,1,1,1143408807,1143136053,18842,0,140923,1,0,0,1,1,1,1,1143408807,1143136053,18842,0,4368,1,0,0,1,1,1,1,1,0,0,-1211602880,0,0,113,328,558,25,"H6"
1149676031,1143131967,4693,0,60895,1,-460416087,-206372844,1,1,1,1,1149672436,1143130414,4049,0,51743,1,1429961199,2050823435,1,1,1,1,1149675944,1143137151,61443,0,1273483,1,0,0,1,1,1,1,1149675944,1143137151,61443,0,199017,1,0,0,1,1,1,1,1,0,0,792221784,0,0,424,361,23275,27,"H6"
1153950851,1143182902,4363,0,54818,1,1814541959,345051552,1,1,1,1,1153944509,1143186550,1275,0,15412,1,-2034019897,1057857245,1,1,1,1,1153949897,1143188076,6846,0,79247,1,0,0,1,1,1,1,1153949897,1143188076,6846,0,2333,1,0,0,1,1,1,1,1,0,0,1900445320,0,0,382,107,314,14,"H6"
1153038751,1143192816,15757,0,204548,1,-1996808268,-634288148,1,1,1,1,1153032804,1143192173,2177,0,27846,1,514036366,-754850605,1,1,1,1,1153037982,1143197988,8308,0,107761,1,0,0,1,1,1,1,1153037982,1143197988,8308,0,3253,1,0,0,1,1,1,1,1,0,0,-2074537924,0,0,1424,194,427,22,"H6"
1148543721,1143208013,14967,0,192749,1,-355923537,527164013,1,1,1,1,1148532258,1143207322,3372,0,44819,1,1900996230,551784326,1,1,1,1,1148543866,1143213182,6611,0,90702,1,0,0,1,1,1,1,1148543866,1143213182,6611,0,2719,1,0,0,1,1,1,1,1,0,0,1791973686,0,0,1342,312,359,29,"H6"
1125251064,1143236564,1335,0,16466,1,1840044205,-1895774463,1,1,1,1,1125201192,1143231280,1315,0,16489,1,1478182154,-296159732,1,1,1,1,1125262751,1143241727,62812,0,1350904,1,0,0,1,1,1,1,1125262751,1143241727,62812,0,192547,1,0,0,1,1,1,1,1,0,0,-26675935,0,0,115,115,22518,12,"H6"
1155296497,1143238704,2568,0,32903,1,1604354683,-611944403,1,1,1,1,1155292946,1143238850,2259,0,29103,1,-863301323,-2030232797,1,1,1,1,1155295270,1143243867,5105,0,78522,1,0,0,1,1,1,1,1155295270,1143243867,5105,0,2283,1,0,0,1,1,1,1,1,0,0,-173949462,0,0,229,203,311,19,"H6"
1137708694,1143256638,7980,0,104279,1,-622970610,1736702414,1,1,1,1,1137696055,1143256144,3823,0,49010,1,-293202418,649021175,1,1,1,1,1137712742,1143261797,5487,0,66461,1,0,0,1,1,1,1,1137712742,1143261797,5487,0,2313,1,0,0,1,1,1,1,1,0,0,-79217975,0,0,726,342,263,28,"H6"
1157356307,1143251394,14546,0,178709,1,462414572,-1953474821,1,1,1,1,1157350016,1143246209,2044,0,25434,1,-1876472110,-637980123,1,1,1,1,1157354662,1143256554,4900,0,76402,1,0,0,1,1,1,1,1157354662,1143256554,4900,0,2589,1,0,0,1,1,1,1,1,0,0,-1570238370,0,0,1244,177,303,22,"H6"
1143471498,1143279139,15158,0,189389,1,1680490342,-2006528422,1,1,1,1,1143459628,1143277540,1996,0,26004,1,1479448204,-1035258230,1,1,1,1,1143472672,1143284294,8055,0,94037,1,0,0,1,1,1,1,1143472672,1143284294,8055,0,2701,1,0,0,1,1,1,1,1,0,0,-1391867466,0,0,1318,181,372,22,"H6"
1156049020,1143269422,16092,0,200423,1,1340763356,-819271714,1,1,1,1,1156045683,1143263965,2150,0,27110,1,1107499168,-1591561839,1,1,1,1,1156047641,1143274579,6859,0,111519,1,0,0,1,1,1,1,1156047641,1143274579,6859,0,3426,1,0,0,1,1,1,1,1,0,0,-1747494369,0,0,1395,189,442,22,"H6"
1154712344,1143359015,4707,0,59349,1,356935035,-26703785,1,1,1,1,1154706021,1143358358,2299,0,29355,1,1062317609,1572114583,1,1,1,1,1154711236,1143364153,2551,0,32732,1,0,0,1,1,1,1,1154711236,1143364153,2551,0,984,1,0,0,1,1,1,1,1,0,0,1470925006,0,0,413,205,130,20,"H6"
1143802472,1143394224,8389,0,106712,1,-690015534,1170740017,1,1,1,1,1143789728,1143392570,3844,0,49914,1,-1120890323,-1135308701,1,1,1,1,1143803579,1143399355,5674,0,54664,1,0,0,1,1,1,1,1143803579,1143399355,5674,0,1775,1,0,0,1,1,1,1,1,0,0,2009052293,0,0,743,348,216,28,"H6"
1145325545,1143409162,7311,0,97812,1,1195167379,-1044717028,1,1,1,1,1145312953,1143414862,2021,0,25929,1,1114341164,-418415187,1,1,1,1,1145326343,1143414290,4106,0,50394,1,0,0,1,1,1,1,1145326343,1143414290,4106,0,1655,1,0,0,1,1,1,1,1,0,0,-136645353,0,0,681,181,200,21,"H6"
1148660111,1143403949,4456,0,55480,1,-1298062947,-1815839093,1,1,1,1,1148649128,1143403023,1165,0,15196,1,464299651,-915747173,1,1,1,1,1148660232,1143409078,9142,0,108143,1,0,0,1,1,1,1,1148660232,1143409078,9142,0,3207,1,0,0,1,1,1,1,1,0,0,1918373872,0,0,386,106,428,14,"H6"
1154333726,1143423767,4648,0,59702,1,-474091582,363297458,1,1,1,1,1154327716,1143423184,4000,0,51533,1,551919965,-1007379149,1,1,1,1,1154332695,1143428892,59740,0,1308924,1,0,0,1,1,1,1,1154332695,1143428892,59740,0,77241,1,0,0,1,1,1,1,1,0,0,930383700,0,0,416,359,9033,27,"H6"
1145783411,1143458146,14732,0,191118,1,-1550463544,1654676388,1,1,1,1,1145776635,1143457029,3411,0,44167,1,2142530757,-1960824157,1,1,1,1,1145784116,1143463264,7023,0,89779,1,0,0,1,1,1,1,1145784116,1143463264,7023,0,2823,1,0,0,1,1,1,1,1,0,0,1790343231,0,0,1330,308,356,29,"H6"
1153103428,1143457373,4841,0,60921,1,1396657966,2004614174,1,1,1,1,1153096760,1143456020,1248,0,16470,1,-1036683842,-1092126475,1,1,1,1,1153102646,1143462491,12866,0,121344,1,0,0,1,1,1,1,1153102646,1143462491,12866,0,3832,1,0,0,1,1,1,1,1,0,0,-1689855305,0,0,424,115,481,14,"H6"
1144587462,1143517807,8356,0,103061,1,-742884983,605148602,1,1,1,1,1144575103,1143517543,3879,0,48234,1,-178602600,357068020,1,1,1,1,1144588409,1143522913,4434,0,52398,1,0,0,1,1,1,1,1144588409,1143522913,4434,0,1630,1,0,0,1,1,1,1,1,0,0,-1024559288,0,0,717,336,207,28,"H6"
1152060228,1143564902,4460,0,52678,1,1163452145,1376594173,1,1,1,1,1152056600,1143564179,1248,0,14262,1,1430566640,615545727,1,1,1,1,1152059658,1143569999,9088,0,105432,1,0,0,1,1,1,1,1152059658,1143569999,9088,0,3411,1,0,0,1,1,1,1,1,0,0,1701063659,0,0,367,99,418,14,"H6"
1149375733,1143586105,8495,0,105293,1,-1294659781,-921868129,1,1,1,1,1149369901,1143585632,3769,0,49259,1,582142489,-1052837656,1,1,1,1,1149375707,1143591197,4520,0,66680,1,0,0,1,1,1,1,1149375707,1143591197,4520,0,1976,1,0,0,1,1,1,1,1,0,0,-1068436139,0,0,733,343,264,28,"H6"
1134633988,1143626303,1296,0,15363,1,603569742,273694785,1,1,1,1,1134619927,1143624813,1237,0,15536,1,-2104792940,473286818,1,1,1,1,1134638660,1143631387,63438,0,1339457,1,0,0,1,1,1,1,1134638660,1143631387,63438,0,163560,1,0,0,1,1,1,1,1,0,0,881984070,0,0,107,108,19128,12,"H6"
1147747383,1143616346,8469,0,101795,1,386699505,1670604942,1,1,1,1,1147735386,1143610028,1122,0,14268,1,1531521680,-1624309190,1,1,1,1,1147747689,1143621432,17031,0,102323,1,0,0,1,1,1,1,1147747689,1143621432,17031,0,3067,1,0,0,1,1,1,1,1,0,0,2071030350,0,0,708,99,405,15,"H6"
1139749326,1143739358,4722,0,61414,1,-1160816663,-1103429088,1,1,1,1,1139736157,1143738138,2327,0,30203,1,2107282264,-1859308592,1,1,1,1,1139752960,1143744419,7845,0,65167,1,0,0,1,1,1,1,1139752960,1143744419,7845,0,2021,1,0,0,1,1,1,1,1,0,0,531700655,0,0,427,211,258,20,"H6"
1154074089,1143745853,4640,0,60339,1,-831701739,1684845223,1,1,1,1,1154067004,1143745296,1343,0,16700,1,1142559342,1813659244,1,1,1,1,1154073110,1143750913,11857,0,126211,1,0,0,1,1,1,1,1154073110,1143750913,11857,0,4120,1,0,0,1,1,1,1,1,0,0,-1341946118,0,0,420,116,500,14,"H6"
1153193846,1143786435,1384,0,16620,1,1468907903,-449653616,1,1,1,1,1153188194,1143785146,4028,0,49793,1,1730274874,-318545061,1,1,1,1,1153193046,1143791487,5814,0,90265,1,0,0,1,1,1,1,1153193046,1143791487,5814,0,2615,1,0,0,1,1,1,1,1,0,0,1471970059,0,0,116,347,357,25,"H6"
1149469615,1143792634,4475,0,55951,1,522946091,1429173761,1,1,1,1,1149462327,1143788637,1206,0,15181,1,-1341628596,723419496,1,1,1,1,1149469570,1143797684,10929,0,104497,1,0,0,1,1,1,1,1149469570,1143797684,10929,0,2926,1,0,0,1,1,1,1,1,0,0,1041403189,0,0,389,106,414,14,"H6"
1148397090,1143835151,1389,0,16726,1,834745839,107335665,1,1,1,1,1148385926,1143833827,3882,0,48490,1,1700370906,-110717862,1,1,1,1,1148397265,1143840193,21161,0,130622,1,0,0,1,1,1,1,1148397265,1143840193,21161,0,4213,1,0,0,1,1,1,1,1,0,0,-482956650,0,0,116,338,517,25,"H6"
1156751523,1143832541,2573,0,31239,1,980768020,969560785,1,1,1,1,1156745056,1143831647,1301,0,15966,1,-1314329513,214129648,1,1,1,1,1156750001,1143837583,19204,0,186294,1,0,0,1,1,1,1,1156750001,1143837583,19204,0,6401,1,0,0,1,1,1,1,1,0,0,646747003,0,0,217,111,738,13,"H6"
1152488733,1143865748,4777,0,58709,1,-785056746,706329681,1,1,1,1,1152482954,1143865035,2191,0,29017,1,-1141926103,-1302832896,1,1,1,1,1152488076,1143870784,3744,0,40662,1,0,0,1,1,1,1,1152488076,1143870784,3744,0,1100,1,0,0,1,1,1,1,1,0,0,978939066,0,0,409,202,161,20,"H6"
1154152169,1143888847,7615,0,97607,1,-905421858,1510347183,1,1,1,1,1154146054,1143887250,2061,0,26336,1,-2010499024,-104373446,1,1,1,1,1154151174,1143893878,4561,0,60048,1,0,0,1,1,1,1,1154151174,1143893878,4561,0,1726,1,0,0,1,1,1,1,1,0,0,-719371775,0,0,679,184,238,21,"H6"
1155161201,1143935949,2543,0,32482,1,-14516155,-2105832435,1,1,1,1,1155154973,1143934703,2293,0,29479,1,887969738,919194975,1,1,1,1,1155160002,1143940970,4014,0,41875,1,0,0,1,1,1,1,1155160002,1143940970,4014,0,1001,1,0,0,1,1,1,1,1,0,0,-1240121564,0,0,226,205,166,19,"H6"
