"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155963021,1151125552,2594,0,32848,1,538271677,-853554144,1,1,1,1,1155956589,1151124565,1288,0,16425,1,-371766383,1623589159,1,1,1,1,1155961533,1151128263,1837,0,14044,1,0,0,1,1,1,1,1155961533,1151128263,1837,0,406,1,0,0,1,1,1,1,1,0,0,408520503,0,0,229,114,56,13,"H1"
1150446090,1151137302,7912,0,98651,1,-929522744,408115715,1,1,1,1,1150442425,1151133867,2073,0,26559,1,237351929,-546593978,1,1,1,1,1150445728,1151140010,3745,0,50264,1,0,0,1,1,1,1,1150445728,1151140010,3745,0,1539,1,0,0,1,1,1,1,1,0,0,314914717,0,0,687,185,199,21,"H1"
1150679548,1151140235,1328,0,16259,1,1926348053,1532124381,1,1,1,1,1150673296,1151139558,3871,0,47872,1,-293307345,1584774029,1,1,1,1,1150679138,1151142943,4406,0,57288,1,0,0,1,1,1,1,1150679138,1151142943,4406,0,1648,1,0,0,1,1,1,1,1,0,0,-835151718,0,0,113,334,227,25,"H1"
1155733155,1151146187,4608,0,59260,1,1546324467,-1597095838,1,1,1,1,1155726964,1151142920,2249,0,28482,1,-392968943,-540150722,1,1,1,1,1155731714,1151148894,2341,0,35275,1,0,0,1,1,1,1,1155731714,1151148894,2341,0,713,1,0,0,1,1,1,1,1,0,0,1107475592,0,0,412,199,140,20,"H1"
1156815695,1151148836,1408,0,17468,1,-2120495523,-397336109,1,1,1,1,1156809441,1151148180,2540,0,30572,1,-1181954363,838988116,1,1,1,1,1156814033,1151151542,8937,0,144115,1,0,0,1,1,1,1,1156814033,1151151542,8937,0,4982,1,0,0,1,1,1,1,1,0,0,1462450621,0,0,122,213,571,18,"H1"
1126254672,1151178553,15134,0,197700,1,-1610929576,1694350477,1,1,1,1,1126224960,1151178244,3609,0,47042,1,-1535885497,-2021032185,1,1,1,1,1126265278,1151181253,2900,0,49571,1,0,0,1,1,1,1,1126265278,1151181253,2900,0,1188,1,0,0,1,1,1,1,1,0,0,-1013814773,0,0,1376,328,196,29,"H1"
1149413649,1151181188,2626,0,31986,1,-1930461720,-1461733695,1,1,1,1,1149409938,1151180860,2344,0,29128,1,35266828,-1134786745,1,1,1,1,1149413497,1151183888,13590,0,65047,1,0,0,1,1,1,1,1149413497,1151183888,13590,0,1611,1,0,0,1,1,1,1,1,0,0,-340759701,0,0,223,203,258,19,"H1"
1154677904,1151188713,4698,0,60397,1,798711292,187949709,1,1,1,1,1154671510,1151188260,3941,0,51571,1,-1604801898,1923744926,1,1,1,1,1154676678,1151191411,36680,0,563398,1,0,0,1,1,1,1,1154676678,1151191411,36680,0,19307,1,0,0,1,1,1,1,1,0,0,-1856856426,0,0,420,359,2231,27,"H1"
1138192550,1151207146,16264,0,202902,1,-793247483,-1511881323,1,1,1,1,1138168596,1151206539,2268,0,28308,1,-1565644239,-1380676925,1,1,1,1,1138196051,1151209840,8920,0,72250,1,0,0,1,1,1,1,1138196051,1151209840,8920,0,2271,1,0,0,1,1,1,1,1,0,0,629401473,0,0,1412,197,286,22,"H1"
1141583205,1151205693,2676,0,33174,1,-1759393286,-1814362805,1,1,1,1,1141571588,1151205240,2372,0,30847,1,-1119147792,740866891,1,1,1,1,1141584535,1151208388,1954,0,21298,1,0,0,1,1,1,1,1141584535,1151208388,1954,0,431,1,0,0,1,1,1,1,1,0,0,-1126113371,0,0,231,215,84,19,"H1"
1146383009,1151213620,8251,0,102887,1,1816965018,-921593525,1,1,1,1,1146371555,1151213207,3750,0,48497,1,312253916,-204754199,1,1,1,1,1146383360,1151216313,1509,0,16625,1,0,0,1,1,1,1,1146383360,1151216313,1509,0,273,1,0,0,1,1,1,1,1,0,0,-1406669578,0,0,716,338,66,28,"H1"
1154471533,1151215244,1370,0,16681,1,-50611155,-1286868086,1,1,1,1,1154465473,1151214310,3947,0,49550,1,442424934,-1136541094,1,1,1,1,1154470350,1151217937,15289,0,131506,1,0,0,1,1,1,1,1154470350,1151217937,15289,0,4382,1,0,0,1,1,1,1,1,0,0,-783342982,0,0,116,345,521,25,"H1"
1149920627,1151256116,7510,0,97698,1,-1019110167,-1498213735,1,1,1,1,1149917196,1151255401,2006,0,25956,1,-235348815,52288861,1,1,1,1,1149920372,1151258800,3326,0,41239,1,0,0,1,1,1,1,1149920372,1151258800,3326,0,1130,1,0,0,1,1,1,1,1,0,0,-687546345,0,0,680,181,163,21,"H1"
1146472220,1151300399,2554,0,31784,1,-1405494856,-1961004449,1,1,1,1,1146465111,1151297296,2434,0,29849,1,2130574328,754126557,1,1,1,1,1146472552,1151303074,3703,0,26626,1,0,0,1,1,1,1,1146472552,1151303074,3703,0,713,1,0,0,1,1,1,1,1,0,0,927980620,0,0,221,208,105,19,"H1"
1155192834,1151313795,4740,0,58719,1,-485376703,119371696,1,1,1,1,1155186724,1151312891,3649,0,49151,1,1669903609,-821750777,1,1,1,1,1155191503,1151316467,25944,0,469361,1,0,0,1,1,1,1,1155191503,1151316467,25944,0,16034,1,0,0,1,1,1,1,1,0,0,-2119051825,0,0,409,343,1859,27,"H1"
1154590283,1151346298,2624,0,34074,1,-655943568,-1905092907,1,1,1,1,1154586717,1151345767,3981,0,50773,1,-1601916133,-1986125247,1,1,1,1,1154589075,1151348964,1140,0,9866,1,0,0,1,1,1,1,1154589075,1151348964,1140,0,44,1,0,0,1,1,1,1,1,0,0,-1186732009,0,0,237,354,39,26,"H1"
1133999820,1151352291,4779,0,60710,1,865332491,-2074261919,1,1,1,1,1133975645,1151351958,4045,0,53417,1,117493746,609064104,1,1,1,1,1134004176,1151354956,19336,0,390376,1,0,0,1,1,1,1,1134004176,1151354956,19336,0,13255,1,0,0,1,1,1,1,1,0,0,-1044396389,0,0,423,372,1546,27,"H1"
1149329378,1151373665,4511,0,56702,1,-39712624,1380400762,1,1,1,1,1149323008,1151370202,3598,0,47946,1,-1644404911,-787939189,1,1,1,1,1149329244,1151376325,52121,0,665146,1,0,0,1,1,1,1,1149329244,1151376325,52121,0,22579,1,0,0,1,1,1,1,1,0,0,-1187969549,0,0,395,334,2641,27,"H1"
1147437303,1151400844,15245,0,192846,1,-574148204,560127913,1,1,1,1,1147424556,1151400508,3463,0,45603,1,-1702424518,-265874891,1,1,1,1,1147437438,1151403499,4033,0,48317,1,0,0,1,1,1,1,1147437438,1151403499,4033,0,1303,1,0,0,1,1,1,1,1,0,0,-1791567208,0,0,1342,318,191,29,"H1"
1154097091,1151413688,14452,0,185588,1,1928823633,-104048607,1,1,1,1,1154090856,1151416034,1921,0,24697,1,-1442142594,-522414939,1,1,1,1,1154095984,1151416340,14677,0,82399,1,0,0,1,1,1,1,1154095984,1151416340,14677,0,2543,1,0,0,1,1,1,1,1,0,0,1356157239,0,0,1292,172,326,22,"H1"
1152304322,1151445455,7911,0,97792,1,-2101526659,-269840877,1,1,1,1,1152297831,1151444864,1047,0,13414,1,-105718697,-1304435423,1,1,1,1,1152303581,1151448101,3537,0,37652,1,0,0,1,1,1,1,1152303581,1151448101,3537,0,951,1,0,0,1,1,1,1,1,0,0,1280509613,0,0,681,93,149,15,"H1"
1129719195,1151484250,1437,0,18582,1,1144937457,-1519487407,1,1,1,1,1129669016,1151483819,2588,0,32445,1,446430292,125625642,1,1,1,1,1129729094,1151486888,24771,0,286294,1,0,0,1,1,1,1,1129729094,1151486888,24771,0,8991,1,0,0,1,1,1,1,1,0,0,1927357082,0,0,129,226,1134,18,"H1"
1139684989,1151483472,15046,0,185854,1,1910306342,-1522213650,1,1,1,1,1139671132,1151483129,3407,0,43844,1,1796022402,-286827485,1,1,1,1,1139688185,1151486110,9750,0,69266,1,0,0,1,1,1,1,1139688185,1151486110,9750,0,2119,1,0,0,1,1,1,1,1,0,0,577509116,0,0,1294,306,274,29,"H1"
1151672496,1151493249,4472,0,58499,1,-963843156,-109248215,1,1,1,1,1151665978,1151492438,3765,0,49992,1,1842571067,-1754001687,1,1,1,1,1151671884,1151495885,31108,0,597560,1,0,0,1,1,1,1,1151671884,1151495885,31108,0,20702,1,0,0,1,1,1,1,1,0,0,477671054,0,0,407,348,2366,27,"H1"
1152204349,1151490999,2614,0,32179,1,1501523156,1440820783,1,1,1,1,1152197941,1151490589,2335,0,29593,1,1353744311,-856729360,1,1,1,1,1152203628,1151493635,1689,0,17855,1,0,0,1,1,1,1,1152203628,1151493635,1689,0,283,1,0,0,1,1,1,1,1,0,0,-191723088,0,0,224,206,71,19,"H1"
1157340203,1151498819,4967,0,62941,1,1119120934,72673459,1,1,1,1,1157333684,1151495356,1341,0,17023,1,-243905543,-103444551,1,1,1,1,1157338434,1151501454,2283,0,33680,1,0,0,1,1,1,1,1157338434,1151501454,2283,0,1198,1,0,0,1,1,1,1,1,0,0,-1768636943,0,0,438,119,133,14,"H1"
1155835910,1151509962,8423,0,107500,1,638553043,-1155446086,1,1,1,1,1155832191,1151509230,3869,0,49604,1,-218105324,-1117986810,1,1,1,1,1155834448,1151512594,1373,0,12731,1,0,0,1,1,1,1,1155834448,1151512594,1373,0,85,1,0,0,1,1,1,1,1,0,0,-927365762,0,0,748,346,50,28,"H1"
1148818278,1151527139,2513,0,32348,1,1016855898,-758935114,1,1,1,1,1148810540,1151526176,2299,0,29545,1,-1105153012,-2065858191,1,1,1,1,1148818132,1151529768,1791,0,19260,1,0,0,1,1,1,1,1148818132,1151529768,1791,0,343,1,0,0,1,1,1,1,1,0,0,1953234790,0,0,225,206,76,19,"H1"
1152470252,1151522381,4665,0,59942,1,-832452303,1050419081,1,1,1,1,1152466541,1151522408,3987,0,50493,1,519719419,-606907723,1,1,1,1,1152469477,1151525011,47068,0,755408,1,0,0,1,1,1,1,1152469477,1151525011,47068,0,25861,1,0,0,1,1,1,1,1,0,0,160204212,0,0,417,352,2991,27,"H1"
1141660857,1151532716,1458,0,16695,1,-1802345713,-46306925,1,1,1,1,1141653552,1151532059,3964,0,50543,1,-746391779,1607415495,1,1,1,1,1141662171,1151535344,11351,0,107313,1,0,0,1,1,1,1,1141662171,1151535344,11351,0,3221,1,0,0,1,1,1,1,1,0,0,2082009972,0,0,116,352,425,25,"H1"
1141248174,1151591906,8179,0,103248,1,-1600111198,-1289222323,1,1,1,1,1141241177,1151591155,2142,0,27880,1,-821631217,2066760446,1,1,1,1,1141249572,1151594522,2199,0,31943,1,0,0,1,1,1,1,1141249572,1151594522,2199,0,794,1,0,0,1,1,1,1,1,0,0,1993342036,0,0,719,194,126,21,"H1"
1136487859,1151607550,8723,0,112576,1,-1492226529,-170919676,1,1,1,1,1136464180,1151606983,4166,0,53564,1,-1454718616,-836157101,1,1,1,1,1136491707,1151610163,2093,0,29589,1,0,0,1,1,1,1,1136491707,1151610163,2093,0,727,1,0,0,1,1,1,1,1,0,0,-24864295,0,0,784,373,117,28,"H1"
1147877587,1151608222,8231,0,102037,1,1955972798,-1522813556,1,1,1,1,1147864984,1151607666,1187,0,14203,1,615283355,42335804,1,1,1,1,1147877633,1151610834,11599,0,76273,1,0,0,1,1,1,1,1147877633,1151610834,11599,0,2479,1,0,0,1,1,1,1,1,0,0,154262489,0,0,710,99,302,15,"H1"
1149327658,1151606930,1316,0,16624,1,1116059488,-12401253,1,1,1,1,1149321261,1151606508,2173,0,29109,1,603527147,1716865556,1,1,1,1,1149327524,1151609543,17022,0,244391,1,0,0,1,1,1,1,1149327524,1151609543,17022,0,8323,1,0,0,1,1,1,1,1,0,0,-1877840286,0,0,116,203,968,18,"H1"
1150481344,1151608916,2518,0,32315,1,1146908444,955086956,1,1,1,1,1150475665,1151607946,2249,0,29163,1,1847184263,869067037,1,1,1,1,1150480975,1151611528,1927,0,21658,1,0,0,1,1,1,1,1150480975,1151611528,1927,0,565,1,0,0,1,1,1,1,1,0,0,-709738259,0,0,225,203,86,19,"H1"
1156904493,1151613154,1410,0,16291,1,1928373608,-290268184,1,1,1,1,1156898436,1151610216,2344,0,28702,1,1858101625,1026829684,1,1,1,1,1156902813,1151615765,13717,0,197046,1,0,0,1,1,1,1,1156902813,1151615765,13717,0,6359,1,0,0,1,1,1,1,1,0,0,-136780383,0,0,113,200,780,18,"H1"
1157011196,1151617416,1378,0,17207,1,191405623,-2011074069,1,1,1,1,1157005320,1151619816,1353,0,17514,1,-408448260,1554271024,1,1,1,1,1157009494,1151620027,1278,0,9684,1,0,0,1,1,1,1,1157009494,1151620027,1278,0,156,1,0,0,1,1,1,1,1,0,0,225939193,0,0,120,122,38,12,"H1"
1142789467,1151636085,8127,0,103435,1,-614456877,-680650688,1,1,1,1,1142782871,1151632981,1111,0,14397,1,847751653,828445105,1,1,1,1,1142790551,1151638692,11052,0,78505,1,0,0,1,1,1,1,1142790551,1151638692,11052,0,2468,1,0,0,1,1,1,1,1,0,0,454799179,0,0,720,100,311,15,"H1"
1121626032,1151647406,4532,0,58172,1,-1988301161,-306846663,1,1,1,1,1121567536,1151651738,1296,0,16429,1,-1931614518,1918605209,1,1,1,1,1121648632,1151650010,4652,0,73894,1,0,0,1,1,1,1,1121648632,1151650010,4652,0,2349,1,0,0,1,1,1,1,1,0,0,949000283,0,0,405,115,293,14,"H1"
1146148553,1151647947,14917,0,194655,1,284425683,698628597,1,1,1,1,1146140915,1151647420,3437,0,45140,1,-197031939,-2009519479,1,1,1,1,1146148951,1151650551,2468,0,33266,1,0,0,1,1,1,1,1146148951,1151650551,2468,0,1004,1,0,0,1,1,1,1,1,0,0,-486320778,0,0,1355,315,132,29,"H1"
1154810701,1151648921,1321,0,16101,1,-1492415692,-30943184,1,1,1,1,1154804053,1151648296,3648,0,46013,1,1622336261,128159218,1,1,1,1,1154809448,1151651525,17500,0,117286,1,0,0,1,1,1,1,1154809448,1151651525,17500,0,3557,1,0,0,1,1,1,1,1,0,0,2092434475,0,0,112,321,464,25,"H1"
1139790980,1151653334,15959,0,200432,1,-983246646,-646627949,1,1,1,1,1139767348,1151653168,2134,0,28034,1,-1471279056,-1018511186,1,1,1,1,1139794154,1151655937,8007,0,103591,1,0,0,1,1,1,1,1139794154,1151655937,8007,0,3312,1,0,0,1,1,1,1,1,0,0,1989616087,0,0,1395,195,410,22,"H1"
1149838818,1151666338,4386,0,55622,1,2106345845,-69495354,1,1,1,1,1149835153,1151665354,1267,0,15336,1,-2106591292,1527995668,1,1,1,1,1149838580,1151668939,7260,0,98107,1,0,0,1,1,1,1,1149838580,1151668939,7260,0,3136,1,0,0,1,1,1,1,1,0,0,990802151,0,0,387,107,389,14,"H1"
1156083733,1151682294,1408,0,16825,1,-1958900026,807683597,1,1,1,1,1156079765,1151681658,2292,0,29294,1,1272928616,614027550,1,1,1,1,1156082221,1151684891,9160,0,166253,1,0,0,1,1,1,1,1156082221,1151684891,9160,0,4951,1,0,0,1,1,1,1,1,0,0,-1613498198,0,0,117,204,658,18,"H1"
1142720135,1151691404,15220,0,198595,1,-261858894,-1164255240,1,1,1,1,1142713104,1151693781,2128,0,27266,1,794733573,-2028870343,1,1,1,1,1142721233,1151693999,4488,0,58095,1,0,0,1,1,1,1,1142721233,1151693999,4488,0,1561,1,0,0,1,1,1,1,1,0,0,1232181129,0,0,1382,190,230,22,"H1"
1123075862,1151704805,28376,0,354048,1,-1543536755,-6211088,1,1,1,1,1123017681,1151704412,3527,0,46711,1,-1855381540,-1715927291,1,1,1,1,1123098167,1151707398,1418,0,13887,1,0,0,1,1,1,1,1123098167,1151707398,1418,0,16,1,0,0,1,1,1,1,1,0,0,-1106506800,0,0,2464,326,55,30,"H1"
1156556257,1151705019,2616,0,33320,1,-890513878,-1187947737,1,1,1,1,1156552593,1151704680,2375,0,30525,1,1456094661,-92160641,1,1,1,1,1156554648,1151707612,1688,0,20393,1,0,0,1,1,1,1,1156554648,1151707612,1688,0,596,1,0,0,1,1,1,1,1,0,0,1019576596,0,0,232,213,81,19,"H1"
1157050678,1151705764,1377,0,16165,1,-1159154561,1979165567,1,1,1,1,1157044951,1151705315,3669,0,48381,1,-277042645,1841524598,1,1,1,1,1157048968,1151708356,17961,0,175376,1,0,0,1,1,1,1,1157048968,1151708356,17961,0,5865,1,0,0,1,1,1,1,1,0,0,-1698401184,0,0,113,337,694,25,"H1"
1154251859,1151712695,2672,0,33595,1,-519696676,-114805198,1,1,1,1,1154245507,1151712343,2331,0,30548,1,-1326475627,-1282810057,1,1,1,1,1154250720,1151715286,2042,0,24100,1,0,0,1,1,1,1,1154250720,1151715286,2042,0,325,1,0,0,1,1,1,1,1,0,0,-1060078688,0,0,234,213,95,19,"H1"
1151858791,1151746887,1337,0,16680,1,350739720,1077346713,1,1,1,1,1151852500,1151746317,2210,0,29640,1,1953010177,-1709872270,1,1,1,1,1151858141,1151749471,44268,0,344183,1,0,0,1,1,1,1,1151858141,1151749471,44268,0,11386,1,0,0,1,1,1,1,1,0,0,-848080291,0,0,116,207,1363,18,"H1"
1152860011,1151743517,2594,0,32609,1,-1857542920,801593761,1,1,1,1,1152853668,1151743334,3904,0,50147,1,-1460201714,-734342026,1,1,1,1,1152859156,1151746102,4810,0,36309,1,0,0,1,1,1,1,1152859156,1151746102,4810,0,1048,1,0,0,1,1,1,1,1,0,0,-212595853,0,0,227,350,144,26,"H1"
1149897411,1151753312,2554,0,32857,1,-146267455,-452542130,1,1,1,1,1149893922,1151752901,2412,0,30192,1,-1107502455,-1040169610,1,1,1,1,1149897161,1151755895,1993,0,21091,1,0,0,1,1,1,1,1149897161,1151755895,1993,0,390,1,0,0,1,1,1,1,1,0,0,-411750454,0,0,229,210,84,19,"H1"
1125185119,1151776001,4482,0,55008,1,1266292660,1674012850,1,1,1,1,1125137981,1151773150,2266,0,28195,1,2084477141,1280188159,1,1,1,1,1125195943,1151778579,2048,0,30797,1,0,0,1,1,1,1,1125195943,1151778579,2048,0,798,1,0,0,1,1,1,1,1,0,0,-1236988503,0,0,383,197,122,20,"H1"
1153525568,1151778103,15939,0,201677,1,-273892910,1654294042,1,1,1,1,1153521926,1151777994,2172,0,27439,1,-1028921896,-1926857663,1,1,1,1,1153524578,1151780681,3161,0,44649,1,0,0,1,1,1,1,1153524578,1151780681,3161,0,1378,1,0,0,1,1,1,1,1,0,0,-634366600,0,0,1404,191,177,22,"H1"
1150885535,1151812248,4394,0,57233,1,700578131,1896350420,1,1,1,1,1150879192,1151811666,3698,0,48844,1,-773013714,1799799169,1,1,1,1,1150885083,1151814819,34315,0,655190,1,0,0,1,1,1,1,1150885083,1151814819,34315,0,22628,1,0,0,1,1,1,1,1,0,0,975925698,0,0,398,340,2595,27,"H1"
1153964553,1151828061,2678,0,33894,1,586895260,2063469860,1,1,1,1,1153958364,1151827465,4131,0,51559,1,-1997959555,-2125700178,1,1,1,1,1153963473,1151830629,1763,0,21562,1,0,0,1,1,1,1,1153963473,1151830629,1763,0,522,1,0,0,1,1,1,1,1,0,0,-1658476009,0,0,236,359,85,26,"H1"
1151501579,1151835112,2581,0,31696,1,-95519631,-715466536,1,1,1,1,1151498012,1151834902,3914,0,49272,1,-1465472556,1247555852,1,1,1,1,1151501001,1151837678,3009,0,31744,1,0,0,1,1,1,1,1151501001,1151837678,3009,0,903,1,0,0,1,1,1,1,1,0,0,732677051,0,0,221,343,126,26,"H1"
1154121163,1151836315,4349,0,54369,1,-646737221,-519323788,1,1,1,1,1154114755,1151835432,1186,0,14749,1,1263717562,140360312,1,1,1,1,1154120051,1151838881,7758,0,122728,1,0,0,1,1,1,1,1154120051,1151838881,7758,0,4189,1,0,0,1,1,1,1,1,0,0,-935856686,0,0,378,103,486,14,"H1"
1154836157,1151843851,4385,0,55159,1,-212883771,317378609,1,1,1,1,1154832564,1151843469,2105,0,27108,1,2042566039,1579321012,1,1,1,1,1154834899,1151846415,2847,0,38570,1,0,0,1,1,1,1,1154834899,1151846415,2847,0,932,1,0,0,1,1,1,1,1,0,0,1145306495,0,0,384,189,153,20,"H1"
1150754045,1151855212,2532,0,31917,1,1052169227,259713848,1,1,1,1,1150748184,1151857354,2333,0,29027,1,-1048922731,-436495453,1,1,1,1,1150753620,1151857774,2050,0,18921,1,0,0,1,1,1,1,1150753620,1151857774,2050,0,408,1,0,0,1,1,1,1,1,0,0,2052414670,0,0,222,202,75,19,"H1"
1155579027,1151858437,15863,0,194344,1,1740945880,403454302,1,1,1,1,1155572273,1151855068,2051,0,25716,1,597250300,-1654120240,1,1,1,1,1155577618,1151860998,2857,0,40171,1,0,0,1,1,1,1,1155577618,1151860998,2857,0,1373,1,0,0,1,1,1,1,1,0,0,-449415971,0,0,1353,179,159,22,"H1"
1152865468,1151873225,4442,0,55758,1,1337641754,1296855508,1,1,1,1,1152859485,1151869802,1080,0,14934,1,571049457,-1315466748,1,1,1,1,1152864612,1151875783,8914,0,103339,1,0,0,1,1,1,1,1152864612,1151875783,8914,0,3230,1,0,0,1,1,1,1,1,0,0,-180570897,0,0,388,104,409,14,"H1"
1134503809,1151882759,8770,0,110362,1,-1677141626,-362473726,1,1,1,1,1134489176,1151882566,4196,0,53426,1,2055708326,-543764437,1,1,1,1,1134508062,1151885315,1311,0,15022,1,0,0,1,1,1,1,1134508062,1151885315,1311,0,158,1,0,0,1,1,1,1,1,0,0,-1889642164,0,0,768,372,59,28,"H1"
1127823321,1151894716,4799,0,59035,1,1726127161,348850143,1,1,1,1,1127796183,1151894084,4046,0,51112,1,1268951745,97475389,1,1,1,1,1127833607,1151897270,44827,0,743457,1,0,0,1,1,1,1,1127833607,1151897270,44827,0,25285,1,0,0,1,1,1,1,1,0,0,1741847139,0,0,411,356,2944,27,"H1"
1154379425,1151925296,1173,0,15440,1,2092542465,1219503667,1,1,1,1,1154375871,1151924721,3474,0,44903,1,-1766222317,1945901491,1,1,1,1,1154378260,1151927844,2190,0,35876,1,0,0,1,1,1,1,1154378260,1151927844,2190,0,893,1,0,0,1,1,1,1,1,0,0,-677847100,0,0,107,313,142,25,"H1"
1135994739,1151960992,8537,0,106031,1,1606231168,1915683982,1,1,1,1,1135971544,1151960378,3985,0,51649,1,-411574443,495365257,1,1,1,1,1135998688,1151963532,2078,0,19089,1,0,0,1,1,1,1,1135998688,1151963532,2078,0,462,1,0,0,1,1,1,1,1,0,0,245494287,0,0,738,360,76,28,"H1"
1149190510,1151960412,1326,0,16160,1,266989264,510293144,1,1,1,1,1149177922,1151959669,3767,0,48052,1,818818672,801574684,1,1,1,1,1149190288,1151962953,6921,0,83061,1,0,0,1,1,1,1,1149190288,1151962953,6921,0,2624,1,0,0,1,1,1,1,1,0,0,-1435598991,0,0,112,335,329,25,"H1"
1137772491,1151976498,4730,0,60207,1,-1243633432,-29747394,1,1,1,1,1137759373,1151975821,1364,0,16831,1,1921872525,148771073,1,1,1,1,1137776077,1151979035,8305,0,93930,1,0,0,1,1,1,1,1137776077,1151979035,8305,0,2848,1,0,0,1,1,1,1,1,0,0,1050923266,0,0,419,117,372,14,"H1"
1149944517,1151977701,26630,0,338071,1,449720055,-2014513724,1,1,1,1,1149937895,1151976697,3225,0,42957,1,-1330558939,761770045,1,1,1,1,1149944257,1151980238,1562,0,13730,1,0,0,1,1,1,1,1149944257,1151980238,1562,0,288,1,0,0,1,1,1,1,1,0,0,-925265433,0,0,2353,299,54,30,"H1"
1153035433,1151981242,1255,0,16021,1,1034744246,1731015781,1,1,1,1,1153031458,1151981064,1232,0,16347,1,-16616746,929039234,1,1,1,1,1153034543,1151983778,62089,0,1352862,1,0,0,1,1,1,1,1153034543,1151983778,62089,0,129108,1,0,0,1,1,1,1,1,0,0,1075127635,0,0,112,114,15099,12,"H1"
1157094030,1152004253,1258,0,16329,1,1858222405,-49186042,1,1,1,1,1157087716,1152005971,1179,0,16165,1,-2069673671,51279226,1,1,1,1,1157092312,1152006785,63648,0,1343224,1,0,0,1,1,1,1,1157092312,1152006785,63648,0,127856,1,0,0,1,1,1,1,1,0,0,-1277537200,0,0,114,113,14953,12,"H1"
1156569530,1152049870,8263,0,103946,1,-208434700,858282769,1,1,1,1,1156563149,1152049457,1059,0,14156,1,1039530312,-2125031855,1,1,1,1,1156567919,1152052392,2741,0,42210,1,0,0,1,1,1,1,1156567919,1152052392,2741,0,1300,1,0,0,1,1,1,1,1,0,0,-134061670,0,0,723,99,167,15,"H1"
1150001089,1152054724,7861,0,101759,1,973402119,1264318098,1,1,1,1,1149994844,1152051180,1141,0,14258,1,-1858947178,1228424508,1,1,1,1,1150000818,1152057245,5665,0,48633,1,0,0,1,1,1,1,1150000818,1152057245,5665,0,1360,1,0,0,1,1,1,1,1,0,0,1813368588,0,0,708,99,193,15,"H1"
1153767931,1152064998,2459,0,32988,1,-615751773,893157380,1,1,1,1,1153761564,1152064371,2426,0,31063,1,-1928840803,1064927345,1,1,1,1,1153766891,1152067517,2158,0,22197,1,0,0,1,1,1,1,1153766891,1152067517,2158,0,453,1,0,0,1,1,1,1,1,0,0,-29979833,0,0,230,217,88,19,"H1"
1130914493,1152080347,4750,0,60949,1,1374004890,-1160329644,1,1,1,1,1130886041,1152080137,1365,0,18175,1,775928209,1456862359,1,1,1,1,1130924148,1152082863,4783,0,72373,1,0,0,1,1,1,1,1130924148,1152082863,4783,0,2379,1,0,0,1,1,1,1,1,0,0,-2100122985,0,0,424,127,287,14,"H1"
1138847404,1152113043,1409,0,17352,1,454633895,61384964,1,1,1,1,1138823457,1152112569,1435,0,18084,1,1022201786,1674856745,1,1,1,1,1138850771,1152115552,61709,0,1323119,1,0,0,1,1,1,1,1138850771,1152115552,61709,0,89751,1,0,0,1,1,1,1,1,0,0,-1009993136,0,0,121,126,10496,12,"H1"
1134401185,1152125015,16132,0,206240,1,-1588390289,1430767228,1,1,1,1,1134387150,1152124194,2284,0,29551,1,-725697222,409134477,1,1,1,1,1134405459,1152127522,10463,0,103717,1,0,0,1,1,1,1,1134405459,1152127522,10463,0,3227,1,0,0,1,1,1,1,1,0,0,-552813425,0,0,1435,206,411,22,"H1"
1144336839,1152123334,8110,0,105667,1,419773062,318951124,1,1,1,1,1144325231,1152122810,3788,0,49895,1,999301455,-577511486,1,1,1,1,1144337607,1152125841,2146,0,21152,1,0,0,1,1,1,1,1144337607,1152125841,2146,0,650,1,0,0,1,1,1,1,1,0,0,525271256,0,0,735,348,84,28,"H1"
1143327644,1152127599,1367,0,16277,1,1784367838,1964755574,1,1,1,1,1143314820,1152124529,2338,0,29631,1,-496747241,12175669,1,1,1,1,1143328618,1152130105,1464,0,15197,1,0,0,1,1,1,1,1143328618,1152130105,1464,0,273,1,0,0,1,1,1,1,1,0,0,-408003143,0,0,113,207,60,18,"H1"
