"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154676964,1148122588,2568,0,32499,1,-651220620,-1910460237,1,1,1,1,1154670971,1148122219,2301,0,30093,1,-966886357,-1297067849,1,1,1,1,1154675670,1148126119,5165,0,47764,1,0,0,1,1,1,1,1154675670,1148126119,5165,0,1312,1,0,0,1,1,1,1,1,0,0,307406907,0,0,226,210,189,19,"E12"
1155336209,1148120147,2700,0,33205,1,-2007857765,799881878,1,1,1,1,1155328335,1148113872,2399,0,30252,1,1696056043,-381055541,1,1,1,1,1155334781,1148123678,3733,0,38399,1,0,0,1,1,1,1,1155334781,1148123678,3733,0,951,1,0,0,1,1,1,1,1,0,0,811601850,0,0,231,211,152,19,"E12"
1156056843,1148144244,8776,0,111617,1,1607425780,1406310596,1,1,1,1,1156053328,1148143385,3966,0,52048,1,-418201897,623186155,1,1,1,1,1156055269,1148147770,1483,0,17940,1,0,0,1,1,1,1,1156055269,1148147770,1483,0,108,1,0,0,1,1,1,1,1,0,0,-627724473,0,0,777,363,71,28,"E12"
1156307415,1148135745,1367,0,17796,1,-2118258231,-824432922,1,1,1,1,1156301136,1148129994,1301,0,17310,1,648736520,-1420738460,1,1,1,1,1156305790,1148139273,61420,0,1339645,1,0,0,1,1,1,1,1156305790,1148139273,61420,0,99463,1,0,0,1,1,1,1,1,0,0,-869282711,0,0,124,121,11632,12,"E12"
1153318582,1148151332,15114,0,190142,1,-1248206565,-1961560097,1,1,1,1,1153312288,1148145287,3459,0,44184,1,-1925746262,-2035113057,1,1,1,1,1153317564,1148154857,4917,0,46454,1,0,0,1,1,1,1,1153317564,1148154857,4917,0,1536,1,0,0,1,1,1,1,1,0,0,1417925705,0,0,1323,308,184,29,"E12"
1145357879,1148175082,4729,0,58208,1,-2137592068,-519457287,1,1,1,1,1145351188,1148173813,3769,0,49118,1,203301086,1163325968,1,1,1,1,1145358286,1148178602,61546,0,1278064,1,0,0,1,1,1,1,1145358286,1148178602,61546,0,82216,1,0,0,1,1,1,1,1,0,0,1517800211,0,0,405,342,9615,27,"E12"
1137683809,1148203703,4642,0,58190,1,-379678216,-1828258119,1,1,1,1,1137669110,1148202729,3692,0,48141,1,1643144987,1827687419,1,1,1,1,1137687095,1148207217,62370,0,1320994,1,0,0,1,1,1,1,1137687095,1148207217,62370,0,104724,1,0,0,1,1,1,1,1,0,0,-1093345462,0,0,405,336,12247,27,"E12"
1154522958,1148228590,4723,0,60106,1,-1753763243,1790986928,1,1,1,1,1154519998,1148227263,2251,0,28643,1,199640270,1822320900,1,1,1,1,1154521695,1148232099,4496,0,69637,1,0,0,1,1,1,1,1154521695,1148232099,4496,0,2291,1,0,0,1,1,1,1,1,0,0,-916476559,0,0,418,200,276,20,"E12"
1156632744,1148223116,1393,0,18138,1,-11399138,1372457297,1,1,1,1,1156626598,1148222624,2383,0,30622,1,673206717,-2131634543,1,1,1,1,1156631053,1148226626,11234,0,207016,1,0,0,1,1,1,1,1156631053,1148226626,11234,0,6345,1,0,0,1,1,1,1,1,0,0,-1893467072,0,0,126,213,820,18,"E12"
1157438297,1148217808,1279,0,16408,1,-1484890404,-1455388723,1,1,1,1,1157432051,1148212098,1301,0,17009,1,-2038827038,328517400,1,1,1,1,1157436442,1148221319,62009,0,1325503,1,0,0,1,1,1,1,1157436442,1148221319,62009,0,90274,1,0,0,1,1,1,1,1,0,0,860677,0,0,114,119,10558,12,"E12"
1144587955,1148243185,2474,0,30750,1,-1650479726,-684959988,1,1,1,1,1144575084,1148241723,1238,0,15363,1,1919428907,1237916760,1,1,1,1,1144588518,1148246691,3798,0,38289,1,0,0,1,1,1,1,1144588518,1148246691,3798,0,912,1,0,0,1,1,1,1,1,0,0,-1159629693,0,0,214,107,152,13,"E12"
1144851657,1148239613,7937,0,100445,1,-1784903062,1591974985,1,1,1,1,1144844964,1148238482,2037,0,26415,1,666711672,-1974563045,1,1,1,1,1144852167,1148243120,3134,0,42530,1,0,0,1,1,1,1,1144852167,1148243120,3134,0,1208,1,0,0,1,1,1,1,1,0,0,-1848323684,0,0,699,184,168,21,"E12"
1152166609,1148288267,1350,0,16306,1,-1150419228,1362821096,1,1,1,1,1152162961,1148287083,1207,0,15649,1,1555912681,-2139936099,1,1,1,1,1152165824,1148291764,60400,0,1304008,1,0,0,1,1,1,1,1152165824,1148291764,60400,0,92295,1,0,0,1,1,1,1,1,0,0,1627421365,0,0,113,109,10794,12,"E12"
1147055260,1148342058,8201,0,105640,1,-676566965,812482265,1,1,1,1,1147043949,1148340626,3815,0,49419,1,599479967,-167474088,1,1,1,1,1147055322,1148345544,3844,0,42471,1,0,0,1,1,1,1,1147055322,1148345544,3844,0,1109,1,0,0,1,1,1,1,1,0,0,-1005927674,0,0,735,344,168,28,"E12"
1152591234,1148340585,7894,0,103265,1,-1647206921,-1556611108,1,1,1,1,1152587916,1148339245,3609,0,47492,1,1332675818,587107885,1,1,1,1,1152590363,1148344072,2018,0,24584,1,0,0,1,1,1,1,1152590363,1148344072,2018,0,576,1,0,0,1,1,1,1,1,0,0,-1995937790,0,0,719,331,97,28,"E12"
1136832814,1148348627,8491,0,108179,1,-1488128698,1551014452,1,1,1,1,1136817681,1148343747,3861,0,50526,1,-1971973208,-1736484026,1,1,1,1,1136836273,1148352112,2308,0,24717,1,0,0,1,1,1,1,1136836273,1148352112,2308,0,516,1,0,0,1,1,1,1,1,0,0,-219074366,0,0,753,352,98,28,"E12"
1155689353,1148350788,4449,0,58645,1,511674804,-1436611450,1,1,1,1,1155685560,1148344619,1195,0,15542,1,-852058103,1720529300,1,1,1,1,1155687853,1148354272,5664,0,78516,1,0,0,1,1,1,1,1155687853,1148354272,5664,0,2175,1,0,0,1,1,1,1,1,0,0,1946797235,0,0,408,108,311,14,"E12"
1131845457,1148366495,1278,0,17029,1,-525718744,391185288,1,1,1,1,1131800441,1148366211,4051,0,51286,1,-1939183666,-1830507256,1,1,1,1,1131854275,1148369976,16172,0,140865,1,0,0,1,1,1,1,1131854275,1148369976,16172,0,4467,1,0,0,1,1,1,1,1,0,0,-619089116,0,0,119,357,558,25,"E12"
1152028288,1148382267,2641,0,34169,1,-1968690081,-271507195,1,1,1,1,1152024629,1148375727,2327,0,31074,1,-1776604634,157844264,1,1,1,1,1152027531,1148385745,2776,0,38957,1,0,0,1,1,1,1,1152027531,1148385745,2776,0,1100,1,0,0,1,1,1,1,1,0,0,-2057448287,0,0,238,217,154,19,"E12"
1144199437,1148406520,7942,0,102715,1,-934101545,1080317140,1,1,1,1,1144192084,1148404700,1118,0,14546,1,-592164625,162397361,1,1,1,1,1144200079,1148409993,22399,0,183514,1,0,0,1,1,1,1,1144200079,1148409993,22399,0,6195,1,0,0,1,1,1,1,1,0,0,-1293910960,0,0,715,101,727,15,"E12"
1145382413,1148397785,1293,0,15864,1,1426712934,-560966480,1,1,1,1,1145371230,1148397349,1237,0,15801,1,2018715801,344934719,1,1,1,1,1145382815,1148401260,60732,0,1286569,1,0,0,1,1,1,1,1145382815,1148401260,60732,0,95178,1,0,0,1,1,1,1,1,0,0,-1974389053,0,0,110,110,11131,12,"E12"
1111279124,1148458025,2505,0,32747,1,-1852447932,-1140926513,1,1,1,1,1111075078,1148456515,3828,0,49880,1,1172311881,1773094759,1,1,1,1,1111325004,1148461488,2383,0,30997,1,0,0,1,1,1,1,1111325004,1148461488,2383,0,1010,1,0,0,1,1,1,1,1,0,0,-888614588,0,0,228,348,123,26,"E12"
1122125637,1148451914,2608,0,33522,1,1332152848,-877392042,1,1,1,1,1122129549,1148441295,2393,0,30627,1,-292055719,-895959319,1,1,1,1,1122146823,1148455378,1899,0,20429,1,0,0,1,1,1,1,1122146823,1148455378,1899,0,561,1,0,0,1,1,1,1,1,0,0,-1702868455,0,0,233,213,81,19,"E12"
1150752065,1148457313,16262,0,204633,1,-284713394,146857477,1,1,1,1,1150746246,1148455675,2184,0,27693,1,725535621,-1625676062,1,1,1,1,1150751568,1148460776,13765,0,119892,1,0,0,1,1,1,1,1150751568,1148460776,13765,0,3752,1,0,0,1,1,1,1,1,0,0,1349655147,0,0,1424,193,475,22,"E12"
1154138955,1148464012,2804,0,34450,1,-1644014691,1814483426,1,1,1,1,1154132429,1148463702,4058,0,51967,1,-804199697,1866439210,1,1,1,1,1154137770,1148467473,4837,0,55949,1,0,0,1,1,1,1,1154137770,1148467473,4837,0,1471,1,0,0,1,1,1,1,1,0,0,2004737911,0,0,240,362,222,26,"E12"
1156717254,1148468996,7968,0,99548,1,296483466,3969311,1,1,1,1,1156714483,1148469247,1065,0,13792,1,-692571647,1454907715,1,1,1,1,1156715546,1148472456,7546,0,79822,1,0,0,1,1,1,1,1156715546,1148472456,7546,0,2402,1,0,0,1,1,1,1,1,0,0,-1391605500,0,0,693,96,316,15,"E12"
1152034996,1148495139,15246,0,193540,1,1692866957,327104567,1,1,1,1,1152031546,1148495196,3590,0,44858,1,650721673,-800435298,1,1,1,1,1152034238,1148498594,3527,0,51518,1,0,0,1,1,1,1,1152034238,1148498594,3527,0,1515,1,0,0,1,1,1,1,1,0,0,-210336814,0,0,1347,313,204,29,"E12"
1143894232,1148513957,2707,0,32269,1,951428988,-877387722,1,1,1,1,1143882867,1148513174,2328,0,29461,1,1819336130,38778769,1,1,1,1,1143894936,1148517408,2513,0,30681,1,0,0,1,1,1,1,1143894936,1148517408,2513,0,892,1,0,0,1,1,1,1,1,0,0,1709111273,0,0,225,205,121,19,"E12"
1147092910,1148541329,2641,0,34407,1,-1042333832,-759829858,1,1,1,1,1147080782,1148539122,4173,0,52460,1,-1402421616,-1304700702,1,1,1,1,1147092965,1148544775,2991,0,32607,1,0,0,1,1,1,1,1147092965,1148544775,2991,0,860,1,0,0,1,1,1,1,1,0,0,1534954527,0,0,239,366,129,26,"E12"
1155227122,1148565425,8226,0,107962,1,-174339441,-1492389944,1,1,1,1,1155220286,1148563914,3809,0,48680,1,284695335,162340588,1,1,1,1,1155225716,1148568866,5494,0,53573,1,0,0,1,1,1,1,1155225716,1148568866,5494,0,1730,1,0,0,1,1,1,1,1,0,0,-1843264667,0,0,751,339,212,28,"E12"
1155024251,1148580046,1458,0,17042,1,-1169776588,-513117792,1,1,1,1,1155020660,1148579008,4018,0,49923,1,413359770,-703998505,1,1,1,1,1155022886,1148583484,11219,0,88246,1,0,0,1,1,1,1,1155022886,1148583484,11219,0,2370,1,0,0,1,1,1,1,1,0,0,1535517585,0,0,119,348,349,25,"E12"
1146592218,1148604656,1334,0,15497,1,51503637,-721417040,1,1,1,1,1146584156,1148602824,3662,0,45584,1,-889059357,1530148054,1,1,1,1,1146592374,1148608089,9319,0,129012,1,0,0,1,1,1,1,1146592374,1148608089,9319,0,3802,1,0,0,1,1,1,1,1,0,0,1920501418,0,0,108,318,511,25,"E12"
1150632151,1148602769,26665,0,335830,1,1695301403,-2042216472,1,1,1,1,1150626027,1148601058,3308,0,43015,1,865493792,1368718161,1,1,1,1,1150631678,1148606202,26722,0,424065,1,0,0,1,1,1,1,1150631678,1148606202,26722,0,15149,1,0,0,1,1,1,1,1,0,0,-1527829449,0,0,2337,300,1679,30,"E12"
1151391563,1148604992,8218,0,103089,1,-813991574,-71284900,1,1,1,1,1151385738,1148603636,1180,0,14046,1,1697452321,1225560937,1,1,1,1,1151390936,1148608425,18349,0,109017,1,0,0,1,1,1,1,1151390936,1148608425,18349,0,3499,1,0,0,1,1,1,1,1,0,0,0,0,0,717,98,432,15,"E12"
1154622039,1148613687,1303,0,16054,1,1835904438,-539345588,1,1,1,1,1154618764,1148613298,3792,0,47025,1,-1210857120,-1606285802,1,1,1,1,1154620756,1148617118,16561,0,144095,1,0,0,1,1,1,1,1154620756,1148617118,16561,0,4875,1,0,0,1,1,1,1,1,0,0,-1393569291,0,0,112,328,571,25,"E12"
1144730269,1148636424,4494,0,58194,1,-1286658263,-283408503,1,1,1,1,1144718851,1148634776,3702,0,48764,1,-687596889,-1223560120,1,1,1,1,1144730803,1148639850,60610,0,1294181,1,0,0,1,1,1,1,1144730803,1148639850,60610,0,80542,1,0,0,1,1,1,1,1,0,0,-566372103,0,0,405,340,9419,27,"E12"
1147613354,1148634291,15633,0,197072,1,-1439454002,-2037468045,1,1,1,1,1147601537,1148633019,3420,0,46234,1,-1110654425,420448630,1,1,1,1,1147613303,1148637718,3464,0,45175,1,0,0,1,1,1,1,1147613303,1148637718,3464,0,1334,1,0,0,1,1,1,1,1,0,0,944597801,0,0,1372,322,179,29,"E12"
1149563411,1148636047,1316,0,16519,1,1517969690,-771424903,1,1,1,1,1149557623,1148634407,3780,0,48426,1,-654354928,-371084607,1,1,1,1,1149563155,1148639474,8851,0,126341,1,0,0,1,1,1,1,1149563155,1148639474,8851,0,3987,1,0,0,1,1,1,1,1,0,0,2039568129,0,0,115,338,500,25,"E12"
1150509956,1148662024,15698,0,197057,1,1619243574,-900200141,1,1,1,1,1150506755,1148662331,2106,0,26529,1,-268905377,68482459,1,1,1,1,1150509508,1148665445,10814,0,119560,1,0,0,1,1,1,1,1150509508,1148665445,10814,0,4043,1,0,0,1,1,1,1,1,0,0,-1638741646,0,0,1372,185,473,22,"E12"
1153401917,1148671167,4853,0,59519,1,-1747828057,1982992007,1,1,1,1,1153398526,1148669511,1221,0,15918,1,-1083274246,-128973135,1,1,1,1,1153400882,1148674586,55429,0,204150,1,0,0,1,1,1,1,1153400882,1148674586,55429,0,6653,1,0,0,1,1,1,1,1,0,0,997709542,0,0,414,111,778,14,"E12"
1147881966,1148676419,7724,0,98556,1,226687106,-1407425867,1,1,1,1,1147869208,1148675779,2094,0,26210,1,-1570314919,428677392,1,1,1,1,1147881861,1148679837,7468,0,67891,1,0,0,1,1,1,1,1147881861,1148679837,7468,0,2057,1,0,0,1,1,1,1,1,0,0,-123693017,0,0,686,183,269,21,"E12"
1148452578,1148680179,8431,0,108702,1,-715815021,775845687,1,1,1,1,1148440381,1148679188,4073,0,50466,1,-1011058096,-613104752,1,1,1,1,1148452357,1148683597,1931,0,20732,1,0,0,1,1,1,1,1148452357,1148683597,1931,0,317,1,0,0,1,1,1,1,1,0,0,-236225614,0,0,757,352,82,28,"E12"
1152091696,1148719382,4655,0,56038,1,-906746156,1968673578,1,1,1,1,1152088183,1148717878,3598,0,45684,1,1946480507,1165782210,1,1,1,1,1152090927,1148722792,62030,0,1290714,1,0,0,1,1,1,1,1152090927,1148722792,62030,0,82069,1,0,0,1,1,1,1,1,0,0,789801034,0,0,390,318,9598,27,"E12"
1128839002,1148736363,8402,0,105646,1,-1258199245,-1059695753,1,1,1,1,1128794325,1148735027,1252,0,15382,1,632722011,1909867137,1,1,1,1,1128848430,1148739769,26725,0,117047,1,0,0,1,1,1,1,1128848430,1148739769,26725,0,3580,1,0,0,1,1,1,1,1,0,0,1148981663,0,0,735,107,464,15,"E12"
1129972519,1148730842,4972,0,60430,1,-227584877,345274717,1,1,1,1,1129922895,1148730068,1321,0,16600,1,-1123757548,656146811,1,1,1,1,1129981717,1148734249,6404,0,77794,1,0,0,1,1,1,1,1129981717,1148734249,6404,0,2428,1,0,0,1,1,1,1,1,0,0,-1890110746,0,0,421,116,308,14,"E12"
1139158688,1148729028,8151,0,100311,1,-469727640,1430242820,1,1,1,1,1139144124,1148729963,1121,0,14407,1,-752983176,-66778141,1,1,1,1,1139161675,1148732436,10077,0,91167,1,0,0,1,1,1,1,1139161675,1148732436,10077,0,2929,1,0,0,1,1,1,1,1,0,0,1456091687,0,0,698,100,361,15,"E12"
1156527341,1148738378,1359,0,16819,1,683574373,-259960563,1,1,1,1,1156521347,1148736820,4066,0,50499,1,1944690507,-1601926949,1,1,1,1,1156525671,1148741784,9772,0,151440,1,0,0,1,1,1,1,1156525671,1148741784,9772,0,5081,1,0,0,1,1,1,1,1,0,0,2085976619,0,0,117,352,600,25,"E12"
1134729987,1148751471,4774,0,59472,1,463178604,-637832109,1,1,1,1,1134703647,1148749934,1206,0,16114,1,1134784222,1243658769,1,1,1,1,1134733873,1148754874,8733,0,102245,1,0,0,1,1,1,1,1134733873,1148754874,8733,0,3230,1,0,0,1,1,1,1,1,0,0,1888115448,0,0,414,112,405,14,"E12"
1141516067,1148746142,1420,0,17160,1,971539053,-1910209231,1,1,1,1,1141505173,1148745901,2320,0,30013,1,-714169864,-265743320,1,1,1,1,1141517254,1148749546,19486,0,235634,1,0,0,1,1,1,1,1141517254,1148749546,19486,0,7612,1,0,0,1,1,1,1,1,0,0,-901529042,0,0,119,209,933,18,"E12"
1143728917,1148797942,2671,0,33184,1,-1819916393,2021161080,1,1,1,1,1143717779,1148796773,4045,0,51205,1,2038523089,-137391982,1,1,1,1,1143729655,1148801336,2689,0,36852,1,0,0,1,1,1,1,1143729655,1148801336,2689,0,817,1,0,0,1,1,1,1,1,0,0,1421095037,0,0,231,357,146,26,"E12"
1157113035,1148798284,1306,0,16738,1,1916612124,1466211204,1,1,1,1,1157106667,1148796953,3906,0,49495,1,-1006851006,-1270570990,1,1,1,1,1157111246,1148801678,10084,0,133320,1,0,0,1,1,1,1,1157111246,1148801678,10084,0,4463,1,0,0,1,1,1,1,1,0,0,-1630914375,0,0,116,345,528,25,"E12"
1144941109,1148816369,2630,0,33838,1,1010580540,-1583037772,1,1,1,1,1144929793,1148814839,4050,0,51569,1,1257205347,1969959888,1,1,1,1,1144941601,1148819759,3870,0,55744,1,0,0,1,1,1,1,1144941601,1148819759,3870,0,1529,1,0,0,1,1,1,1,1,0,0,-1094739553,0,0,236,359,221,26,"E12"
1150837915,1148817147,1384,0,17098,1,-885253880,-704858944,1,1,1,1,1150834440,1148817100,3867,0,48222,1,936007563,-1462829059,1,1,1,1,1150837400,1148820537,7439,0,103732,1,0,0,1,1,1,1,1150837400,1148820537,7439,0,3124,1,0,0,1,1,1,1,1,0,0,-1859018276,0,0,119,336,411,25,"E12"
1132672763,1148843501,8213,0,104303,1,-162903008,1723949463,1,1,1,1,1132659278,1148842601,2175,0,27937,1,80726056,-500108409,1,1,1,1,1132677067,1148846885,3010,0,41100,1,0,0,1,1,1,1,1132677067,1148846885,3010,0,1020,1,0,0,1,1,1,1,1,0,0,-687150150,0,0,726,195,163,21,"E12"
1149946658,1148858474,4510,0,57449,1,-829696274,-545683411,1,1,1,1,1149943114,1148858252,3786,0,48699,1,-369930317,-521227473,1,1,1,1,1149946324,1148861855,61192,0,1287164,1,0,0,1,1,1,1,1149946324,1148861855,61192,0,99056,1,0,0,1,1,1,1,1,0,0,1747121015,0,0,400,339,11585,27,"E12"
1154431502,1148858353,28272,0,349980,1,921081152,16640881,1,1,1,1,1154425452,1148851888,3589,0,44474,1,-1575387488,4828627,1,1,1,1,1154430258,1148861734,43833,0,638939,1,0,0,1,1,1,1,1154430258,1148861734,43833,0,22217,1,0,0,1,1,1,1,1,0,0,-1726874351,0,0,2436,310,2530,30,"E12"
1148235788,1148880242,8203,0,104309,1,759722514,-676141637,1,1,1,1,1148224195,1148878982,3904,0,50183,1,315342796,642494859,1,1,1,1,1148235611,1148883619,2864,0,26344,1,0,0,1,1,1,1,1148235611,1148883619,2864,0,573,1,0,0,1,1,1,1,1,0,0,-1770140599,0,0,726,350,104,28,"E12"
1150733031,1148875780,27022,0,328404,1,-1420856250,-17211048,1,1,1,1,1150729289,1148875427,3396,0,42036,1,831897061,-850901314,1,1,1,1,1150732537,1148879158,21722,0,355440,1,0,0,1,1,1,1,1150732537,1148879158,21722,0,12197,1,0,0,1,1,1,1,1,0,0,671356546,0,0,2286,293,1408,30,"E12"
1148681648,1148897292,4745,0,59116,1,416882773,2079334935,1,1,1,1,1148669679,1148896408,2239,0,29373,1,683164045,1464116962,1,1,1,1,1148681380,1148900666,6698,0,77837,1,0,0,1,1,1,1,1148681380,1148900666,6698,0,2154,1,0,0,1,1,1,1,1,0,0,306270627,0,0,411,205,308,20,"E12"
1153371056,1148897142,15704,0,194890,1,1142411608,-1980634670,1,1,1,1,1153367414,1148896240,2176,0,26293,1,-953388345,-1947624656,1,1,1,1,1153370027,1148900516,11378,0,106162,1,0,0,1,1,1,1,1153370027,1148900516,11378,0,3298,1,0,0,1,1,1,1,1,0,0,-1938060413,0,0,1356,183,420,22,"E12"
1156019658,1148912728,15585,0,195877,1,1201970421,-1842097324,1,1,1,1,1156013421,1148911399,2076,0,25947,1,7771262,-481356800,1,1,1,1,1156018091,1148916098,11140,0,144273,1,0,0,1,1,1,1,1156018091,1148916098,11140,0,4353,1,0,0,1,1,1,1,1,0,0,-1294047319,0,0,1363,181,571,22,"E12"
1156436269,1148913279,7659,0,100614,1,-656949,-1662937026,1,1,1,1,1156432379,1148912070,1108,0,13723,1,-1468523645,-336449016,1,1,1,1,1156434618,1148916649,4935,0,119652,1,0,0,1,1,1,1,1156434618,1148916649,4935,0,3940,1,0,0,1,1,1,1,1,0,0,-355083841,0,0,700,96,474,15,"E12"
1132180683,1148925028,1499,0,18956,1,-1812716545,1841606572,1,1,1,1,1132133777,1148924254,2471,0,32882,1,1764562012,-1303040987,1,1,1,1,1132189433,1148928396,14085,0,218768,1,0,0,1,1,1,1,1132189433,1148928396,14085,0,7362,1,0,0,1,1,1,1,1,0,0,-1514865339,0,0,132,229,866,18,"E12"
1144782830,1148928625,2513,0,30266,1,47097912,1071684168,1,1,1,1,1144776625,1148927959,1378,0,16256,1,-1581260977,879284643,1,1,1,1,1144783354,1148931992,6702,0,68806,1,0,0,1,1,1,1,1144783354,1148931992,6702,0,1935,1,0,0,1,1,1,1,1,0,0,2111480636,0,0,211,113,272,13,"E12"
1149012372,1148928167,15651,0,206363,1,1261281742,799852145,1,1,1,1,1149000012,1148927274,2253,0,28338,1,-2089255699,-407702097,1,1,1,1,1149012037,1148931534,24434,0,179852,1,0,0,1,1,1,1,1149012037,1148931534,24434,0,5765,1,0,0,1,1,1,1,1,0,0,164044756,0,0,1436,198,712,22,"E12"
1156883062,1148944246,2712,0,33389,1,-1736891864,-61744416,1,1,1,1,1156879850,1148943638,2405,0,31624,1,126609293,-731220084,1,1,1,1,1156881320,1148947610,4362,0,66063,1,0,0,1,1,1,1,1156881320,1148947610,4362,0,1954,1,0,0,1,1,1,1,1,0,0,1765001239,0,0,232,220,262,19,"E12"
1140479851,1148963518,1321,0,15958,1,1692608281,134032693,1,1,1,1,1140458256,1148961828,3619,0,47051,1,539695674,595257949,1,1,1,1,1140482570,1148966878,12054,0,127397,1,0,0,1,1,1,1,1140482570,1148966878,12054,0,3894,1,0,0,1,1,1,1,1,0,0,1608981751,0,0,111,328,504,25,"E12"
1157023092,1148975306,14589,0,194068,1,870455067,896846748,1,1,1,1,1157019608,1148974839,2013,0,26363,1,-1538867243,1194503669,1,1,1,1,1157021322,1148978664,4858,0,88526,1,0,0,1,1,1,1,1157021322,1148978664,4858,0,2917,1,0,0,1,1,1,1,1,0,0,315908865,0,0,1351,184,351,22,"E12"
1143108557,1148986215,8103,0,103927,1,-1233281038,-1108549297,1,1,1,1,1143096847,1148986002,2171,0,27916,1,-1545017077,470790942,1,1,1,1,1143109421,1148989570,4513,0,50364,1,0,0,1,1,1,1,1143109421,1148989570,4513,0,1607,1,0,0,1,1,1,1,1,0,0,2100452845,0,0,723,195,199,21,"E12"
1155127264,1149034466,2639,0,34488,1,1417865947,1589068160,1,1,1,1,1155121373,1149038072,2447,0,31598,1,-874445008,732093609,1,1,1,1,1155125878,1149037812,2659,0,32407,1,0,0,1,1,1,1,1155125878,1149037812,2659,0,801,1,0,0,1,1,1,1,1,0,0,1678830333,0,0,240,220,128,19,"E12"
1156044326,1149035495,4725,0,59960,1,-143805159,806846425,1,1,1,1,1156037866,1149028961,1254,0,16506,1,-1329061541,1252113330,1,1,1,1,1156042754,1149038840,9998,0,111065,1,0,0,1,1,1,1,1156042754,1149038840,9998,0,3363,1,0,0,1,1,1,1,1,0,0,-1720409283,0,0,417,115,440,14,"E12"
1157478872,1149049046,1327,0,16128,1,-1120585993,-477218588,1,1,1,1,1157472944,1149052892,2202,0,27973,1,1219675328,-2074014880,1,1,1,1,1157477009,1149052389,18609,0,286741,1,0,0,1,1,1,1,1157477009,1149052389,18609,0,9481,1,0,0,1,1,1,1,1,0,0,-997233669,0,0,112,195,1135,18,"E12"
1143320469,1149062813,15411,0,192910,1,-527810761,1283347182,1,1,1,1,1143308951,1149061299,3600,0,46097,1,-1279042714,-1494391836,1,1,1,1,1143321290,1149066153,3803,0,36398,1,0,0,1,1,1,1,1143321290,1149066153,3803,0,983,1,0,0,1,1,1,1,1,0,0,1383812729,0,0,1343,321,144,29,"E12"
1154950376,1149053250,16266,0,208119,1,1817056123,-1144057496,1,1,1,1,1154943589,1149047417,3833,0,47478,1,523302066,-406356483,1,1,1,1,1154949026,1149056592,4182,0,44862,1,0,0,1,1,1,1,1154949026,1149056592,4182,0,1334,1,0,0,1,1,1,1,1,0,0,1527507370,0,0,1449,331,178,29,"E12"
1152539624,1149071984,7645,0,96990,1,-1218119118,-1804426512,1,1,1,1,1152533701,1149071102,2046,0,25896,1,-892276431,-285269684,1,1,1,1,1152538764,1149075322,2873,0,39147,1,0,0,1,1,1,1,1152538764,1149075322,2873,0,1020,1,0,0,1,1,1,1,1,0,0,1241033465,0,0,675,180,155,21,"E12"
1152916596,1149072389,27311,0,336367,1,-1283312416,1158120546,1,1,1,1,1152909902,1149057690,3337,0,42554,1,1310852775,1016363225,1,1,1,1,1152915659,1149075727,22863,0,305101,1,0,0,1,1,1,1,1152915659,1149075727,22863,0,10407,1,0,0,1,1,1,1,1,0,0,-1513312729,0,0,2341,297,1208,30,"E12"
1137706476,1149087266,8579,0,110193,1,1314404194,-814458601,1,1,1,1,1137681076,1149086894,3902,0,50125,1,-11397389,-1350312012,1,1,1,1,1137709758,1149090601,1869,0,20378,1,0,0,1,1,1,1,1137709758,1149090601,1869,0,397,1,0,0,1,1,1,1,1,0,0,1945791143,0,0,767,349,81,28,"E12"
1119621604,1149136797,4956,0,61960,1,-179111629,346591938,1,1,1,1,1119524174,1149130922,2422,0,30481,1,-1753179320,-239963561,1,1,1,1,1119643298,1149140122,3624,0,62574,1,0,0,1,1,1,1,1119643298,1149140122,3624,0,2078,1,0,0,1,1,1,1,1,0,0,192779334,0,0,431,212,248,20,"E12"
1154908224,1149144975,8620,0,114278,1,-253576874,-1597449115,1,1,1,1,1154902004,1149150138,1179,0,15616,1,1607653938,-704092999,1,1,1,1,1154906883,1149148298,4217,0,76194,1,0,0,1,1,1,1,1154906883,1149148298,4217,0,2060,1,0,0,1,1,1,1,1,0,0,2090884726,0,0,795,109,302,15,"E12"
