"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144352232,1146899492,14722,0,187980,1,1416952644,-1017101629,1,1,1,1,1144340377,1146898747,1946,0,25650,1,-1252914360,-1247466135,1,1,1,1,1144353026,1146903773,10295,0,149372,1,0,0,1,1,1,1,1144353026,1146903773,10295,0,4812,1,0,0,1,1,1,1,1,0,0,83554686,0,0,1308,179,592,22,"D11"
1149304854,1146927866,7259,0,98437,1,-670231719,1257987312,1,1,1,1,1149298769,1146928163,1076,0,14044,1,1290831074,1328491736,1,1,1,1,1149304744,1146932141,5551,0,65903,1,0,0,1,1,1,1,1149304744,1146932141,5551,0,2021,1,0,0,1,1,1,1,1,0,0,-1174581089,0,0,685,98,261,15,"D11"
1116616696,1146938541,8327,0,105539,1,316311932,-1245365118,1,1,1,1,1116518478,1146933329,1169,0,15033,1,-1266444284,-1978490556,1,1,1,1,1116640387,1146942814,3811,0,56274,1,0,0,1,1,1,1,1116640387,1146942814,3811,0,1382,1,0,0,1,1,1,1,1,0,0,2100484861,0,0,735,105,223,15,"D11"
1150954187,1146952988,4585,0,58620,1,-1104321831,-1115138216,1,1,1,1,1150950396,1146951992,2206,0,28438,1,2095917426,1240855591,1,1,1,1,1150953744,1146957258,4328,0,67098,1,0,0,1,1,1,1,1150953744,1146957258,4328,0,1850,1,0,0,1,1,1,1,1,0,0,986983363,0,0,408,198,266,20,"D11"
1155973822,1146980087,4704,0,58719,1,1670162078,1786186777,1,1,1,1,1155970485,1146980005,3931,0,50039,1,-1900536149,1330316316,1,1,1,1,1155972365,1146984352,62522,0,1305561,1,0,0,1,1,1,1,1155972365,1146984352,62522,0,69846,1,0,0,1,1,1,1,1,0,0,1640819951,0,0,409,349,8168,27,"D11"
1148355279,1147013716,1302,0,15561,1,343878985,393036015,1,1,1,1,1148342813,1147012814,3850,0,46761,1,454752206,1514044629,1,1,1,1,1148355265,1147017974,5459,0,82472,1,0,0,1,1,1,1,1148355265,1147017974,5459,0,2606,1,0,0,1,1,1,1,1,0,0,-1478581437,0,0,108,326,327,25,"D11"
1149437824,1147005645,4405,0,54510,1,-1349742848,624507628,1,1,1,1,1149436518,1147008939,2171,0,30079,1,-270572906,-93955533,1,1,1,1,1149437687,1147009905,4382,0,58717,1,0,0,1,1,1,1,1149437687,1147009905,4382,0,1806,1,0,0,1,1,1,1,1,0,0,-684561555,0,0,379,210,233,20,"D11"
1149272487,1147027466,1142,0,15845,1,1109677970,-677111285,1,1,1,1,1149266058,1147027457,3247,0,43109,1,-2071844867,-930448388,1,1,1,1,1149272384,1147031721,11767,0,114634,1,0,0,1,1,1,1,1149272384,1147031721,11767,0,3500,1,0,0,1,1,1,1,1,0,0,1162585559,0,0,110,300,454,25,"D11"
1153369145,1147045523,26834,0,349543,1,924695508,-1914840559,1,1,1,1,1153365773,1147045099,3436,0,43662,1,-674350666,795998245,1,1,1,1,1153368214,1147049775,60521,0,1338923,1,0,0,1,1,1,1,1153368214,1147049775,60521,0,111422,1,0,0,1,1,1,1,1,0,0,-1192862795,0,0,2433,304,13031,30,"D11"
1155048905,1147042486,2636,0,33597,1,90412477,-1827825175,1,1,1,1,1155045374,1147042845,3935,0,51107,1,1898450048,-932745847,1,1,1,1,1155047635,1147046738,5680,0,90161,1,0,0,1,1,1,1,1155047635,1147046738,5680,0,2916,1,0,0,1,1,1,1,1,0,0,1039446302,0,0,234,356,357,26,"D11"
1156899681,1147038321,4739,0,58513,1,1177988952,-1858903949,1,1,1,1,1156896388,1147038741,2333,0,28437,1,294505787,-216734468,1,1,1,1,1156898037,1147042574,3511,0,53479,1,0,0,1,1,1,1,1156898037,1147042574,3511,0,1422,1,0,0,1,1,1,1,1,0,0,881629143,0,0,407,198,212,20,"D11"
1118463556,1147081502,4660,0,57140,1,-511193870,-479256414,1,1,1,1,1118398048,1147080701,1328,0,16378,1,-1937685023,-1066792463,1,1,1,1,1118486874,1147085746,8323,0,108552,1,0,0,1,1,1,1,1118486874,1147085746,8323,0,3570,1,0,0,1,1,1,1,1,0,0,1164801735,0,0,398,114,430,14,"D11"
1156396691,1147094829,4837,0,61483,1,625008832,-2123697620,1,1,1,1,1156390833,1147094098,3985,0,52298,1,-250792801,1325824162,1,1,1,1,1156395148,1147099071,61463,0,1277089,1,0,0,1,1,1,1,1156395148,1147099071,61463,0,72133,1,0,0,1,1,1,1,1,0,0,-737911167,0,0,428,365,8436,27,"D11"
1144310208,1147114382,8100,0,104184,1,-1856885788,-1589299501,1,1,1,1,1144303086,1147113141,1168,0,14620,1,200367173,-445360494,1,1,1,1,1144311011,1147118620,4711,0,49472,1,0,0,1,1,1,1,1144311011,1147118620,4711,0,1580,1,0,0,1,1,1,1,1,0,0,-405492900,0,0,725,102,196,15,"D11"
1157521401,1147114116,8572,0,106079,1,-1558596631,-494444147,1,1,1,1,1157514951,1147113189,3882,0,49808,1,2064850556,48289064,1,1,1,1,1157519631,1147118354,4617,0,57104,1,0,0,1,1,1,1,1157519631,1147118354,4617,0,1921,1,0,0,1,1,1,1,1,0,0,-436623304,0,0,738,347,226,28,"D11"
1143212008,1147122298,4589,0,59848,1,598726260,904233858,1,1,1,1,1143205634,1147122066,3877,0,50832,1,-844283397,-127078038,1,1,1,1,1143213033,1147126534,60503,0,1270431,1,0,0,1,1,1,1,1143213033,1147126534,60503,0,66372,1,0,0,1,1,1,1,1,0,0,-1508041758,0,0,417,354,7762,27,"D11"
1156679769,1147119751,7927,0,103290,1,425349831,-624805679,1,1,1,1,1156676085,1147114447,3633,0,47901,1,-62812644,-1789861113,1,1,1,1,1156678169,1147123988,3426,0,54454,1,0,0,1,1,1,1,1156678169,1147123988,3426,0,1463,1,0,0,1,1,1,1,1,0,0,970092065,0,0,719,334,216,28,"D11"
1139973425,1147195408,1378,0,17537,1,-339419908,388425508,1,1,1,1,1139959093,1147193905,3992,0,50576,1,-926973039,-2019083012,1,1,1,1,1139976606,1147199629,9396,0,107884,1,0,0,1,1,1,1,1139976606,1147199629,9396,0,3579,1,0,0,1,1,1,1,1,0,0,-16881166,0,0,122,353,427,25,"D11"
1141191527,1147197350,15821,0,200929,1,1865179891,-1274880378,1,1,1,1,1141180002,1147196079,3763,0,46522,1,-282247046,-1277540893,1,1,1,1,1141192960,1147201571,12720,0,179350,1,0,0,1,1,1,1,1141192960,1147201571,12720,0,5761,1,0,0,1,1,1,1,1,0,0,-989931941,0,0,1398,324,710,29,"D11"
1151981168,1147195696,4421,0,55042,1,-1755102422,-1275334208,1,1,1,1,1151974732,1147196167,3513,0,45772,1,-260167074,-123860806,1,1,1,1,1151980518,1147199917,62386,0,1296938,1,0,0,1,1,1,1,1151980518,1147199917,62386,0,118703,1,0,0,1,1,1,1,1,0,0,922654036,0,0,383,319,13882,27,"D11"
1151413059,1147205338,6759,0,91697,1,-1184724539,1740619373,1,1,1,1,1151411102,1147208568,1780,0,26789,1,937800199,-435284490,1,1,1,1,1151412523,1147209557,3368,0,47843,1,0,0,1,1,1,1,1151412523,1147209557,3368,0,1525,1,0,0,1,1,1,1,1,0,0,-545524617,0,0,638,187,189,21,"D11"
1152565221,1147199363,1369,0,16859,1,-1818090716,987442508,1,1,1,1,1152559018,1147193301,2310,0,28630,1,-1262331808,-1354647387,1,1,1,1,1152564453,1147203584,16200,0,265801,1,0,0,1,1,1,1,1152564453,1147203584,16200,0,9094,1,0,0,1,1,1,1,1,0,0,-1678905413,0,0,117,200,1053,18,"D11"
1155793190,1147202669,16516,0,203658,1,209869053,896709235,1,1,1,1,1155786834,1147202611,3674,0,47058,1,-786597875,-673387494,1,1,1,1,1155791769,1147206889,6535,0,98231,1,0,0,1,1,1,1,1155791769,1147206889,6535,0,2863,1,0,0,1,1,1,1,1,0,0,1974112773,0,0,1417,328,389,29,"D11"
1097134354,1147259443,1419,0,17225,1,-878855997,1739430587,1,1,1,1,1096703872,1147257821,1351,0,16789,1,-298297845,1605272487,1,1,1,1,1097335915,1147263651,61612,0,1298052,1,0,0,1,1,1,1,1097335915,1147263651,61612,0,76713,1,0,0,1,1,1,1,1,0,0,636689854,0,0,120,117,8972,12,"D11"
1148161335,1147261436,15551,0,194871,1,-1210777645,452305981,1,1,1,1,1148154124,1147259926,3552,0,45419,1,-301783193,788751893,1,1,1,1,1148161360,1147265644,12704,0,159886,1,0,0,1,1,1,1,1148161360,1147265644,12704,0,5258,1,0,0,1,1,1,1,1,0,0,2055771551,0,0,1356,317,633,29,"D11"
1150612910,1147268251,7482,0,95725,1,1635392062,-1277654622,1,1,1,1,1150606980,1147261845,1068,0,13594,1,-967733394,2066917467,1,1,1,1,1150612536,1147272458,5160,0,64938,1,0,0,1,1,1,1,1150612536,1147272458,5160,0,1968,1,0,0,1,1,1,1,1,0,0,-247475144,0,0,666,95,257,15,"D11"
1155577080,1147293394,15831,0,205497,1,-962632118,-520628697,1,1,1,1,1155571129,1147292419,3641,0,46524,1,-537215495,1838220892,1,1,1,1,1155575703,1147297596,6689,0,108313,1,0,0,1,1,1,1,1155575703,1147297596,6689,0,3465,1,0,0,1,1,1,1,1,0,0,1441958642,0,0,1430,324,429,29,"D11"
1147830158,1147339995,2492,0,32327,1,805265457,-1656366421,1,1,1,1,1147818148,1147339115,3817,0,50030,1,-1449408527,719748267,1,1,1,1,1147830250,1147344187,3764,0,54558,1,0,0,1,1,1,1,1147830250,1147344187,3764,0,1591,1,0,0,1,1,1,1,1,0,0,-1475534654,0,0,225,349,216,26,"D11"
1153377169,1147376190,4884,0,60111,1,-863801568,-588610081,1,1,1,1,1153370328,1147373621,2268,0,28902,1,-1127613407,15454868,1,1,1,1,1153376237,1147380375,10884,0,143765,1,0,0,1,1,1,1,1153376237,1147380375,10884,0,4651,1,0,0,1,1,1,1,1,0,0,1547106638,0,0,418,201,569,20,"D11"
1140530854,1147389925,15223,0,199498,1,1300606787,324440130,1,1,1,1,1140516827,1147388979,3621,0,47703,1,377248777,1219261831,1,1,1,1,1140533922,1147394107,4945,0,60660,1,0,0,1,1,1,1,1140533922,1147394107,4945,0,1655,1,0,0,1,1,1,1,1,0,0,1723181527,0,0,1389,332,240,29,"D11"
1151105270,1147402315,15381,0,193895,1,1338490258,1343014865,1,1,1,1,1151099409,1147401758,2149,0,26323,1,1680120841,-1921583020,1,1,1,1,1151104797,1147406495,12303,0,163017,1,0,0,1,1,1,1,1151104797,1147406495,12303,0,5485,1,0,0,1,1,1,1,1,0,0,-1421604854,0,0,1350,183,646,22,"D11"
1152647140,1147419891,16141,0,200768,1,1259176766,-1919523159,1,1,1,1,1152640907,1147419338,3544,0,45446,1,-224522966,752843143,1,1,1,1,1152646355,1147424067,3684,0,45499,1,0,0,1,1,1,1,1152646355,1147424067,3684,0,1296,1,0,0,1,1,1,1,1,0,0,-2096332503,0,0,1397,317,180,29,"D11"
1155052248,1147423708,16125,0,207398,1,-1179113848,-1507353396,1,1,1,1,1155046353,1147423304,2199,0,28668,1,1433114406,-26367875,1,1,1,1,1155050977,1147427883,7541,0,134179,1,0,0,1,1,1,1,1155050977,1147427883,7541,0,4318,1,0,0,1,1,1,1,1,0,0,-1496719137,0,0,1443,200,531,22,"D11"
1150080448,1147442174,4458,0,56091,1,-123394619,-43339421,1,1,1,1,1150074782,1147447013,3661,0,47674,1,-916740919,-1117841050,1,1,1,1,1150080182,1147446345,60786,0,1218215,1,0,0,1,1,1,1,1150080182,1147446345,60786,0,62930,1,0,0,1,1,1,1,1,0,0,-869480772,0,0,390,332,7360,27,"D11"
1154507301,1147454158,8021,0,99934,1,-2068565565,-643896972,1,1,1,1,1154500952,1147453184,1153,0,14024,1,1466123109,-1805699314,1,1,1,1,1154506140,1147458327,23082,0,104330,1,0,0,1,1,1,1,1154506140,1147458327,23082,0,3200,1,0,0,1,1,1,1,1,0,0,-952534939,0,0,696,98,413,15,"D11"
1144111818,1147502955,15957,0,201226,1,866561519,1704062094,1,1,1,1,1144099626,1147502183,3713,0,46605,1,-681532185,536076060,1,1,1,1,1144112661,1147507114,4929,0,68835,1,0,0,1,1,1,1,1144112661,1147507114,4929,0,1918,1,0,0,1,1,1,1,1,0,0,-1344414580,0,0,1401,325,273,29,"D11"
1152369793,1147500539,8295,0,102140,1,-1866284737,-1261830611,1,1,1,1,1152363260,1147500436,1132,0,14001,1,637591717,-1585036499,1,1,1,1,1152369064,1147504699,5552,0,60940,1,0,0,1,1,1,1,1152369064,1147504699,5552,0,1941,1,0,0,1,1,1,1,1,0,0,1978163670,0,0,711,98,241,15,"D11"
1141044737,1147566385,2737,0,33535,1,1450654838,1884483340,1,1,1,1,1141032993,1147565934,4044,0,52253,1,-876435568,-786694199,1,1,1,1,1141046200,1147570531,5778,0,78329,1,0,0,1,1,1,1,1141046200,1147570531,5778,0,2335,1,0,0,1,1,1,1,1,0,0,-269513319,0,0,233,364,310,26,"D11"
1155450308,1147590202,1414,0,16511,1,601341541,1287371640,1,1,1,1,1155446692,1147588992,3784,0,47702,1,72910687,1259804252,1,1,1,1,1155448957,1147594344,7491,0,88545,1,0,0,1,1,1,1,1155448957,1147594344,7491,0,2670,1,0,0,1,1,1,1,1,0,0,1698441782,0,0,115,332,351,25,"D11"
1152018009,1147595670,8147,0,104580,1,1011054971,-639193641,1,1,1,1,1152014223,1147595154,3825,0,47681,1,28910240,241136458,1,1,1,1,1152017351,1147599810,5321,0,73601,1,0,0,1,1,1,1,1152017351,1147599810,5321,0,2098,1,0,0,1,1,1,1,1,0,0,-506408168,0,0,728,332,291,28,"D11"
1152808350,1147664379,1337,0,16654,1,1154726333,-1009913050,1,1,1,1,1152802681,1147663706,1285,0,16481,1,511049764,-658278465,1,1,1,1,1152807532,1147668506,60990,0,1290627,1,0,0,1,1,1,1,1152807532,1147668506,60990,0,87996,1,0,0,1,1,1,1,1,0,0,-1136723771,0,0,116,115,10291,12,"D11"
1152542929,1147677877,15037,0,196201,1,-661070142,-1661368943,1,1,1,1,1152539377,1147676886,3630,0,46220,1,2061825687,453842931,1,1,1,1,1152542165,1147682001,7711,0,101823,1,0,0,1,1,1,1,1152542165,1147682001,7711,0,2960,1,0,0,1,1,1,1,1,0,0,38677520,0,0,1366,322,403,29,"D11"
1151531827,1147696095,1308,0,17213,1,-11568770,209845320,1,1,1,1,1151523858,1147683128,2318,0,29969,1,230369873,-1783538590,1,1,1,1,1151531267,1147700215,25909,0,261138,1,0,0,1,1,1,1,1151531267,1147700215,25909,0,8660,1,0,0,1,1,1,1,1,0,0,-430291250,0,0,120,209,1034,18,"D11"
1154966125,1147714455,2675,0,33268,1,-2104353430,268532283,1,1,1,1,1154958894,1147713736,2407,0,30854,1,-1754462332,1844160457,1,1,1,1,1154964871,1147718571,3482,0,39975,1,0,0,1,1,1,1,1154964871,1147718571,3482,0,1239,1,0,0,1,1,1,1,1,0,0,582750334,0,0,232,215,158,19,"D11"
1150769729,1147748249,4477,0,57478,1,-1969828315,632311724,1,1,1,1,1150763817,1147747732,3775,0,48659,1,-1076494132,352095697,1,1,1,1,1150769323,1147752359,63523,0,1261172,1,0,0,1,1,1,1,1150769323,1147752359,63523,0,72246,1,0,0,1,1,1,1,1,0,0,-1697510750,0,0,400,339,8449,27,"D11"
1152649292,1147749452,2534,0,34111,1,-1959716627,829379074,1,1,1,1,1152646031,1147749126,3923,0,52003,1,823478677,432114857,1,1,1,1,1152648507,1147753561,5709,0,79388,1,0,0,1,1,1,1,1152648507,1147753561,5709,0,2656,1,0,0,1,1,1,1,1,0,0,627372609,0,0,237,362,314,26,"D11"
1141721688,1147780458,1418,0,16704,1,316665630,872158110,1,1,1,1,1141714944,1147779439,4126,0,50192,1,-246602519,1914046630,1,1,1,1,1141723014,1147784561,10159,0,92948,1,0,0,1,1,1,1,1141723014,1147784561,10159,0,2578,1,0,0,1,1,1,1,1,0,0,1299644991,0,0,116,350,368,25,"D11"
1149689112,1147778218,1297,0,16401,1,-1909561370,101606445,1,1,1,1,1149683200,1147777767,1398,0,17266,1,838224939,-365666740,1,1,1,1,1149688925,1147782322,62171,0,1294042,1,0,0,1,1,1,1,1149688925,1147782322,62171,0,98660,1,0,0,1,1,1,1,1,0,0,421430292,0,0,114,120,11538,12,"D11"
1144602571,1147802845,15609,0,198639,1,-1340132591,2145851189,1,1,1,1,1144590691,1147801474,3587,0,45794,1,-1572581688,-1982133879,1,1,1,1,1144603315,1147806944,8588,0,111453,1,0,0,1,1,1,1,1144603315,1147806944,8588,0,3544,1,0,0,1,1,1,1,1,0,0,1309873952,0,0,1383,319,441,29,"D11"
1133057138,1147816374,27260,0,369905,1,-489689693,-2101033839,1,1,1,1,1133043553,1147814560,3828,0,50307,1,1719603938,-791512947,1,1,1,1,1133061716,1147820470,65535,0,1363119,1,0,0,1,1,1,1,1133061716,1147820470,65535,0,1163428,1,0,0,1,1,1,1,1,0,0,123548568,0,0,2575,351,136063,30,"D11"
1152362414,1147807586,2602,0,32441,1,1050212336,-645946347,1,1,1,1,1152359005,1147807957,2377,0,29244,1,-1558369616,-2082568604,1,1,1,1,1152361687,1147811684,5842,0,62543,1,0,0,1,1,1,1,1152361687,1147811684,5842,0,1674,1,0,0,1,1,1,1,1,0,0,-2090717553,0,0,226,204,248,19,"D11"
1154340192,1147811619,1380,0,16911,1,-1487910084,171940918,1,1,1,1,1154334297,1147811353,3998,0,49472,1,1812360425,1116802622,1,1,1,1,1154339065,1147815716,7730,0,109520,1,0,0,1,1,1,1,1154339065,1147815716,7730,0,3207,1,0,0,1,1,1,1,1,0,0,-1823193798,0,0,118,345,434,25,"D11"
1144728134,1147886236,1394,0,17349,1,716367781,1917126448,1,1,1,1,1144722751,1147891033,2424,0,30277,1,-964967577,-598489514,1,1,1,1,1144728853,1147890318,30713,0,409708,1,0,0,1,1,1,1,1144728853,1147890318,30713,0,13792,1,0,0,1,1,1,1,1,0,0,2123834842,0,0,121,211,1622,18,"D11"
1148879906,1147896064,7958,0,100540,1,-256783776,-551245852,1,1,1,1,1148872618,1147895046,1086,0,13895,1,-1672166200,1477196740,1,1,1,1,1148879786,1147900144,4525,0,62632,1,0,0,1,1,1,1,1148879786,1147900144,4525,0,1822,1,0,0,1,1,1,1,1,0,0,-1070558921,0,0,700,97,248,15,"D11"
1147001553,1147909770,2641,0,33786,1,-784775709,18559913,1,1,1,1,1146994774,1147909676,3916,0,52136,1,-1579044344,-75130623,1,1,1,1,1147001812,1147913847,5151,0,69949,1,0,0,1,1,1,1,1147001812,1147913847,5151,0,2224,1,0,0,1,1,1,1,1,0,0,518066455,0,0,235,363,277,26,"D11"
1154605564,1147955945,2485,0,33383,1,-967968947,241489789,1,1,1,1,1154602488,1147956077,3928,0,51072,1,-1533266283,1603885030,1,1,1,1,1154604383,1147960013,5675,0,93737,1,0,0,1,1,1,1,1154604383,1147960013,5675,0,2712,1,0,0,1,1,1,1,1,0,0,490606904,0,0,232,356,371,26,"D11"
1129645640,1148018844,8207,0,101461,1,-1812908372,132920012,1,1,1,1,1129597405,1148019273,1137,0,14094,1,1410486451,-875814957,1,1,1,1,1129655606,1148022899,14815,0,93085,1,0,0,1,1,1,1,1129655606,1148022899,14815,0,2924,1,0,0,1,1,1,1,1,0,0,2021356647,0,0,706,98,369,15,"D11"
1154415958,1148025693,5035,0,62085,1,-749468659,892752725,1,1,1,1,1154409509,1148025346,2436,0,29860,1,-1263849973,1846289357,1,1,1,1,1154414816,1148029747,6144,0,76588,1,0,0,1,1,1,1,1154414816,1148029747,6144,0,2269,1,0,0,1,1,1,1,1,0,0,538426989,0,0,432,208,303,20,"D11"
1151147965,1148038362,4642,0,58342,1,159241072,-1554350888,1,1,1,1,1151141550,1148038363,3632,0,47796,1,-1604552793,1539488236,1,1,1,1,1151147483,1148042413,60210,0,1216398,1,0,0,1,1,1,1,1151147483,1148042413,60210,0,51340,1,0,0,1,1,1,1,1,0,0,300159541,0,0,406,333,6004,27,"D11"
1153608207,1148044978,1298,0,16562,1,1672430045,-1306487455,1,1,1,1,1153604421,1148044195,1357,0,16794,1,681651666,618900849,1,1,1,1,1153607228,1148049028,59550,0,1307001,1,0,0,1,1,1,1,1153607228,1148049028,59550,0,72800,1,0,0,1,1,1,1,1,0,0,1049918627,0,0,115,117,8514,12,"D11"
1157022838,1148061838,2458,0,32348,1,-2134587397,-1600189992,1,1,1,1,1157019335,1148061908,3962,0,50414,1,-171300868,-1392239369,1,1,1,1,1157021169,1148065884,4311,0,66484,1,0,0,1,1,1,1,1157021169,1148065884,4311,0,2233,1,0,0,1,1,1,1,1,0,0,156074008,0,0,225,351,263,26,"D11"
1150787409,1148091874,7710,0,96507,1,502781187,1299433773,1,1,1,1,1150781121,1148084710,1039,0,12914,1,-1929543694,-304645349,1,1,1,1,1150787000,1148095914,8278,0,76465,1,0,0,1,1,1,1,1150787000,1148095914,8278,0,2356,1,0,0,1,1,1,1,1,0,0,865958800,0,0,672,90,303,15,"D11"
1154382575,1148091187,7961,0,99051,1,1792518109,391941620,1,1,1,1,1154377164,1148080190,1023,0,14297,1,610886694,167028175,1,1,1,1,1154381439,1148095227,4849,0,62240,1,0,0,1,1,1,1,1154381439,1148095227,4849,0,2011,1,0,0,1,1,1,1,1,0,0,-1095830298,0,0,689,100,246,15,"D11"
1126369058,1148125175,16726,0,211958,1,172764446,629013176,1,1,1,1,1126320390,1148124258,3983,0,49149,1,2109961881,-482898722,1,1,1,1,1126379686,1148129208,5247,0,87988,1,0,0,1,1,1,1,1126379686,1148129208,5247,0,2839,1,0,0,1,1,1,1,1,0,0,-1028510795,0,0,1475,343,348,29,"D11"
1148999301,1148130593,4489,0,56164,1,1239321299,-1858572843,1,1,1,1,1148992076,1148129462,3613,0,47138,1,1986649969,-185145181,1,1,1,1,1148999157,1148134625,60550,0,1211101,1,0,0,1,1,1,1,1148999157,1148134625,60550,0,67154,1,0,0,1,1,1,1,1,0,0,1084266926,0,0,391,329,7854,27,"D11"
1140928471,1148141432,16376,0,202643,1,-1517110602,-1846910331,1,1,1,1,1140916746,1148141157,3771,0,47331,1,-694382885,-14337429,1,1,1,1,1140929957,1148145462,11492,0,156345,1,0,0,1,1,1,1,1140929957,1148145462,11492,0,4821,1,0,0,1,1,1,1,1,0,0,1473528226,0,0,1410,330,619,29,"D11"
1157428040,1148151385,2597,0,30535,1,149561666,-1432874794,1,1,1,1,1157422125,1148146481,2246,0,27871,1,-1841988599,1409567861,1,1,1,1,1157426289,1148155413,1857,0,27803,1,0,0,1,1,1,1,1157426289,1148155413,1857,0,819,1,0,0,1,1,1,1,1,0,0,-760535538,0,0,213,194,110,19,"D11"
1146441962,1148180561,8479,0,104101,1,33259276,783442368,1,1,1,1,1146434913,1148178946,3877,0,48334,1,-1289848866,-751757010,1,1,1,1,1146442334,1148184583,9241,0,69789,1,0,0,1,1,1,1,1146442334,1148184583,9241,0,2090,1,0,0,1,1,1,1,1,0,0,-1883827479,0,0,725,337,276,28,"D11"
1156512247,1148215769,2651,0,31296,1,-137236266,79048478,1,1,1,1,1156506175,1148210456,2281,0,28983,1,-363288766,1938462795,1,1,1,1,1156510681,1148219784,2127,0,28240,1,0,0,1,1,1,1,1156510681,1148219784,2127,0,718,1,0,0,1,1,1,1,1,0,0,1765440271,0,0,218,202,112,19,"D11"
1155817277,1148242352,4694,0,58494,1,-1468286313,-273731290,1,1,1,1,1155810746,1148240903,1346,0,15837,1,633229184,-532633439,1,1,1,1,1155815852,1148246362,8761,0,167525,1,0,0,1,1,1,1,1155815852,1148246362,8761,0,5649,1,0,0,1,1,1,1,1,0,0,-742079341,0,0,407,110,663,14,"D11"
1141586569,1148268756,16381,0,207681,1,1324955490,-1568582005,1,1,1,1,1141574983,1148268448,3835,0,49089,1,1503893810,301152548,1,1,1,1,1141587922,1148272760,5629,0,64919,1,0,0,1,1,1,1,1141587922,1148272760,5629,0,1866,1,0,0,1,1,1,1,1,0,0,-2082004721,0,0,1445,342,257,29,"D11"
1144905640,1148277746,7854,0,98571,1,-967712981,1812913578,1,1,1,1,1144898238,1148276842,1222,0,14489,1,1048105797,2115024616,1,1,1,1,1144906323,1148281749,7780,0,73837,1,0,0,1,1,1,1,1144906323,1148281749,7780,0,2062,1,0,0,1,1,1,1,1,0,0,2080598396,0,0,686,101,292,15,"D11"
1151229717,1148287351,8082,0,102408,1,181615201,1270271556,1,1,1,1,1151223659,1148287386,3555,0,47763,1,-1159770070,849497646,1,1,1,1,1151229218,1148291352,4964,0,68893,1,0,0,1,1,1,1,1151229218,1148291352,4964,0,1928,1,0,0,1,1,1,1,1,0,0,-687675433,0,0,713,333,273,28,"D11"
1152527206,1148311588,1347,0,16366,1,-1189291903,-765777500,1,1,1,1,1152523509,1148316403,3902,0,47375,1,1307268124,642046615,1,1,1,1,1152526445,1148315584,6723,0,82637,1,0,0,1,1,1,1,1152526445,1148315584,6723,0,2588,1,0,0,1,1,1,1,1,0,0,2102924426,0,0,114,330,327,25,"D11"
1137631180,1148320141,2613,0,33003,1,281323131,1753228477,1,1,1,1,1137604776,1148315682,4163,0,52669,1,-777974505,-1340133523,1,1,1,1,1137634834,1148324135,4810,0,57580,1,0,0,1,1,1,1,1137634834,1148324135,4810,0,1938,1,0,0,1,1,1,1,1,0,0,-354355203,0,0,230,367,228,26,"D11"
1149573240,1148326294,4375,0,57510,1,113077695,1349505461,1,1,1,1,1149567295,1148325382,3839,0,49369,1,1971176869,834129645,1,1,1,1,1149573076,1148330287,60442,0,1275533,1,0,0,1,1,1,1,1149573076,1148330287,60442,0,89252,1,0,0,1,1,1,1,1,0,0,-52402897,0,0,400,344,10438,27,"D11"
1139541410,1148344288,15851,0,210236,1,1900719672,86946959,1,1,1,1,1139516766,1148349522,3645,0,48719,1,-1595220539,955896681,1,1,1,1,1139544678,1148348277,2998,0,41674,1,0,0,1,1,1,1,1139544678,1148348277,2998,0,1300,1,0,0,1,1,1,1,1,0,0,-1680474203,0,0,1463,340,165,29,"D11"
1146678129,1148340501,1387,0,17154,1,-1946334450,-1747631557,1,1,1,1,1146666942,1148339868,4008,0,50077,1,1590345320,1785245607,1,1,1,1,1146678454,1148344491,5432,0,86983,1,0,0,1,1,1,1,1146678454,1148344491,5432,0,2705,1,0,0,1,1,1,1,1,0,0,-1197877159,0,0,119,349,344,25,"D11"
1150295613,1148357029,2533,0,32351,1,140852557,-1685407246,1,1,1,1,1150289498,1148355744,4009,0,49952,1,809217192,-2063565325,1,1,1,1,1150295303,1148361016,3840,0,50387,1,0,0,1,1,1,1,1150295303,1148361016,3840,0,1496,1,0,0,1,1,1,1,1,0,0,1792058832,0,0,225,348,200,26,"D11"
