"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148518517,1131544901,1401,0,17801,1,-1937381115,768707702,1,1,1,1,1148512416,1131544007,2410,0,31000,1,-1099315385,-2005056991,1,1,1,1,1148518655,1131570838,16050,0,206142,1,0,0,1,1,1,1,1148518655,1131570838,16050,0,6650,1,0,0,1,1,1,1,1,0,0,-1966408899,0,0,124,216,816,18,"H9"
1151702632,1131556165,4573,0,57344,1,2016379019,-1227133513,1,1,1,1,1151697049,1131550834,3862,0,49334,1,-181498554,-80616608,1,1,1,1,1151702126,1131582099,61906,0,1214906,1,0,0,1,1,1,1,1151702126,1131582099,61906,0,66946,1,0,0,1,1,1,1,1,0,0,379889337,0,0,399,344,7829,27,"H9"
1148983099,1131678935,8537,0,106578,1,-1062641859,-109773977,1,1,1,1,1148975487,1131676463,1127,0,14704,1,1694193851,1383362698,1,1,1,1,1148983142,1131704844,5775,0,63258,1,0,0,1,1,1,1,1148983142,1131704844,5775,0,1928,1,0,0,1,1,1,1,1,0,0,46756620,0,0,742,102,251,15,"H9"
1150723175,1131751437,4875,0,59567,1,749699864,197634686,1,1,1,1,1150716783,1131747544,3965,0,50184,1,1360418300,-1539834441,1,1,1,1,1150722868,1131777332,60923,0,1242068,1,0,0,1,1,1,1,1150722868,1131777332,60923,0,77503,1,0,0,1,1,1,1,1,0,0,-1683428646,0,0,415,350,9064,27,"H9"
1120842875,1131815705,4218,0,56624,1,1722093518,1534003578,1,1,1,1,1120785395,1131811503,3735,0,48848,1,-779720272,-1852758575,1,1,1,1,1120867392,1131841587,62678,0,1300492,1,0,0,1,1,1,1,1120867392,1131841587,62678,0,69729,1,0,0,1,1,1,1,1,0,0,-1730920646,0,0,394,340,8155,27,"H9"
1145779910,1131809345,4756,0,57685,1,1690192418,-1376682765,1,1,1,1,1145768463,1131804234,1262,0,16333,1,1485995288,339221687,1,1,1,1,1145780606,1131835228,11892,0,77066,1,0,0,1,1,1,1,1145780606,1131835228,11892,0,2182,1,0,0,1,1,1,1,1,0,0,1963086806,0,0,401,114,305,14,"H9"
1149714615,1131788301,1356,0,16910,1,822356502,1905431381,1,1,1,1,1149707474,1131759997,1406,0,17237,1,-1971777339,-620685939,1,1,1,1,1149714514,1131814188,62149,0,1246420,1,0,0,1,1,1,1,1149714514,1131814188,62149,0,88910,1,0,0,1,1,1,1,1,0,0,-1021349069,0,0,118,120,10398,12,"H9"
1141903925,1132009588,2740,0,32469,1,863430569,-645521587,1,1,1,1,1141897293,1132006234,1271,0,16787,1,-1540264134,-553149419,1,1,1,1,1141905411,1132035430,10149,0,54462,1,0,0,1,1,1,1,1141905411,1132035430,10149,0,1760,1,0,0,1,1,1,1,1,0,0,866492352,0,0,226,117,216,13,"H9"
1133706325,1132141783,8368,0,104430,1,-2044963648,-582779724,1,1,1,1,1133682313,1132139890,4184,0,50539,1,-1141948505,-1279422479,1,1,1,1,1133711181,1132167598,18300,0,33044,1,0,0,1,1,1,1,1133711181,1132167598,18300,0,787,1,0,0,1,1,1,1,1,0,0,-369080104,0,0,727,352,131,28,"H9"
1144257082,1132240155,4964,0,63118,1,883870143,-584520566,1,1,1,1,1144245001,1132215879,4060,0,51965,1,-345964822,1452676709,1,1,1,1,1144258088,1132265950,62085,0,1246885,1,0,0,1,1,1,1,1144258088,1132265950,62085,0,84345,1,0,0,1,1,1,1,1,0,0,1810840458,0,0,439,362,9864,27,"H9"
1144534675,1132293889,26517,0,351697,1,402526929,-301602821,1,1,1,1,1144522697,1132286060,3427,0,45291,1,-2138098539,785101549,1,1,1,1,1144535625,1132319673,41135,0,677777,1,0,0,1,1,1,1,1144535625,1132319673,41135,0,23782,1,0,0,1,1,1,1,1,0,0,1921194247,0,0,2448,316,2684,30,"H9"
1149479912,1132327052,8075,0,104090,1,-3085954,-1104502686,1,1,1,1,1149476292,1132325571,2048,0,27213,1,1148843390,-2136198962,1,1,1,1,1149479859,1132352829,2368,0,32497,1,0,0,1,1,1,1,1149479859,1132352829,2368,0,673,1,0,0,1,1,1,1,1,0,0,1985559336,0,0,724,190,129,21,"H9"
1154736469,1132458874,1328,0,16524,1,613857736,-1314170579,1,1,1,1,1154730448,1132454843,3864,0,48344,1,1770688090,1322676508,1,1,1,1,1154735345,1132473352,8641,0,120995,1,0,0,1,1,1,1,1154735345,1132473352,8641,0,3874,1,0,0,1,1,1,1,1,0,0,-1899263639,0,0,115,337,479,25,"H9"
1154072419,1132488808,1386,0,17814,1,-1083014206,240618466,1,1,1,1,1154066010,1132487378,2229,0,30802,1,-446666573,-232582477,1,1,1,1,1154071430,1132501677,16384,0,184767,1,0,0,1,1,1,1,1154071430,1132501677,16384,0,6131,1,0,0,1,1,1,1,1,0,0,2130504959,0,0,124,215,732,18,"H9"
1144947887,1132572243,2624,0,33923,1,692330095,-1319268910,1,1,1,1,1144935599,1132569020,3917,0,51003,1,2136956581,1727654237,1,1,1,1,1144948753,1132585095,2885,0,32188,1,0,0,1,1,1,1,1144948753,1132585095,2885,0,804,1,0,0,1,1,1,1,1,0,0,350825102,0,0,236,355,127,26,"H9"
1149900937,1132565776,4705,0,61284,1,689207691,513848643,1,1,1,1,1149895215,1132564359,3961,0,51126,1,1492272288,619135254,1,1,1,1,1149900798,1132578630,62020,0,1265247,1,0,0,1,1,1,1,1149900798,1132578630,62020,0,163439,1,0,0,1,1,1,1,1,0,0,1620277883,0,0,427,356,19114,27,"H9"
1132990923,1132588709,7447,0,97748,1,-1751038069,-211611107,1,1,1,1,1132965192,1132589718,1051,0,13570,1,-1892265370,1093839866,1,1,1,1,1132995925,1132601558,8582,0,89651,1,0,0,1,1,1,1,1132995925,1132601558,8582,0,2753,1,0,0,1,1,1,1,1,0,0,1899205714,0,0,680,95,355,15,"H9"
1152113524,1132592744,8350,0,104597,1,2012387917,2015243314,1,1,1,1,1152107754,1132590908,2150,0,28545,1,1306585970,482384486,1,1,1,1,1152112934,1132605592,3690,0,47283,1,0,0,1,1,1,1,1152112934,1132605592,3690,0,1333,1,0,0,1,1,1,1,1,0,0,-951399395,0,0,728,199,187,21,"H9"
1153344713,1132605543,7864,0,97083,1,1071958363,606709532,1,1,1,1,1153341610,1132614533,1075,0,13424,1,164736100,307149032,1,1,1,1,1153343872,1132618389,4654,0,54101,1,0,0,1,1,1,1,1153343872,1132618389,4654,0,1508,1,0,0,1,1,1,1,1,0,0,-440010841,0,0,676,94,214,15,"H9"
1123067631,1132671273,14937,0,187338,1,1570005810,367508598,1,1,1,1,1123006878,1132678377,2058,0,26044,1,865433898,1088418989,1,1,1,1,1123091694,1132684105,5385,0,71082,1,0,0,1,1,1,1,1123091694,1132684105,5385,0,2059,1,0,0,1,1,1,1,1,0,0,-1209442959,0,0,1304,182,281,22,"H9"
1146501504,1132654506,16210,0,204402,1,-2005239491,726397097,1,1,1,1,1146489542,1132653440,3687,0,47529,1,1785608577,1626844584,1,1,1,1,1146502053,1132667342,2627,0,28993,1,0,0,1,1,1,1,1146502053,1132667342,2627,0,625,1,0,0,1,1,1,1,1,0,0,878887844,0,0,1423,331,115,29,"H9"
1153765666,1132651102,1374,0,17712,1,1361403981,-1028153869,1,1,1,1,1153759960,1132650052,2450,0,32067,1,1594656353,2072813605,1,1,1,1,1153764739,1132663938,57490,0,372051,1,0,0,1,1,1,1,1153764739,1132663938,57490,0,12281,1,0,0,1,1,1,1,1,0,0,-694958176,0,0,123,224,1436,18,"H9"
1156859075,1132684845,2547,0,32454,1,681979025,1128067456,1,1,1,1,1156855599,1132684146,3968,0,50932,1,609669061,637178451,1,1,1,1,1156857518,1132697675,3690,0,49655,1,0,0,1,1,1,1,1156857518,1132697675,3690,0,1633,1,0,0,1,1,1,1,1,0,0,263269649,0,0,226,355,197,26,"H9"
1107563642,1132717385,4862,0,59931,1,-1435996976,326076675,1,1,1,1,1107459732,1132717676,4046,0,50614,1,-838847232,-1264882888,1,1,1,1,1107616432,1132730208,60935,0,1319714,1,0,0,1,1,1,1,1107616432,1132730208,60935,0,77626,1,0,0,1,1,1,1,1,0,0,-720674708,0,0,417,353,9078,27,"H9"
1150173945,1132753073,1456,0,17915,1,-141283373,2090784805,1,1,1,1,1150170930,1132751828,2286,0,30483,1,-432914475,-2080909753,1,1,1,1,1150173750,1132765889,12614,0,191257,1,0,0,1,1,1,1,1150173750,1132765889,12614,0,6333,1,0,0,1,1,1,1,1,0,0,-1604701537,0,0,125,212,757,18,"H9"
1151136974,1132746996,4866,0,59993,1,-1861325711,1549590238,1,1,1,1,1151131051,1132735363,1282,0,16596,1,1804623798,28985077,1,1,1,1,1151136583,1132759813,8050,0,101403,1,0,0,1,1,1,1,1151136583,1132759813,8050,0,3317,1,0,0,1,1,1,1,1,0,0,424504666,0,0,418,116,402,14,"H9"
1145183086,1132795121,16080,0,202625,1,-458552784,185724878,1,1,1,1,1145175803,1132792589,3787,0,47143,1,-1639602071,1177624404,1,1,1,1,1145183904,1132807928,2969,0,30467,1,0,0,1,1,1,1,1145183904,1132807928,2969,0,910,1,0,0,1,1,1,1,1,0,0,-1486443131,0,0,1410,329,121,29,"H9"
1140854772,1132831252,4716,0,59061,1,-2032388241,-1430637673,1,1,1,1,1140844890,1132829077,2429,0,29528,1,-1816385717,186181189,1,1,1,1,1140856472,1132844052,9558,0,163383,1,0,0,1,1,1,1,1140856472,1132844052,9558,0,4322,1,0,0,1,1,1,1,1,0,0,-588983995,0,0,411,206,647,20,"H9"
1143539583,1132825555,2706,0,33406,1,1960325470,2087184909,1,1,1,1,1143527322,1132822358,1302,0,16864,1,576935905,627537916,1,1,1,1,1143540736,1132838356,6183,0,68831,1,0,0,1,1,1,1,1143540736,1132838356,6183,0,2007,1,0,0,1,1,1,1,1,0,0,1453331000,0,0,233,118,273,13,"H9"
1147832666,1132811008,15698,0,201250,1,-149622310,260451085,1,1,1,1,1147825245,1132800643,2188,0,28117,1,-562504386,875276971,1,1,1,1,1147832944,1132823812,4492,0,63055,1,0,0,1,1,1,1,1147832944,1132823812,4492,0,1786,1,0,0,1,1,1,1,1,0,0,374648648,0,0,1401,196,250,22,"H9"
1145821229,1132861629,1291,0,16377,1,-1699319949,1211098429,1,1,1,1,1145813461,1132857935,1312,0,16552,1,1036517493,-1218533496,1,1,1,1,1145821917,1132874423,61633,0,1259034,1,0,0,1,1,1,1,1145821917,1132874423,61633,0,100457,1,0,0,1,1,1,1,1,0,0,-1384520926,0,0,114,115,11748,12,"H9"
1149227844,1132895430,1415,0,16912,1,745390960,650136961,1,1,1,1,1149220780,1132893576,3901,0,48883,1,-2003541756,-443967632,1,1,1,1,1149227838,1132908217,14622,0,101546,1,0,0,1,1,1,1,1149227838,1132908217,14622,0,3198,1,0,0,1,1,1,1,1,0,0,-902658740,0,0,118,341,402,25,"H9"
1151866124,1132887895,2750,0,35801,1,1519572571,-2082281147,1,1,1,1,1151860238,1132885882,4228,0,54237,1,-1616532776,1375827605,1,1,1,1,1151865584,1132900683,2730,0,35807,1,0,0,1,1,1,1,1151865584,1132900683,2730,0,1110,1,0,0,1,1,1,1,1,0,0,1010834067,0,0,249,378,142,26,"H9"
1150901935,1132985839,4773,0,60962,1,-240588739,-977608448,1,1,1,1,1150895825,1132984650,3909,0,51795,1,2071272221,-1586886556,1,1,1,1,1150901592,1132998607,62797,0,1256377,1,0,0,1,1,1,1,1150901592,1132998607,62797,0,73141,1,0,0,1,1,1,1,1,0,0,836921644,0,0,424,361,8554,27,"H9"
1136599429,1133058937,1246,0,15306,1,-1376812992,1175181173,1,1,1,1,1136584438,1133069671,2097,0,26788,1,1358708549,1199922922,1,1,1,1,1136603696,1133071690,15148,0,236200,1,0,0,1,1,1,1,1136603696,1133071690,15148,0,7414,1,0,0,1,1,1,1,1,0,0,-895463944,0,0,107,187,935,18,"H9"
1146108989,1133058161,4865,0,60059,1,-348620902,670143335,1,1,1,1,1146096244,1133055411,2255,0,29228,1,-1503178804,158702774,1,1,1,1,1146109618,1133070914,4047,0,43781,1,0,0,1,1,1,1,1146109618,1133070914,4047,0,1013,1,0,0,1,1,1,1,1,0,0,-411413933,0,0,418,204,173,20,"H9"
1149314023,1133061556,4854,0,58658,1,-474669318,540074308,1,1,1,1,1149307773,1133056026,2316,0,28650,1,-2054611405,-730369308,1,1,1,1,1149314003,1133074309,4927,0,42567,1,0,0,1,1,1,1,1149314003,1133074309,4927,0,1110,1,0,0,1,1,1,1,1,0,0,1722129187,0,0,408,200,169,20,"H9"
1144532177,1133109548,8422,0,104802,1,-435491298,-286134441,1,1,1,1,1144520438,1133109389,1136,0,15174,1,2107237679,1227861350,1,1,1,1,1144533127,1133122291,4359,0,43409,1,0,0,1,1,1,1,1144533127,1133122291,4359,0,1357,1,0,0,1,1,1,1,1,0,0,934298095,0,0,729,106,172,15,"H9"
1152770530,1133168969,2609,0,33115,1,1605837915,654588553,1,1,1,1,1152767335,1133156518,3861,0,51241,1,-350746022,1333475824,1,1,1,1,1152769806,1133181700,5650,0,57838,1,0,0,1,1,1,1,1152769806,1133181700,5650,0,1744,1,0,0,1,1,1,1,1,0,0,818444074,0,0,230,357,229,26,"H9"
1143180139,1133216113,8009,0,101551,1,-1312989954,2124750785,1,1,1,1,1143172874,1133214350,1069,0,14018,1,-519954115,-750654150,1,1,1,1,1143181365,1133228834,5579,0,80512,1,0,0,1,1,1,1,1143181365,1133228834,5579,0,2763,1,0,0,1,1,1,1,1,0,0,1634461850,0,0,707,98,319,15,"H9"
1149592773,1133211025,2556,0,33797,1,1166056139,-1100142968,1,1,1,1,1149589536,1133209611,3892,0,51350,1,-132585309,-398633187,1,1,1,1,1149592697,1133223747,14381,0,62527,1,0,0,1,1,1,1,1149592697,1133223747,14381,0,1727,1,0,0,1,1,1,1,1,0,0,988944198,0,0,235,358,248,26,"H9"
1153447723,1133223673,16472,0,211823,1,-661102582,-785459762,1,1,1,1,1153441512,1133223060,3847,0,49364,1,30029253,621571314,1,1,1,1,1153446861,1133236393,16255,0,69326,1,0,0,1,1,1,1,1153446861,1133236393,16255,0,2091,1,0,0,1,1,1,1,1,0,0,1105496905,0,0,1474,344,275,29,"H9"
1149925013,1133250008,15840,0,200176,1,-607934842,-2052905797,1,1,1,1,1149919102,1133247907,3584,0,46144,1,1297687193,-2120677333,1,1,1,1,1149924869,1133262722,2900,0,32146,1,0,0,1,1,1,1,1149924869,1133262722,2900,0,811,1,0,0,1,1,1,1,1,0,0,1404041612,0,0,1393,322,127,29,"H9"
1139468416,1133270087,4626,0,59156,1,-1567847086,618296394,1,1,1,1,1139445241,1133259343,2162,0,29219,1,-1893068732,-228279004,1,1,1,1,1139472098,1133282797,3610,0,47953,1,0,0,1,1,1,1,1139472098,1133282797,3610,0,1244,1,0,0,1,1,1,1,1,0,0,1399195664,0,0,412,204,190,20,"H9"
1150220397,1133375073,16098,0,194200,1,758057310,713026497,1,1,1,1,1150214582,1133374140,3741,0,45383,1,1374625046,-1533518059,1,1,1,1,1150220193,1133387762,2447,0,30195,1,0,0,1,1,1,1,1150220193,1133387762,2447,0,552,1,0,0,1,1,1,1,1,0,0,-235263747,0,0,1352,316,120,29,"H9"
1155220496,1133444325,16350,0,202083,1,1704608829,-2096613440,1,1,1,1,1155217393,1133442044,2104,0,27234,1,-159177858,1096688058,1,1,1,1,1155219273,1133457000,6821,0,93356,1,0,0,1,1,1,1,1155219273,1133457000,6821,0,2999,1,0,0,1,1,1,1,1,0,0,2119354098,0,0,1406,190,370,22,"H9"
1153747243,1133483833,8246,0,104875,1,-1031320503,1781505338,1,1,1,1,1153743648,1133481157,2159,0,28503,1,-1937240972,-1605244592,1,1,1,1,1153746320,1133496500,2953,0,39958,1,0,0,1,1,1,1,1153746320,1133496500,2953,0,1003,1,0,0,1,1,1,1,1,0,0,1639478692,0,0,730,199,158,21,"H9"
1127601273,1133509538,4686,0,59576,1,407532981,945273452,1,1,1,1,1127554900,1133507519,2296,0,29311,1,1745046965,-930764295,1,1,1,1,1127612483,1133522199,2710,0,40024,1,0,0,1,1,1,1,1127612483,1133522199,2710,0,1313,1,0,0,1,1,1,1,1,0,0,-1875064974,0,0,415,204,158,20,"H9"
1138635759,1133520541,14792,0,189441,1,-1732198986,-659431796,1,1,1,1,1138620995,1133517547,3438,0,44355,1,79336088,1436013189,1,1,1,1,1138639611,1133533200,3182,0,26922,1,0,0,1,1,1,1,1138639611,1133533200,3182,0,648,1,0,0,1,1,1,1,1,0,0,651422258,0,0,1319,309,107,29,"H9"
1145685160,1133510157,2728,0,33251,1,216191744,1540199995,1,1,1,1,1145678418,1133509297,4119,0,52008,1,781285225,-368649708,1,1,1,1,1145685875,1133522818,3109,0,41805,1,0,0,1,1,1,1,1145685875,1133522818,3109,0,1098,1,0,0,1,1,1,1,1,0,0,1231533478,0,0,231,362,166,26,"H9"
1149186258,1133506656,17445,0,214487,1,1415337584,-433527636,1,1,1,1,1149174548,1133506500,2402,0,29255,1,-212884951,1856283250,1,1,1,1,1149186260,1133519318,13692,0,96435,1,0,0,1,1,1,1,1149186260,1133519318,13692,0,3021,1,0,0,1,1,1,1,1,0,0,660300183,0,0,1493,204,382,22,"H9"
1150557772,1133619220,2667,0,32026,1,1681028235,615559230,1,1,1,1,1150551827,1133616384,1264,0,16176,1,-1185150819,-1890465328,1,1,1,1,1150557499,1133631859,4369,0,36751,1,0,0,1,1,1,1,1150557499,1133631859,4369,0,970,1,0,0,1,1,1,1,1,0,0,1184445017,0,0,223,113,146,13,"H9"
1148375160,1133644367,8104,0,100784,1,1113761417,-920496245,1,1,1,1,1148368219,1133642605,2220,0,27461,1,-322627988,2125978313,1,1,1,1,1148375327,1133657001,3552,0,38815,1,0,0,1,1,1,1,1148375327,1133657001,3552,0,956,1,0,0,1,1,1,1,1,0,0,1238747638,0,0,701,191,154,21,"H9"
1131702216,1133840739,25746,0,331617,1,-1733823529,-98030582,1,1,1,1,1131673325,1133839153,3459,0,43243,1,-1462805377,-1903400626,1,1,1,1,1131712591,1133853333,51992,0,891727,1,0,0,1,1,1,1,1131712591,1133853333,51992,0,31773,1,0,0,1,1,1,1,1,0,0,-924169689,0,0,2308,301,3716,30,"H9"
1153891751,1133832859,4852,0,60487,1,1083767716,-719721403,1,1,1,1,1153885598,1133832139,2368,0,30636,1,1277519516,748072382,1,1,1,1,1153890799,1133845455,4385,0,50595,1,0,0,1,1,1,1,1153890799,1133845455,4385,0,1470,1,0,0,1,1,1,1,1,0,0,-1337901978,0,0,421,214,200,20,"H9"
1156190588,1133838556,15334,0,197414,1,102710214,-1521102523,1,1,1,1,1156184788,1133837453,3743,0,46982,1,-110651126,1417882226,1,1,1,1,1156189167,1133851150,8198,0,61866,1,0,0,1,1,1,1,1156189167,1133851150,8198,0,1656,1,0,0,1,1,1,1,1,0,0,418045403,0,0,1374,327,245,29,"H9"
1155168313,1133877812,28396,0,353150,1,1149342398,-93208635,1,1,1,1,1155161333,1133877579,3732,0,46124,1,-728901209,1794194559,1,1,1,1,1155167101,1133890398,46038,0,753297,1,0,0,1,1,1,1,1155167101,1133890398,46038,0,26729,1,0,0,1,1,1,1,1,0,0,300874192,0,0,2458,321,2983,30,"H9"
1128860643,1133977173,4090,0,53375,1,-2084647145,-1880531817,1,1,1,1,1128835747,1133974713,3441,0,45546,1,-853395722,-1314347125,1,1,1,1,1128871597,1133989739,61444,0,1300976,1,0,0,1,1,1,1,1128871597,1133989739,61444,0,78034,1,0,0,1,1,1,1,1,0,0,-393873132,0,0,371,317,9126,27,"H9"
1143048230,1133974086,4700,0,58617,1,-209622968,1220047093,1,1,1,1,1143041311,1133972442,1284,0,15943,1,-1178466932,426452564,1,1,1,1,1143049483,1133986653,4090,0,50348,1,0,0,1,1,1,1,1143049483,1133986653,4090,0,1572,1,0,0,1,1,1,1,1,0,0,-1533691087,0,0,408,111,199,14,"H9"
1148911544,1133965374,1369,0,17111,1,24053020,2111966269,1,1,1,1,1148898910,1133964609,1436,0,17433,1,1641663945,1824369462,1,1,1,1,1148911602,1133977943,61193,0,1234849,1,0,0,1,1,1,1,1148911602,1133977943,61193,0,81642,1,0,0,1,1,1,1,1,0,0,1677225257,0,0,119,122,9548,12,"H9"
1142306717,1134060586,1441,0,17101,1,1447120675,185099754,1,1,1,1,1142295229,1134059988,2258,0,29760,1,-489248072,1219216523,1,1,1,1,1142308121,1134073135,19262,0,273687,1,0,0,1,1,1,1,1142308121,1134073135,19262,0,9136,1,0,0,1,1,1,1,1,0,0,-791802737,0,0,119,207,1084,18,"H9"
1144746970,1134111062,4346,0,56471,1,-401501896,611947847,1,1,1,1,1144735266,1134107877,2158,0,27884,1,-344674491,556971803,1,1,1,1,1144747877,1134123601,6213,0,65839,1,0,0,1,1,1,1,1144747877,1134123601,6213,0,1847,1,0,0,1,1,1,1,1,0,0,1535656433,0,0,393,194,261,20,"H9"
1152312582,1134101997,4427,0,59712,1,942274949,713526185,1,1,1,1,1152309250,1134099662,1191,0,16295,1,51262742,1470489263,1,1,1,1,1152311951,1134114538,4769,0,62893,1,0,0,1,1,1,1,1152311951,1134114538,4769,0,1900,1,0,0,1,1,1,1,1,0,0,-779937513,0,0,416,114,249,14,"H9"
1156889545,1134102701,27250,0,341167,1,-1391956472,523729521,1,1,1,1,1156883491,1134100076,3403,0,45299,1,1724479559,-675453035,1,1,1,1,1156887982,1134115242,41896,0,939474,1,0,0,1,1,1,1,1156887982,1134115242,41896,0,33433,1,0,0,1,1,1,1,1,0,0,502220339,0,0,2375,316,3720,30,"H9"
1128532005,1134159731,1267,0,15770,1,-939663692,1332883319,1,1,1,1,1128482919,1134159513,1344,0,15979,1,238500687,-238952746,1,1,1,1,1128543026,1134172260,62180,0,1331610,1,0,0,1,1,1,1,1128543026,1134172260,62180,0,96016,1,0,0,1,1,1,1,1,0,0,1700241665,0,0,110,111,11229,12,"H9"
1152498229,1134159428,4776,0,61174,1,55466528,-25556087,1,1,1,1,1152492416,1134158488,2261,0,30111,1,1076659777,2013903333,1,1,1,1,1152497561,1134171957,10568,0,61792,1,0,0,1,1,1,1,1152497561,1134171957,10568,0,1696,1,0,0,1,1,1,1,1,0,0,-1782356850,0,0,426,210,245,20,"H9"
1153285107,1134156034,16119,0,203572,1,710706365,-348454993,1,1,1,1,1153279126,1134156224,3759,0,47534,1,1069374005,-2141610528,1,1,1,1,1153284278,1134168564,2207,0,26423,1,0,0,1,1,1,1,1153284278,1134168564,2207,0,623,1,0,0,1,1,1,1,1,0,0,-1499249738,0,0,1417,331,105,29,"H9"
1146647277,1134221775,4346,0,54411,1,1687571565,-1367244280,1,1,1,1,1146635930,1134222321,3631,0,45273,1,1692926918,91452929,1,1,1,1,1146647796,1134234291,60366,0,1228838,1,0,0,1,1,1,1,1146647796,1134234291,60366,0,81090,1,0,0,1,1,1,1,1,0,0,760871971,0,0,379,316,9483,27,"H9"
1149421430,1134242219,4783,0,61246,1,-464849160,-243619443,1,1,1,1,1149417856,1134239611,3807,0,50838,1,1896380663,32610594,1,1,1,1,1149421389,1134254731,60529,0,1210002,1,0,0,1,1,1,1,1149421389,1134254731,60529,0,67797,1,0,0,1,1,1,1,1,0,0,732083286,0,0,426,354,7929,27,"H9"
1142876315,1134257833,2411,0,30039,1,528312253,-853588826,1,1,1,1,1142865644,1134257573,2155,0,27582,1,1687084592,549990011,1,1,1,1,1142877603,1134270342,2218,0,24255,1,0,0,1,1,1,1,1142877603,1134270342,2218,0,587,1,0,0,1,1,1,1,1,0,0,578579348,0,0,209,192,96,19,"H9"
1153775276,1134253188,4400,0,54821,1,-963322656,1338137601,1,1,1,1,1153769382,1134253430,3789,0,48040,1,1058679971,1728715396,1,1,1,1,1153774347,1134265698,61410,0,1281117,1,0,0,1,1,1,1,1153774347,1134265698,61410,0,69434,1,0,0,1,1,1,1,1,0,0,1381705596,0,0,382,335,8120,27,"H9"
1155859474,1134254721,1367,0,16465,1,-1347220419,-360239893,1,1,1,1,1155855829,1134255031,1370,0,16416,1,-1034145108,1423283509,1,1,1,1,1155858121,1134267231,61468,0,1325498,1,0,0,1,1,1,1,1155858121,1134267231,61468,0,91427,1,0,0,1,1,1,1,1,0,0,1518885661,0,0,115,114,10692,12,"H9"
1147245308,1134337085,4719,0,60946,1,-1819376921,-1609714222,1,1,1,1,1147237930,1134334415,4014,0,52368,1,736225894,498651871,1,1,1,1,1147245706,1134349578,60268,0,1187068,1,0,0,1,1,1,1,1147245706,1134349578,60268,0,66773,1,0,0,1,1,1,1,1,0,0,892000937,0,0,424,365,7809,27,"H9"
1152411712,1134324467,16390,0,206622,1,-389982291,-2057249050,1,1,1,1,1152408265,1134323614,3830,0,48361,1,862630372,845476493,1,1,1,1,1152411061,1134336962,1990,0,25748,1,0,0,1,1,1,1,1152411061,1134336962,1990,0,398,1,0,0,1,1,1,1,1,0,0,2066240180,0,0,1438,337,102,29,"H9"
1152812503,1134315705,2510,0,32875,1,2065831239,-365284519,1,1,1,1,1152808952,1134315926,2331,0,30320,1,-1087030865,657277317,1,1,1,1,1152811771,1134328202,2686,0,29844,1,0,0,1,1,1,1,1152811771,1134328202,2686,0,699,1,0,0,1,1,1,1,1,0,0,1971454461,0,0,229,211,118,19,"H9"
1135185808,1134359315,1196,0,15101,1,1079329440,586181551,1,1,1,1,1135173777,1134358489,3402,0,44437,1,-1270607824,-944396009,1,1,1,1,1135190363,1134371803,16966,0,169756,1,0,0,1,1,1,1,1135190363,1134371803,16966,0,5665,1,0,0,1,1,1,1,1,0,0,-1651808184,0,0,105,310,672,25,"H9"
1154237480,1134354871,4494,0,56514,1,1103332549,-710280008,1,1,1,1,1154234115,1134354280,3609,0,46674,1,-449691516,-276981865,1,1,1,1,1154236457,1134367360,60719,0,1315065,1,0,0,1,1,1,1,1154236457,1134367360,60719,0,78771,1,0,0,1,1,1,1,1,0,0,468558682,0,0,393,325,9212,27,"H9"
1149308008,1134392694,1398,0,17560,1,1418011011,-1682766230,1,1,1,1,1149304606,1134391700,2400,0,29796,1,1738367963,-990569716,1,1,1,1,1149307990,1134405176,10825,0,203723,1,0,0,1,1,1,1,1149307990,1134405176,10825,0,6576,1,0,0,1,1,1,1,1,0,0,-1706995405,0,0,122,208,807,18,"H9"
1144745353,1134463013,1495,0,17510,1,1974048364,-802577555,1,1,1,1,1144734664,1134460609,3932,0,50851,1,-258114176,811424570,1,1,1,1,1144746260,1134475480,15850,0,143627,1,0,0,1,1,1,1,1144746260,1134475480,15850,0,4715,1,0,0,1,1,1,1,1,0,0,1696155314,0,0,122,354,569,25,"H9"
