"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150355466,1136337826,28599,0,360581,1,-1918786710,1893184602,1,1,1,1,1150351734,1136334844,3684,0,47116,1,-1940311482,512668649,1,1,1,1,1150355158,1136350469,61734,0,1269573,1,0,0,1,1,1,1,1150355158,1136350469,61734,0,96271,1,0,0,1,1,1,1,1,0,0,-1318951742,0,0,2510,328,11259,30,"F7"
1153103238,1136334464,15367,0,198769,1,-1731364500,-1879903052,1,1,1,1,1153097089,1136333855,2012,0,27852,1,-1281408720,949913778,1,1,1,1,1153102370,1136347108,13465,0,186924,1,0,0,1,1,1,1,1153102370,1136347108,13465,0,5883,1,0,0,1,1,1,1,1,0,0,385238567,0,0,1383,194,740,22,"F7"
1151216918,1136461636,8900,0,108580,1,-1589264953,2012756639,1,1,1,1,1151212909,1136460620,3926,0,50536,1,1768995331,-371908677,1,1,1,1,1151216435,1136474254,5823,0,78540,1,0,0,1,1,1,1,1151216435,1136474254,5823,0,2418,1,0,0,1,1,1,1,1,0,0,-609909932,0,0,756,352,311,28,"F7"
1143227037,1136499685,15740,0,196297,1,-940443835,869968439,1,1,1,1,1143220089,1136497882,2142,0,26643,1,903279450,1731334638,1,1,1,1,1143228101,1136512295,16051,0,186821,1,0,0,1,1,1,1,1143228101,1136512295,16051,0,6051,1,0,0,1,1,1,1,1,0,0,2020679621,0,0,1366,186,740,22,"F7"
1143825798,1136503333,8064,0,99707,1,2045473447,-831407662,1,1,1,1,1143814962,1136512512,1106,0,14305,1,-623018363,804649588,1,1,1,1,1143826740,1136515942,13654,0,170507,1,0,0,1,1,1,1,1143826740,1136515942,13654,0,5489,1,0,0,1,1,1,1,1,0,0,-1282849274,0,0,694,100,675,15,"F7"
1141970527,1136537743,1285,0,16293,1,-976164485,-514826682,1,1,1,1,1141963282,1136546199,3888,0,47219,1,973626476,-1550750703,1,1,1,1,1141971847,1136550345,10109,0,120802,1,0,0,1,1,1,1,1141971847,1136550345,10109,0,4117,1,0,0,1,1,1,1,1,0,0,-98505234,0,0,113,329,478,25,"F7"
1154939320,1136548311,1323,0,16691,1,-620631428,349958392,1,1,1,1,1154933271,1136534687,1306,0,16152,1,1163822453,1469946707,1,1,1,1,1154938078,1136560911,61905,0,1292366,1,0,0,1,1,1,1,1154938078,1136560911,61905,0,90737,1,0,0,1,1,1,1,1,0,0,1308306594,0,0,116,113,10612,12,"F7"
1156436974,1136591128,8531,0,105921,1,1100304324,-504142978,1,1,1,1,1156431004,1136589664,4015,0,49681,1,1590458794,2022951123,1,1,1,1,1156435427,1136603719,6433,0,96983,1,0,0,1,1,1,1,1156435427,1136603719,6433,0,3304,1,0,0,1,1,1,1,1,0,0,-1838101615,0,0,737,346,384,28,"F7"
1116622916,1136666663,15698,0,197646,1,-435263333,-855794714,1,1,1,1,1116563851,1136665192,3697,0,46357,1,2018787673,426467081,1,1,1,1,1116647070,1136679239,4449,0,50569,1,0,0,1,1,1,1,1116647070,1136679239,4449,0,1673,1,0,0,1,1,1,1,1,0,0,-1322493237,0,0,1376,323,200,29,"F7"
1152429366,1136658343,16289,0,206380,1,-1020969997,-509785439,1,1,1,1,1152425650,1136657019,3690,0,47672,1,-1804241315,-222712686,1,1,1,1,1152428636,1136670921,3756,0,49468,1,0,0,1,1,1,1,1152428636,1136670921,3756,0,1292,1,0,0,1,1,1,1,1,0,0,-1776049259,0,0,1436,332,196,29,"F7"
1141442394,1136684893,7867,0,99600,1,1023643273,-1101857473,1,1,1,1,1141435272,1136685079,1070,0,14042,1,1617181476,877223060,1,1,1,1,1141443821,1136697465,4548,0,57078,1,0,0,1,1,1,1,1141443821,1136697465,4548,0,1729,1,0,0,1,1,1,1,1,0,0,-202493516,0,0,693,98,226,15,"F7"
1145369879,1136724870,1417,0,16857,1,-628531799,-140388383,1,1,1,1,1145357799,1136724259,1388,0,17185,1,-1237812314,-1682497517,1,1,1,1,1145370506,1136737434,61659,0,1254232,1,0,0,1,1,1,1,1145370506,1136737434,61659,0,78775,1,0,0,1,1,1,1,1,0,0,-561389872,0,0,117,120,9213,12,"F7"
1142833814,1136769895,1221,0,15719,1,2093028867,1322999659,1,1,1,1,1142826994,1136766381,3565,0,46955,1,-1552577210,53326929,1,1,1,1,1142834958,1136782450,14689,0,181442,1,0,0,1,1,1,1,1142834958,1136782450,14689,0,5721,1,0,0,1,1,1,1,1,0,0,-364016622,0,0,109,327,719,25,"F7"
1144946905,1136752975,4500,0,56648,1,1586556225,1490895299,1,1,1,1,1144933883,1136751418,3693,0,47589,1,793149822,-1213789219,1,1,1,1,1144947619,1136765533,63645,0,1294307,1,0,0,1,1,1,1,1144947619,1136765533,63645,0,118149,1,0,0,1,1,1,1,1,0,0,-1867937423,0,0,394,332,13818,27,"F7"
1150087061,1136787044,1409,0,16412,1,1377012416,612370429,1,1,1,1,1150083141,1136785243,3801,0,47817,1,-1175136330,1185636245,1,1,1,1,1150086808,1136799596,19626,0,205494,1,0,0,1,1,1,1,1150086808,1136799596,19626,0,6669,1,0,0,1,1,1,1,1,0,0,-266720055,0,0,114,333,814,25,"F7"
1150714220,1136788893,2621,0,31705,1,-1061461336,-1147808166,1,1,1,1,1150707849,1136787482,1341,0,16079,1,1787109124,39533252,1,1,1,1,1150713839,1136801444,11834,0,185728,1,0,0,1,1,1,1,1150713839,1136801444,11834,0,6249,1,0,0,1,1,1,1,1,0,0,-700800485,0,0,221,112,735,13,"F7"
1149654712,1136847513,27476,0,347256,1,958560897,1232278727,1,1,1,1,1149648853,1136847538,3586,0,45140,1,-1731834628,-1720270463,1,1,1,1,1149654547,1136860052,60897,0,1232300,1,0,0,1,1,1,1,1149654547,1136860052,60897,0,90039,1,0,0,1,1,1,1,1,0,0,1528809429,0,0,2417,315,10530,30,"F7"
1146005967,1136913481,7479,0,97751,1,-1324679897,-1018479012,1,1,1,1,1145996460,1136915810,1987,0,25578,1,-220649455,664277528,1,1,1,1,1146006465,1136926007,3874,0,49869,1,0,0,1,1,1,1,1146006465,1136926007,3874,0,1517,1,0,0,1,1,1,1,1,0,0,-1028789009,0,0,680,178,197,21,"F7"
1150980655,1136922285,15774,0,195003,1,-253787218,-425019020,1,1,1,1,1150974772,1136920422,3647,0,46617,1,-816978400,-1835290742,1,1,1,1,1150980220,1136934809,2781,0,28897,1,0,0,1,1,1,1,1150980220,1136934809,2781,0,740,1,0,0,1,1,1,1,1,0,0,-1338271336,0,0,1357,325,114,29,"F7"
1147020615,1136941220,4697,0,58259,1,-159214408,-1460726789,1,1,1,1,1147008974,1136930433,3901,0,50708,1,189065931,1920318264,1,1,1,1,1147020906,1136953740,60807,0,1224324,1,0,0,1,1,1,1,1147020906,1136953740,60807,0,77109,1,0,0,1,1,1,1,1,0,0,950104910,0,0,405,353,9018,27,"F7"
1112238339,1137080703,1435,0,17542,1,497520064,-1809850545,1,1,1,1,1112051760,1137079076,2404,0,30349,1,-123443322,-1660869755,1,1,1,1,1112287732,1137093195,1448,0,16898,1,0,0,1,1,1,1,1112287732,1137093195,1448,0,333,1,0,0,1,1,1,1,1,0,0,-1361495398,0,0,122,212,67,18,"F7"
1150662521,1137100434,1447,0,17356,1,-1501566078,-1832215825,1,1,1,1,1150656807,1137108601,1408,0,17440,1,2071998536,788067394,1,1,1,1,1150662151,1137112922,61777,0,1230373,1,0,0,1,1,1,1,1150662151,1137112922,61777,0,69753,1,0,0,1,1,1,1,1,0,0,-1539972898,0,0,121,122,8158,12,"F7"
1148272087,1137102702,28801,0,353819,1,-1710553264,-1136466465,1,1,1,1,1148259707,1137103346,3531,0,46047,1,-105615360,1860993930,1,1,1,1,1148272123,1137115189,62342,0,1266031,1,0,0,1,1,1,1,1148272123,1137115189,62342,0,128156,1,0,0,1,1,1,1,1,0,0,1431978778,0,0,2463,321,14988,30,"F7"
1155965175,1137114229,1431,0,17631,1,599247812,1384153149,1,1,1,1,1155962103,1137112969,2397,0,30210,1,1075844093,1163522421,1,1,1,1,1155963724,1137126714,15795,0,333833,1,0,0,1,1,1,1,1155963724,1137126714,15795,0,10994,1,0,0,1,1,1,1,1,0,0,-1508942099,0,0,123,211,1322,18,"F7"
1150166921,1137185964,8673,0,106416,1,32559676,-1290233748,1,1,1,1,1150163301,1137183758,3824,0,48896,1,1499735608,1731478962,1,1,1,1,1150166652,1137198434,5934,0,82224,1,0,0,1,1,1,1,1150166652,1137198434,5934,0,2552,1,0,0,1,1,1,1,1,0,0,1697395571,0,0,741,341,326,28,"F7"
1153898980,1137176492,2612,0,33503,1,1651929710,-392922269,1,1,1,1,1153892827,1137176330,4131,0,52769,1,552849268,-1715089368,1,1,1,1,1153897950,1137188964,7984,0,89989,1,0,0,1,1,1,1,1153897950,1137188964,7984,0,2700,1,0,0,1,1,1,1,1,0,0,-1689981974,0,0,233,368,356,26,"F7"
1144019834,1137211314,2587,0,32406,1,1658968917,477395303,1,1,1,1,1144012090,1137210534,2311,0,29561,1,-22707232,-463335161,1,1,1,1,1144020736,1137223779,8308,0,126814,1,0,0,1,1,1,1,1144020736,1137223779,8308,0,4098,1,0,0,1,1,1,1,1,0,0,21169815,0,0,226,206,502,19,"F7"
1147132481,1137271701,4643,0,57003,1,1621739499,177139240,1,1,1,1,1147124985,1137271897,3937,0,49134,1,-1777669960,-1875715558,1,1,1,1,1147132749,1137284154,61879,0,1215964,1,0,0,1,1,1,1,1147132749,1137284154,61879,0,77362,1,0,0,1,1,1,1,1,0,0,-158888170,0,0,397,342,9047,27,"F7"
1157031182,1137267555,4390,0,54305,1,-1592339795,554893482,1,1,1,1,1157023240,1137268576,1147,0,15580,1,1157003284,-1898827647,1,1,1,1,1157029514,1137280009,6141,0,104968,1,0,0,1,1,1,1,1157029514,1137280009,6141,0,3251,1,0,0,1,1,1,1,1,0,0,1484633712,0,0,378,109,416,14,"F7"
1145474057,1137296982,1483,0,16996,1,530050410,-1970085022,1,1,1,1,1145461108,1137285446,4030,0,49745,1,1816312670,1500756288,1,1,1,1,1145474663,1137309430,11621,0,124162,1,0,0,1,1,1,1,1145474663,1137309430,11621,0,3862,1,0,0,1,1,1,1,1,0,0,501219080,0,0,118,347,492,25,"F7"
1154228020,1137300306,4527,0,57119,1,-716208075,1811482294,1,1,1,1,1154221785,1137290130,3745,0,48486,1,-894835398,708121284,1,1,1,1,1154226923,1137312753,59793,0,1260665,1,0,0,1,1,1,1,1154226923,1137312753,59793,0,56268,1,0,0,1,1,1,1,1,0,0,284701187,0,0,398,338,6581,27,"F7"
1142129558,1137485874,2459,0,31077,1,496777711,1874737953,1,1,1,1,1142116656,1137496796,1253,0,15099,1,1097794046,1565917939,1,1,1,1,1142130845,1137498283,19281,0,239681,1,0,0,1,1,1,1,1142130845,1137498283,19281,0,7818,1,0,0,1,1,1,1,1,0,0,-1479324140,0,0,216,105,949,13,"F7"
1152271697,1137469444,1381,0,17153,1,1585056262,1995621136,1,1,1,1,1152268255,1137469520,3921,0,50413,1,-1616960595,1710046686,1,1,1,1,1152270999,1137481857,17354,0,177290,1,0,0,1,1,1,1,1152270999,1137481857,17354,0,5964,1,0,0,1,1,1,1,1,0,0,1944518828,0,0,119,351,702,25,"F7"
1130319823,1137531720,7410,0,98690,1,-412660194,793191549,1,1,1,1,1130291131,1137531580,3543,0,46689,1,835461000,-2125083842,1,1,1,1,1130329869,1137544120,5742,0,89131,1,0,0,1,1,1,1,1130329869,1137544120,5742,0,2867,1,0,0,1,1,1,1,1,0,0,-1794141095,0,0,687,325,353,28,"F7"
1154870614,1137539172,7912,0,98123,1,-399537824,2088676961,1,1,1,1,1154866620,1137538403,1091,0,13602,1,729565698,-2129485329,1,1,1,1,1154869386,1137551570,3011,0,45077,1,0,0,1,1,1,1,1154869386,1137551570,3011,0,1315,1,0,0,1,1,1,1,1,0,0,-753730837,0,0,683,95,179,15,"F7"
1157559357,1137542546,27306,0,344432,1,-668122887,-1990963843,1,1,1,1,1157553500,1137541024,3534,0,44841,1,527066395,-751219386,1,1,1,1,1157557582,1137554944,62411,0,1327720,1,0,0,1,1,1,1,1157557582,1137554944,62411,0,104526,1,0,0,1,1,1,1,1,0,0,-993467533,0,0,2397,313,12224,30,"F7"
1152015961,1137579501,4798,0,60156,1,816084698,1708962318,1,1,1,1,1152009622,1137577898,3910,0,50157,1,-1921037423,785231376,1,1,1,1,1152015315,1137591891,61950,0,1276419,1,0,0,1,1,1,1,1152015315,1137591891,61950,0,79293,1,0,0,1,1,1,1,1,0,0,-1106454284,0,0,419,350,9273,27,"F7"
1154612981,1137586031,8140,0,102076,1,1442899063,-1692303623,1,1,1,1,1154606786,1137584052,1054,0,14218,1,563274399,-1033112122,1,1,1,1,1154611806,1137598420,21164,0,154936,1,0,0,1,1,1,1,1154611806,1137598420,21164,0,5195,1,0,0,1,1,1,1,1,0,0,-679113103,0,0,710,99,614,15,"F7"
1143084382,1137627170,1287,0,16071,1,645285453,-1521718859,1,1,1,1,1143076771,1137627872,3572,0,45504,1,1043592540,-308077823,1,1,1,1,1143085475,1137639550,10588,0,140639,1,0,0,1,1,1,1,1143085475,1137639550,10588,0,4361,1,0,0,1,1,1,1,1,0,0,-2133681355,0,0,112,317,557,25,"F7"
1147170156,1137646545,4616,0,60135,1,1604701609,-111632724,1,1,1,1,1147158214,1137645124,3992,0,51116,1,869033662,-1859617658,1,1,1,1,1147170417,1137658921,61645,0,1234214,1,0,0,1,1,1,1,1147170417,1137658921,61645,0,87134,1,0,0,1,1,1,1,1,0,0,1963907236,0,0,419,356,10190,27,"F7"
1145568122,1137683475,1303,0,16806,1,-1284819277,-1973446237,1,1,1,1,1145556305,1137692628,1297,0,16819,1,504630622,1417014895,1,1,1,1,1145568709,1137695844,16086,0,179147,1,0,0,1,1,1,1,1145568709,1137695844,16086,0,6135,1,0,0,1,1,1,1,1,0,0,-659999872,0,0,117,117,709,12,"F7"
1154251371,1137693507,1418,0,17479,1,1185568534,305923353,1,1,1,1,1154245220,1137683470,2431,0,30105,1,-2091022631,1755793473,1,1,1,1,1154250270,1137705874,19874,0,342199,1,0,0,1,1,1,1,1154250270,1137705874,19874,0,11220,1,0,0,1,1,1,1,1,0,0,-1376177181,0,0,122,210,1355,18,"F7"
1135862701,1137761473,4476,0,56167,1,716900490,-591402017,1,1,1,1,1135839139,1137761999,2270,0,28065,1,-844357738,-692795901,1,1,1,1,1135866813,1137773826,4010,0,49293,1,0,0,1,1,1,1,1135866813,1137773826,4010,0,1499,1,0,0,1,1,1,1,1,0,0,1288781915,0,0,391,196,195,20,"F7"
1125326890,1137800756,2457,0,32279,1,1214367783,999528930,1,1,1,1,1125303538,1137800153,3739,0,49025,1,-355710062,-300669613,1,1,1,1,1125337953,1137813101,4066,0,74653,1,0,0,1,1,1,1,1125337953,1137813101,4066,0,2471,1,0,0,1,1,1,1,1,0,0,-953607873,0,0,225,342,296,26,"F7"
1140351245,1137800073,1336,0,16227,1,1319450524,-1063750143,1,1,1,1,1140328808,1137799443,1353,0,17019,1,-1847282517,1384716232,1,1,1,1,1140354443,1137812418,60351,0,1293869,1,0,0,1,1,1,1,1140354443,1137812418,60351,0,81666,1,0,0,1,1,1,1,1,0,0,1412403620,0,0,113,119,9551,12,"F7"
1138815756,1137864487,27185,0,348751,1,-336038391,-2061122725,1,1,1,1,1138793950,1137865021,3532,0,48528,1,1425762157,-1459977343,1,1,1,1,1138819266,1137876819,64024,0,1321727,1,0,0,1,1,1,1,1138819266,1137876819,64024,0,87402,1,0,0,1,1,1,1,1,0,0,-754370326,0,0,2427,338,10222,30,"F7"
1143220962,1137870094,15334,0,192672,1,1879536434,539278405,1,1,1,1,1143209034,1137869414,3656,0,45042,1,-1292556914,-1005038748,1,1,1,1,1143222027,1137882425,5046,0,67236,1,0,0,1,1,1,1,1143222027,1137882425,5046,0,2106,1,0,0,1,1,1,1,1,0,0,1073698965,0,0,1341,314,266,29,"F7"
1133148932,1137962601,1317,0,16557,1,620612499,1817390885,1,1,1,1,1133124436,1137962108,2342,0,29713,1,-1932203311,947225817,1,1,1,1,1133153597,1137974913,14257,0,218192,1,0,0,1,1,1,1,1133153597,1137974913,14257,0,6998,1,0,0,1,1,1,1,1,0,0,694769593,0,0,115,207,864,18,"F7"
1157454366,1138061114,7783,0,98088,1,-1418044666,-763292858,1,1,1,1,1157448299,1138060005,2189,0,27529,1,40552236,1036570987,1,1,1,1,1157452612,1138073406,4315,0,76844,1,0,0,1,1,1,1,1157452612,1138073406,4315,0,2732,1,0,0,1,1,1,1,1,0,0,729868541,0,0,683,192,304,21,"F7"
1134200824,1138203917,4478,0,56981,1,1086320822,897118351,1,1,1,1,1134175629,1138202093,3792,0,47810,1,880498416,1329724031,1,1,1,1,1134205275,1138216180,61421,0,1284042,1,0,0,1,1,1,1,1134205275,1138216180,61421,0,74924,1,0,0,1,1,1,1,1,0,0,-285690232,0,0,397,333,8762,27,"F7"
1140075650,1138187767,16100,0,203059,1,-1003190856,-2146965440,1,1,1,1,1140060737,1138187940,3740,0,47433,1,386467914,-61301053,1,1,1,1,1140078904,1138200033,4709,0,59402,1,0,0,1,1,1,1,1140078904,1138200033,4709,0,1906,1,0,0,1,1,1,1,1,0,0,-899232540,0,0,1413,331,235,29,"F7"
1147664989,1138191084,4561,0,56578,1,-592437277,-379713430,1,1,1,1,1147652688,1138190582,2164,0,26990,1,405676663,-294712095,1,1,1,1,1147665149,1138203350,6039,0,71443,1,0,0,1,1,1,1,1147665149,1138203350,6039,0,2301,1,0,0,1,1,1,1,1,0,0,1539440779,0,0,394,188,283,20,"F7"
1156306378,1138247919,1381,0,17223,1,-770438928,1749358160,1,1,1,1,1156300480,1138248030,2331,0,28867,1,78939411,-1223753975,1,1,1,1,1156304858,1138260173,45995,0,521281,1,0,0,1,1,1,1,1156304858,1138260173,45995,0,17072,1,0,0,1,1,1,1,1,0,0,-467373669,0,0,120,201,2064,18,"F7"
1156575620,1138268554,1377,0,15547,1,53238907,-503063964,1,1,1,1,1156569737,1138266338,1173,0,15716,1,-1422631001,-1254930633,1,1,1,1,1156574045,1138280804,61105,0,1299703,1,0,0,1,1,1,1,1156574045,1138280804,61105,0,72356,1,0,0,1,1,1,1,1,0,0,547402546,0,0,108,110,8462,12,"F7"
1152874773,1138300513,16122,0,206926,1,-1199001317,1840895970,1,1,1,1,1152868829,1138311638,3706,0,46875,1,179795441,-2068364624,1,1,1,1,1152873952,1138312756,6479,0,72009,1,0,0,1,1,1,1,1152873952,1138312756,6479,0,2126,1,0,0,1,1,1,1,1,0,0,1647039208,0,0,1440,327,285,29,"F7"
1150864535,1138330523,1433,0,16540,1,774081462,1546603701,1,1,1,1,1150861125,1138330283,3751,0,47437,1,-2066085345,-97512064,1,1,1,1,1150864124,1138342760,6298,0,84699,1,0,0,1,1,1,1,1150864124,1138342760,6298,0,2240,1,0,0,1,1,1,1,1,0,0,-172397049,0,0,115,331,335,25,"F7"
1151567504,1138338912,4712,0,57691,1,-1350859926,605037167,1,1,1,1,1151563957,1138336690,2112,0,28274,1,-1367058162,711523902,1,1,1,1,1151566949,1138351147,2733,0,38334,1,0,0,1,1,1,1,1151566949,1138351147,2733,0,1041,1,0,0,1,1,1,1,1,0,0,-146255590,0,0,402,197,152,20,"F7"
1155474066,1138325350,4332,0,55594,1,1776348462,2089464429,1,1,1,1,1155467582,1138323463,1234,0,15637,1,1566758873,1373335,1,1,1,1,1155472716,1138337588,16030,0,281138,1,0,0,1,1,1,1,1155472716,1138337588,16030,0,9581,1,0,0,1,1,1,1,1,0,0,-270900034,0,0,387,109,1113,14,"F7"
1144164316,1138353618,4546,0,56836,1,-939292606,401415762,1,1,1,1,1144156983,1138353697,2206,0,27759,1,1255347431,-500375526,1,1,1,1,1144165189,1138365850,3902,0,50001,1,0,0,1,1,1,1,1144165189,1138365850,3902,0,1238,1,0,0,1,1,1,1,1,0,0,-77912564,0,0,396,193,198,20,"F7"
1154516864,1138367257,15501,0,195573,1,-660434569,-241636244,1,1,1,1,1154510219,1138365350,2091,0,26450,1,1870772316,-89634100,1,1,1,1,1154515709,1138379487,8889,0,97621,1,0,0,1,1,1,1,1154515709,1138379487,8889,0,3082,1,0,0,1,1,1,1,1,0,0,-1111623803,0,0,1361,184,387,22,"F7"
1150617171,1138392095,2746,0,34195,1,-327192112,-315512731,1,1,1,1,1150610581,1138391278,2394,0,30534,1,1432680298,-2121742539,1,1,1,1,1150616810,1138404320,7297,0,91518,1,0,0,1,1,1,1,1150616810,1138404320,7297,0,2705,1,0,0,1,1,1,1,1,0,0,400756870,0,0,238,213,362,19,"F7"
1136178778,1138415076,2482,0,29789,1,1285171402,-1468037094,1,1,1,1,1136163523,1138404886,2242,0,27788,1,1896233757,-557659493,1,1,1,1,1136182826,1138427296,4800,0,55925,1,0,0,1,1,1,1,1136182826,1138427296,4800,0,1727,1,0,0,1,1,1,1,1,0,0,846897214,0,0,207,194,221,19,"F7"
1148486769,1138489920,2673,0,34316,1,1673871637,-1578509370,1,1,1,1,1148479907,1138488054,4120,0,51943,1,-1018347289,1580297922,1,1,1,1,1148486761,1138502125,4531,0,54333,1,0,0,1,1,1,1,1148486761,1138502125,4531,0,1648,1,0,0,1,1,1,1,1,0,0,-520709848,0,0,239,362,215,26,"F7"
1150472906,1138501676,7955,0,104968,1,-1666204641,-873985419,1,1,1,1,1150466842,1138499340,1193,0,14592,1,-1556811173,979553945,1,1,1,1,1150472574,1138513878,13078,0,143942,1,0,0,1,1,1,1,1150472574,1138513878,13078,0,4807,1,0,0,1,1,1,1,1,0,0,-752882321,0,0,731,102,570,15,"F7"
1143573663,1138592680,27919,0,358085,1,830909105,-292888019,1,1,1,1,1143565998,1138591429,3679,0,46405,1,-421404602,-1591187970,1,1,1,1,1143574656,1138604864,62723,0,1289418,1,0,0,1,1,1,1,1143574656,1138604864,62723,0,106378,1,0,0,1,1,1,1,1,0,0,-1800109308,0,0,2492,323,12441,30,"F7"
1154328037,1138590407,15446,0,192955,1,1236762911,-520101608,1,1,1,1,1154324279,1138588914,3469,0,44030,1,-1717915746,59893480,1,1,1,1,1154326920,1138602591,12713,0,161086,1,0,0,1,1,1,1,1154326920,1138602591,12713,0,5341,1,0,0,1,1,1,1,1,0,0,-354267057,0,0,1343,307,638,29,"F7"
1149875011,1138623581,16099,0,205186,1,-2072502487,350947051,1,1,1,1,1149869127,1138622547,2304,0,28114,1,1687507223,1674355893,1,1,1,1,1149874801,1138635758,16917,0,209622,1,0,0,1,1,1,1,1149874801,1138635758,16917,0,6941,1,0,0,1,1,1,1,1,0,0,-1813529589,0,0,1428,196,830,22,"F7"
1139795552,1138656047,26409,0,341832,1,575963133,2053048445,1,1,1,1,1139772662,1138654665,3385,0,44398,1,671266412,22636658,1,1,1,1,1139798863,1138668218,61108,0,1308795,1,0,0,1,1,1,1,1139798863,1138668218,61108,0,94645,1,0,0,1,1,1,1,1,0,0,-2009156687,0,0,2379,309,11069,30,"F7"
1153917619,1138651052,7473,0,99520,1,-360341896,91147216,1,1,1,1,1153914374,1138650818,2029,0,26602,1,1265823723,1285164261,1,1,1,1,1153916586,1138663224,6372,0,82866,1,0,0,1,1,1,1,1153916586,1138663224,6372,0,2498,1,0,0,1,1,1,1,1,0,0,1813292203,0,0,693,185,328,21,"F7"
1156790668,1138645181,15055,0,191422,1,-1067606784,713681394,1,1,1,1,1156784453,1138634639,3480,0,44655,1,299803773,382127535,1,1,1,1,1156789049,1138657354,4956,0,55868,1,0,0,1,1,1,1,1156789049,1138657354,4956,0,1429,1,0,0,1,1,1,1,1,0,0,873762513,0,0,1332,311,221,29,"F7"
1151681405,1138753132,2692,0,33284,1,-308734522,-1190264942,1,1,1,1,1151677966,1138752420,2402,0,30573,1,-1418708855,1561601951,1,1,1,1,1151680827,1138765283,5096,0,82665,1,0,0,1,1,1,1,1151680827,1138765283,5096,0,2622,1,0,0,1,1,1,1,1,0,0,889824278,0,0,232,213,327,19,"F7"
1147466965,1138831141,4720,0,57627,1,-510135579,-513962109,1,1,1,1,1147455082,1138827978,2230,0,28812,1,-1081562758,-622510878,1,1,1,1,1147467165,1138843276,5479,0,69354,1,0,0,1,1,1,1,1147467165,1138843276,5479,0,2160,1,0,0,1,1,1,1,1,0,0,678459679,0,0,401,201,275,20,"F7"
1149642476,1138804903,2652,0,33324,1,444479029,-551628257,1,1,1,1,1149635272,1138792354,3990,0,50912,1,1114761690,1646719076,1,1,1,1,1149642313,1138817043,4019,0,49229,1,0,0,1,1,1,1,1149642313,1138817043,4019,0,1412,1,0,0,1,1,1,1,1,0,0,-889356943,0,0,232,355,195,26,"F7"
1157265660,1138823013,1386,0,16882,1,1568011785,-1204890719,1,1,1,1,1157259532,1138821304,2302,0,29083,1,-1625529550,1317450168,1,1,1,1,1157263945,1138835150,11113,0,218672,1,0,0,1,1,1,1,1157263945,1138835150,11113,0,7312,1,0,0,1,1,1,1,1,0,0,-1918712394,0,0,117,203,866,18,"F7"
1152288388,1138847137,4647,0,57082,1,-1158447116,-1223887356,1,1,1,1,1152284817,1138846578,3917,0,48358,1,-1816559938,-1889472978,1,1,1,1,1152287686,1138859269,60502,0,1279863,1,0,0,1,1,1,1,1152287686,1138859269,60502,0,79135,1,0,0,1,1,1,1,1,0,0,-549269397,0,0,397,337,9255,27,"F7"
1148623860,1138878268,8392,0,105658,1,864615237,-1445341168,1,1,1,1,1148616693,1138865977,1148,0,14480,1,1768388153,-503056943,1,1,1,1,1148623825,1138890394,9023,0,108302,1,0,0,1,1,1,1,1148623825,1138890394,9023,0,3536,1,0,0,1,1,1,1,1,0,0,458766470,0,0,735,101,429,15,"F7"
1141491147,1138922904,7987,0,102036,1,463833930,342129191,1,1,1,1,1141478254,1138921163,1115,0,14335,1,1525930188,-806860616,1,1,1,1,1141492565,1138935020,8154,0,71144,1,0,0,1,1,1,1,1141492565,1138935020,8154,0,2204,1,0,0,1,1,1,1,1,0,0,1149785391,0,0,710,100,282,15,"F7"
1150795406,1138978333,8505,0,106131,1,-1308126313,1637478792,1,1,1,1,1150789199,1138977813,3798,0,49402,1,1484358623,1529085559,1,1,1,1,1150795009,1138990438,18486,0,244147,1,0,0,1,1,1,1,1150795009,1138990438,18486,0,8305,1,0,0,1,1,1,1,1,0,0,1111259253,0,0,739,344,967,28,"F7"
1156221749,1138982507,1207,0,16022,1,-1086608156,-1077092660,1,1,1,1,1156217769,1138982131,3678,0,47524,1,-512861471,1209936499,1,1,1,1,1156220246,1138994611,9497,0,134615,1,0,0,1,1,1,1,1156220246,1138994611,9497,0,4162,1,0,0,1,1,1,1,1,0,0,-2022210540,0,0,112,331,533,25,"F7"
