"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155431472,1139610474,4638,0,58110,1,117960165,1392926410,1,1,1,1,1155425508,1139605284,3801,0,49851,1,1490303045,-1882941370,1,1,1,1,1155430113,1139620015,60397,0,1289754,1,0,0,1,1,1,1,1155430113,1139620015,60397,0,65949,1,0,0,1,1,1,1,1,0,0,883601656,0,0,404,347,7713,27,"G3"
1151777505,1139629038,15763,0,205165,1,-1455843526,1361393577,1,1,1,1,1151771542,1139612916,2155,0,27604,1,-388743203,568845111,1,1,1,1,1151776887,1139638576,14552,0,90374,1,0,0,1,1,1,1,1151776887,1139638576,14552,0,2623,1,0,0,1,1,1,1,1,0,0,675007495,0,0,1428,192,358,22,"G3"
1156719201,1139681230,15371,0,186848,1,-1216563189,-753954697,1,1,1,1,1156715916,1139675020,3460,0,43631,1,1200743545,-490715591,1,1,1,1,1156717580,1139690757,2969,0,31977,1,0,0,1,1,1,1,1156717580,1139690757,2969,0,859,1,0,0,1,1,1,1,1,0,0,932855284,0,0,1300,304,127,29,"G3"
1149335410,1139727883,7881,0,98721,1,-706861001,-200954751,1,1,1,1,1149329712,1139712462,2048,0,26244,1,-13721464,2117698400,1,1,1,1,1149335288,1139737401,3540,0,48858,1,0,0,1,1,1,1,1149335288,1139737401,3540,0,1237,1,0,0,1,1,1,1,1,0,0,1445411523,0,0,687,183,193,21,"G3"
1119514934,1139780428,2526,0,31547,1,236132693,1092972310,1,1,1,1,1119460460,1139774740,2366,0,29655,1,1510995960,436376208,1,1,1,1,1119538043,1139789935,2355,0,24840,1,0,0,1,1,1,1,1119538043,1139789935,2355,0,608,1,0,0,1,1,1,1,1,0,0,-94521546,0,0,220,207,98,19,"G3"
1136897901,1139831468,26560,0,347965,1,-786380052,-497587449,1,1,1,1,1136884094,1139828013,3412,0,45152,1,-417776887,-474851097,1,1,1,1,1136901696,1139840965,61407,0,1278875,1,0,0,1,1,1,1,1136901696,1139840965,61407,0,76872,1,0,0,1,1,1,1,1,0,0,-1892565923,0,0,2422,315,8990,30,"G3"
1141101768,1139913376,4628,0,56984,1,1986113754,1482104396,1,1,1,1,1141093765,1139914917,1221,0,15485,1,-1745688111,1253403759,1,1,1,1,1141103214,1139922856,3483,0,44086,1,0,0,1,1,1,1,1141103214,1139922856,3483,0,1272,1,0,0,1,1,1,1,1,0,0,339605219,0,0,397,108,175,14,"G3"
1142452654,1140064792,1359,0,17456,1,632892231,712547278,1,1,1,1,1142441326,1140062068,1484,0,17262,1,-1048263204,420987410,1,1,1,1,1142453825,1140074241,62708,0,1299420,1,0,0,1,1,1,1,1142453825,1140074241,62708,0,88648,1,0,0,1,1,1,1,1,0,0,1059754224,0,0,121,120,10367,12,"G3"
1143765410,1140064996,27243,0,332534,1,-687221989,-870168274,1,1,1,1,1143759792,1140060023,3377,0,42736,1,-244473615,1858847695,1,1,1,1,1143766315,1140074445,60539,0,1251814,1,0,0,1,1,1,1,1143766315,1140074445,60539,0,71005,1,0,0,1,1,1,1,1,0,0,405840883,0,0,2314,298,8304,30,"G3"
1151314823,1140094382,4457,0,55868,1,-1696657510,-1366874034,1,1,1,1,1151311064,1140088304,1348,0,15771,1,1035891927,-843960665,1,1,1,1,1151314299,1140103825,3150,0,36226,1,0,0,1,1,1,1,1151314299,1140103825,3150,0,945,1,0,0,1,1,1,1,1,0,0,-1274466566,0,0,389,110,143,14,"G3"
1133184220,1140132171,15463,0,192001,1,-813536904,-1840249684,1,1,1,1,1133159939,1140126990,3596,0,45883,1,1322559232,-1562767888,1,1,1,1,1133188769,1140141606,1999,0,27693,1,0,0,1,1,1,1,1133188769,1140141606,1999,0,795,1,0,0,1,1,1,1,1,0,0,1941117907,0,0,1336,320,110,29,"G3"
1144046339,1140215653,1328,0,16299,1,-44259225,-372077663,1,1,1,1,1144039602,1140200697,3810,0,47547,1,-1290765657,582273523,1,1,1,1,1144047187,1140225072,12206,0,148032,1,0,0,1,1,1,1,1144047187,1140225072,12206,0,4766,1,0,0,1,1,1,1,1,0,0,-530256889,0,0,113,331,586,25,"G3"
1151615541,1140235297,4529,0,55641,1,960842796,-1598387660,1,1,1,1,1151609502,1140229645,1159,0,15348,1,-531651157,132083956,1,1,1,1,1151614956,1140244712,3336,0,40320,1,0,0,1,1,1,1,1151614956,1140244712,3336,0,1072,1,0,0,1,1,1,1,1,0,0,1873546461,0,0,387,107,160,14,"G3"
1155130423,1140283410,15384,0,193128,1,-2009456215,-2060217940,1,1,1,1,1155126890,1140281368,2100,0,26676,1,1454630345,1260990548,1,1,1,1,1155129125,1140292815,4658,0,67321,1,0,0,1,1,1,1,1155129125,1140292815,4658,0,1949,1,0,0,1,1,1,1,1,0,0,-299116184,0,0,1344,186,267,22,"G3"
1136414264,1140337538,1414,0,17030,1,-663583094,1565153672,1,1,1,1,1136391327,1140331377,2239,0,29283,1,-702822632,1952631206,1,1,1,1,1136418157,1140346932,18973,0,261467,1,0,0,1,1,1,1,1136418157,1140346932,18973,0,8955,1,0,0,1,1,1,1,1,0,0,635892481,0,0,119,204,1035,18,"G3"
1149311258,1140321392,7696,0,99020,1,-1790222932,-381871259,1,1,1,1,1149305543,1140306416,1049,0,13801,1,312110902,299381098,1,1,1,1,1149311141,1140330789,6434,0,75673,1,0,0,1,1,1,1,1149311141,1140330789,6434,0,2335,1,0,0,1,1,1,1,1,0,0,482098749,0,0,689,96,300,15,"G3"
1141357956,1140367430,7720,0,98455,1,1803291296,889573644,1,1,1,1,1141346274,1140362055,2031,0,25725,1,508951794,798388090,1,1,1,1,1141359350,1140376818,4108,0,45611,1,0,0,1,1,1,1,1141359350,1140376818,4108,0,1150,1,0,0,1,1,1,1,1,0,0,2108126389,0,0,685,179,181,21,"G3"
1145611234,1140349934,1360,0,17221,1,-117327373,73573855,1,1,1,1,1145600131,1140334932,2398,0,30115,1,297390329,670166074,1,1,1,1,1145611765,1140359325,20674,0,263061,1,0,0,1,1,1,1,1145611765,1140359325,20674,0,8456,1,0,0,1,1,1,1,1,0,0,-914015223,0,0,120,210,1042,18,"G3"
1153734305,1140355235,4432,0,56826,1,449941988,-77848455,1,1,1,1,1153728501,1140351595,3646,0,48165,1,1038848527,-1923082419,1,1,1,1,1153733290,1140364625,61051,0,1245435,1,0,0,1,1,1,1,1153733290,1140364625,61051,0,55454,1,0,0,1,1,1,1,1,0,0,-235054091,0,0,396,336,6485,27,"G3"
1156103355,1140353903,15192,0,198089,1,1410277746,1644927224,1,1,1,1,1156097026,1140349892,2069,0,26790,1,-1075590541,1820270947,1,1,1,1,1156101859,1140363294,2448,0,32355,1,0,0,1,1,1,1,1156101859,1140363294,2448,0,677,1,0,0,1,1,1,1,1,0,0,1978832670,0,0,1379,187,128,22,"G3"
1151011373,1140434584,15893,0,200564,1,-102137356,1147214794,1,1,1,1,1151007967,1140427373,2135,0,26547,1,1915122450,-1629521626,1,1,1,1,1151010911,1140443958,5637,0,74581,1,0,0,1,1,1,1,1151010911,1140443958,5637,0,2249,1,0,0,1,1,1,1,1,0,0,-916493069,0,0,1396,185,295,22,"G3"
1127730522,1140461101,1306,0,16018,1,1487920172,375387328,1,1,1,1,1127684533,1140455411,1262,0,16267,1,-1529653564,-805025837,1,1,1,1,1127740872,1140470470,61411,0,1331211,1,0,0,1,1,1,1,1127740872,1140470470,61411,0,72683,1,0,0,1,1,1,1,1,0,0,-1134050308,0,0,111,113,8500,12,"G3"
1150155056,1140457952,15623,0,198820,1,719838063,-1710037276,1,1,1,1,1150149465,1140453257,3553,0,46135,1,-1118071201,1378467124,1,1,1,1,1150154767,1140467321,2682,0,29466,1,0,0,1,1,1,1,1150154767,1140467321,2682,0,621,1,0,0,1,1,1,1,1,0,0,-562558141,0,0,1384,322,117,29,"G3"
1152128185,1140459433,4756,0,58891,1,2117187912,-1636275259,1,1,1,1,1152122677,1140454695,3763,0,49085,1,2070782179,1947851013,1,1,1,1,1152127496,1140468802,62326,0,1286437,1,0,0,1,1,1,1,1152127496,1140468802,62326,0,95548,1,0,0,1,1,1,1,1,0,0,-1728571026,0,0,410,342,11174,27,"G3"
1143832766,1140535145,1417,0,17323,1,-1129774613,-579422650,1,1,1,1,1143826707,1140541855,2329,0,29149,1,1096399681,421702165,1,1,1,1,1143833657,1140544499,19457,0,306480,1,0,0,1,1,1,1,1143833657,1140544499,19457,0,10010,1,0,0,1,1,1,1,1,0,0,-2117262754,0,0,121,203,1214,18,"G3"
1135880076,1140543184,4425,0,57363,1,2034720084,-1535879646,1,1,1,1,1135866172,1140528916,3781,0,50146,1,2055884819,-1084662103,1,1,1,1,1135884078,1140552536,61285,0,1236591,1,0,0,1,1,1,1,1135884078,1140552536,61285,0,57170,1,0,0,1,1,1,1,1,0,0,1867529074,0,0,399,350,6686,27,"G3"
1149272923,1140684285,7895,0,99320,1,-1503353970,2011698335,1,1,1,1,1149269611,1140679974,2080,0,26886,1,-741670916,-331635502,1,1,1,1,1149272813,1140693608,3302,0,36421,1,0,0,1,1,1,1,1149272813,1140693608,3302,0,928,1,0,0,1,1,1,1,1,0,0,-954658054,0,0,691,187,144,21,"G3"
1138777602,1140845270,4031,0,54000,1,-1053201216,837359550,1,1,1,1,1138754908,1140841554,3503,0,45590,1,-963794404,371746895,1,1,1,1,1138781016,1140852624,61130,0,1266440,1,0,0,1,1,1,1,1138781016,1140852624,61130,0,61913,1,0,0,1,1,1,1,1,0,0,-2126841137,0,0,376,318,7241,27,"G3"
1149697601,1140834336,4562,0,58910,1,-1550207960,-405656052,1,1,1,1,1149691603,1140819128,3921,0,50927,1,618698245,-1079497740,1,1,1,1,1149697405,1140843629,59158,0,1207178,1,0,0,1,1,1,1,1149697405,1140843629,59158,0,60336,1,0,0,1,1,1,1,1,0,0,586092602,0,0,410,355,7056,27,"G3"
1148036596,1140882356,2485,0,31708,1,110323389,-1981959174,1,1,1,1,1148025218,1140880366,3790,0,48487,1,746110430,1291935942,1,1,1,1,1148036634,1140886994,3854,0,49700,1,0,0,1,1,1,1,1148036634,1140886994,3854,0,1684,1,0,0,1,1,1,1,1,0,0,1869086106,0,0,221,338,197,26,"G3"
1153052120,1140885751,4740,0,59009,1,-842329640,-1822171300,1,1,1,1,1153048492,1140883051,2386,0,29440,1,-1286704032,-522865584,1,1,1,1,1153051244,1140890389,2505,0,27352,1,0,0,1,1,1,1,1153051244,1140890389,2505,0,369,1,0,0,1,1,1,1,1,0,0,1266510585,0,0,411,205,108,20,"G3"
1142401207,1140905922,1340,0,16673,1,1141104785,270222557,1,1,1,1,1142389768,1140902798,2349,0,29661,1,1481206274,-2114396428,1,1,1,1,1142402389,1140910556,19786,0,290791,1,0,0,1,1,1,1,1142402389,1140910556,19786,0,9434,1,0,0,1,1,1,1,1,0,0,-952210552,0,0,116,207,1152,18,"G3"
1150249864,1140899949,4645,0,58561,1,-1941419788,149250499,1,1,1,1,1150243143,1140897501,2133,0,28567,1,-608337605,24807281,1,1,1,1,1150249556,1140904584,2381,0,27566,1,0,0,1,1,1,1,1150249556,1140904584,2381,0,738,1,0,0,1,1,1,1,1,0,0,1900860967,0,0,408,199,109,20,"G3"
1151810533,1140896310,27557,0,341658,1,-72849378,-1747865564,1,1,1,1,1151804603,1140894972,3411,0,43555,1,1784436380,-671338247,1,1,1,1,1151809908,1140900946,59079,0,1117408,1,0,0,1,1,1,1,1151809908,1140900946,59079,0,41043,1,0,0,1,1,1,1,1,0,0,2098426385,0,0,2378,304,4800,30,"G3"
1154423856,1140899354,4712,0,57324,1,-1175403055,1045045772,1,1,1,1,1154417951,1140896964,3836,0,48790,1,-2001872447,-1482595597,1,1,1,1,1154422701,1140903989,60279,0,1278169,1,0,0,1,1,1,1,1154422701,1140903989,60279,0,61324,1,0,0,1,1,1,1,1,0,0,1992477610,0,0,399,340,7172,27,"G3"
1152721591,1140915947,8333,0,106695,1,-702634526,-1303726565,1,1,1,1,1152718149,1140913504,2199,0,28469,1,-224937181,-1418279095,1,1,1,1,1152720782,1140920579,3964,0,57895,1,0,0,1,1,1,1,1152720782,1140920579,3964,0,1789,1,0,0,1,1,1,1,1,0,0,1667716517,0,0,743,198,229,21,"G3"
1156459309,1140935874,27678,0,355579,1,-906647281,118770831,1,1,1,1,1156455701,1140933105,3464,0,45423,1,534956686,-233834272,1,1,1,1,1156457741,1140940502,60774,0,1297953,1,0,0,1,1,1,1,1156457741,1140940502,60774,0,66770,1,0,0,1,1,1,1,1,0,0,-1827830954,0,0,2475,317,7809,30,"G3"
1125989587,1140941774,2570,0,33084,1,1538789952,1723491289,1,1,1,1,1125960295,1140934909,2263,0,31209,1,427774321,-1782172658,1,1,1,1,1126000290,1140946400,1929,0,22664,1,0,0,1,1,1,1,1126000290,1140946400,1929,0,436,1,0,0,1,1,1,1,1,0,0,-1834287745,0,0,230,218,90,19,"G3"
1151149035,1140946190,4465,0,54534,1,320252348,-1430553159,1,1,1,1,1151145935,1140944090,1179,0,14718,1,389421610,-1590404387,1,1,1,1,1151148545,1140950815,4164,0,51706,1,0,0,1,1,1,1,1151148545,1140950815,4164,0,1696,1,0,0,1,1,1,1,1,0,0,-20777427,0,0,380,103,205,14,"G3"
1143405434,1140959158,1247,0,16085,1,579855942,-889433389,1,1,1,1,1143392902,1140951833,3806,0,47833,1,523235149,493221319,1,1,1,1,1143406412,1140963781,6655,0,74699,1,0,0,1,1,1,1,1143406412,1140963781,6655,0,2347,1,0,0,1,1,1,1,1,0,0,-272861003,0,0,112,333,296,25,"G3"
1146048163,1140968431,1404,0,17168,1,-2074433405,1204832392,1,1,1,1,1146041410,1140965835,2392,0,30716,1,1162871513,1732752791,1,1,1,1,1146048605,1140973052,18996,0,261235,1,0,0,1,1,1,1,1146048605,1140973052,18996,0,8514,1,0,0,1,1,1,1,1,0,0,-110299121,0,0,119,214,1034,18,"G3"
1148298711,1140970057,8159,0,101558,1,457722099,1815289551,1,1,1,1,1148287474,1140966914,3624,0,46831,1,-339426004,-76671279,1,1,1,1,1148298696,1140974678,1972,0,22451,1,0,0,1,1,1,1,1148298696,1140974678,1972,0,222,1,0,0,1,1,1,1,1,0,0,2042717389,0,0,707,326,89,28,"G3"
1146379692,1140979246,4203,0,54230,1,458014621,270544132,1,1,1,1,1146372051,1140970916,3607,0,46169,1,1821447303,1287401772,1,1,1,1,1146380067,1140983865,60380,0,1184068,1,0,0,1,1,1,1,1146380067,1140983865,60380,0,56578,1,0,0,1,1,1,1,1,0,0,2016519376,0,0,377,322,6617,27,"G3"
1156145247,1140994480,15920,0,198758,1,49025054,-1955444211,1,1,1,1,1156142343,1140987430,3422,0,45147,1,-680705653,1353456480,1,1,1,1,1156143743,1140999096,2024,0,26024,1,0,0,1,1,1,1,1156143743,1140999096,2024,0,635,1,0,0,1,1,1,1,1,0,0,246758078,0,0,1383,315,103,29,"G3"
1145258090,1141006104,1180,0,15371,1,813789108,1809524963,1,1,1,1,1145246237,1140998711,3578,0,45342,1,-174212202,-1764704705,1,1,1,1,1145258692,1141010717,13053,0,130687,1,0,0,1,1,1,1,1145258692,1141010717,13053,0,3988,1,0,0,1,1,1,1,1,0,0,-421491815,0,0,107,316,518,25,"G3"
1148928793,1141028194,4639,0,57960,1,1261373990,-1023204079,1,1,1,1,1148916334,1141019844,3807,0,48520,1,822197580,1820669566,1,1,1,1,1148928650,1141032803,61724,0,1233702,1,0,0,1,1,1,1,1148928650,1141032803,61724,0,63162,1,0,0,1,1,1,1,1,0,0,-772893025,0,0,403,338,7387,27,"G3"
1128721779,1141058474,2525,0,32288,1,163161651,519312200,1,1,1,1,1128675464,1141057038,3955,0,50198,1,443867094,543993826,1,1,1,1,1128731928,1141063077,2557,0,40074,1,0,0,1,1,1,1,1128731928,1141063077,2557,0,1231,1,0,0,1,1,1,1,1,0,0,-345703519,0,0,225,350,159,26,"G3"
1148062476,1141081417,4511,0,56998,1,1867531281,-220934842,1,1,1,1,1148050042,1141078356,1269,0,15638,1,-1606149812,1003019604,1,1,1,1,1148062509,1141086015,6703,0,75662,1,0,0,1,1,1,1,1148062509,1141086015,6703,0,2229,1,0,0,1,1,1,1,1,0,0,660419873,0,0,397,109,300,14,"G3"
1144731865,1141121883,2478,0,32157,1,-464461834,1981933007,1,1,1,1,1144720100,1141118610,4057,0,49914,1,872177538,-477562778,1,1,1,1,1144732574,1141126473,2579,0,33471,1,0,0,1,1,1,1,1144732574,1141126473,2579,0,750,1,0,0,1,1,1,1,1,0,0,1371739122,0,0,224,348,133,26,"G3"
1154060997,1141159092,1300,0,17248,1,-1601914640,-645440354,1,1,1,1,1154057305,1141151774,2420,0,30873,1,1411956237,-1298103192,1,1,1,1,1154059916,1141163674,19129,0,262900,1,0,0,1,1,1,1,1154059916,1141163674,19129,0,8681,1,0,0,1,1,1,1,1,0,0,783594437,0,0,120,215,1041,18,"G3"
1140868168,1141176863,2642,0,33238,1,2123606476,599832667,1,1,1,1,1140861944,1141174975,3935,0,51607,1,-1982921598,1329428325,1,1,1,1,1140869661,1141181442,4152,0,43932,1,0,0,1,1,1,1,1140869661,1141181442,4152,0,1229,1,0,0,1,1,1,1,1,0,0,279731135,0,0,231,360,174,26,"G3"
1115708154,1141192297,26737,0,342599,1,-1987691616,-1542757759,1,1,1,1,1115618742,1141190804,3348,0,43932,1,69648118,1862208346,1,1,1,1,1115732036,1141196873,61591,0,1297378,1,0,0,1,1,1,1,1115732036,1141196873,61591,0,70753,1,0,0,1,1,1,1,1,0,0,166742050,0,0,2384,306,8275,30,"G3"
1155865546,1141196558,15976,0,203329,1,1058745615,963452106,1,1,1,1,1155859352,1141194130,2156,0,27049,1,74060908,-645777367,1,1,1,1,1155864099,1141201133,5160,0,78983,1,0,0,1,1,1,1,1155864099,1141201133,5160,0,2374,1,0,0,1,1,1,1,1,0,0,-162143683,0,0,1415,189,313,22,"G3"
1152037886,1141211500,1319,0,16442,1,-610521760,747087122,1,1,1,1,1152032184,1141209067,3805,0,50091,1,980605925,-1924508214,1,1,1,1,1152037215,1141216072,6124,0,90452,1,0,0,1,1,1,1,1152037215,1141216072,6124,0,2733,1,0,0,1,1,1,1,1,0,0,-572968838,0,0,114,349,358,25,"G3"
1140850339,1141265360,2624,0,33927,1,-380172837,1832073767,1,1,1,1,1140826444,1141262536,3925,0,52287,1,-1636836704,-1283471303,1,1,1,1,1140852010,1141269921,3670,0,47196,1,0,0,1,1,1,1,1140852010,1141269921,3670,0,1091,1,0,0,1,1,1,1,1,0,0,-235244986,0,0,236,364,187,26,"G3"
1148846542,1141278083,2605,0,32995,1,801373219,-996323070,1,1,1,1,1148833526,1141275788,3990,0,50527,1,940236602,1102834241,1,1,1,1,1148846416,1141282641,57062,0,260648,1,0,0,1,1,1,1,1148846416,1141282641,57062,0,11306,1,0,0,1,1,1,1,1,0,0,-1864190168,0,0,230,352,1322,26,"G3"
1149859365,1141288022,8268,0,104991,1,-295532994,1325049630,1,1,1,1,1149853356,1141280169,1068,0,14542,1,899475190,604875053,1,1,1,1,1149859136,1141292578,3044,0,38453,1,0,0,1,1,1,1,1149859136,1141292578,3044,0,1130,1,0,0,1,1,1,1,1,0,0,-1143852428,0,0,731,101,152,15,"G3"
1152425486,1141294076,4680,0,58917,1,219368529,-1815612734,1,1,1,1,1152419366,1141291673,1299,0,16072,1,-1395409239,-2039521553,1,1,1,1,1152424737,1141298631,15539,0,71165,1,0,0,1,1,1,1,1152424737,1141298631,15539,0,2006,1,0,0,1,1,1,1,1,0,0,1044826454,0,0,410,112,282,14,"G3"
1152672481,1141290545,2688,0,34584,1,1183895472,-854423288,1,1,1,1,1152669310,1141288572,4137,0,52802,1,-1322613232,906952111,1,1,1,1,1152671682,1141295101,3883,0,56112,1,0,0,1,1,1,1,1152671682,1141295101,3883,0,1578,1,0,0,1,1,1,1,1,0,0,1429366523,0,0,241,368,222,26,"G3"
1140256157,1141308691,4359,0,56783,1,555324077,-975506634,1,1,1,1,1140233872,1141306519,1309,0,15881,1,-1179759384,140091497,1,1,1,1,1140259271,1141313243,8255,0,89538,1,0,0,1,1,1,1,1140259271,1141313243,8255,0,2820,1,0,0,1,1,1,1,1,0,0,674843348,0,0,395,111,355,14,"G3"
1141828679,1141301435,8035,0,101754,1,-287916037,1311190362,1,1,1,1,1141816240,1141298399,1136,0,14862,1,2018946560,-951354618,1,1,1,1,1141829977,1141305988,3977,0,46756,1,0,0,1,1,1,1,1141829977,1141305988,3977,0,1389,1,0,0,1,1,1,1,1,0,0,69134278,0,0,708,104,185,15,"G3"
1143008880,1141307411,8080,0,100705,1,-1996379089,-333771055,1,1,1,1,1142997158,1141305248,2225,0,27343,1,1395285977,857014284,1,1,1,1,1143009939,1141311963,2996,0,41421,1,0,0,1,1,1,1,1143009939,1141311963,2996,0,1079,1,0,0,1,1,1,1,1,0,0,-704889363,0,0,701,191,164,21,"G3"
1154210274,1141304653,8524,0,108428,1,1337016409,492288464,1,1,1,1,1154204357,1141297779,3873,0,50403,1,-1535229737,-1572512082,1,1,1,1,1154209163,1141309206,2048,0,24618,1,0,0,1,1,1,1,1154209163,1141309206,2048,0,430,1,0,0,1,1,1,1,1,0,0,1821340770,0,0,755,351,97,28,"G3"
1129163303,1141341920,4646,0,58372,1,-426196857,258998919,1,1,1,1,1129118092,1141340904,2278,0,28630,1,698802562,1914508300,1,1,1,1,1129173362,1141346465,2014,0,27073,1,0,0,1,1,1,1,1129173362,1141346465,2014,0,601,1,0,0,1,1,1,1,1,0,0,-744598524,0,0,406,200,107,20,"G3"
1141619021,1141350379,2545,0,31461,1,-59111134,-2007894822,1,1,1,1,1141607109,1141343060,1204,0,16041,1,-584655234,-1569814429,1,1,1,1,1141620362,1141354922,18398,0,175009,1,0,0,1,1,1,1,1141620362,1141354922,18398,0,5754,1,0,0,1,1,1,1,1,0,0,-1943853118,0,0,219,112,693,13,"G3"
1147802996,1141358960,4683,0,57787,1,-893804804,-1432745852,1,1,1,1,1147795590,1141356946,2149,0,28715,1,884065639,-860190037,1,1,1,1,1147803082,1141363502,2497,0,30017,1,0,0,1,1,1,1,1147803082,1141363502,2497,0,780,1,0,0,1,1,1,1,1,0,0,1747579172,0,0,402,200,119,20,"G3"
1151310643,1141357844,2672,0,33281,1,-302575004,1589787029,1,1,1,1,1151304939,1141355762,3775,0,49506,1,-1401240990,-1123843703,1,1,1,1,1151310120,1141362386,2477,0,28273,1,0,0,1,1,1,1,1151310120,1141362386,2477,0,546,1,0,0,1,1,1,1,1,0,0,1313150912,0,0,232,345,112,26,"G3"
1150780055,1141423679,1439,0,17688,1,-537846987,2132914559,1,1,1,1,1150777221,1141421476,2314,0,29576,1,1433892111,-20911391,1,1,1,1,1150779640,1141428208,28936,0,350712,1,0,0,1,1,1,1,1150779640,1141428208,28936,0,11706,1,0,0,1,1,1,1,1,0,0,633576832,0,0,123,206,1389,18,"G3"
1152914189,1141423021,16315,0,202118,1,1011609239,-319724507,1,1,1,1,1152908333,1141420792,2094,0,27437,1,1836537728,-1126299876,1,1,1,1,1152913341,1141427550,2205,0,26202,1,0,0,1,1,1,1,1152913341,1141427550,2205,0,211,1,0,0,1,1,1,1,1,0,0,6376609,0,0,1407,191,104,22,"G3"
1141682713,1141461559,7687,0,94822,1,-968732243,2078952236,1,1,1,1,1141671536,1141458505,1082,0,13598,1,-1985857552,-859119800,1,1,1,1,1141684041,1141466080,53820,0,239584,1,0,0,1,1,1,1,1141684041,1141466080,53820,0,7549,1,0,0,1,1,1,1,1,0,0,221792373,0,0,660,95,883,15,"G3"
1156317386,1141480272,14811,0,194734,1,-796680976,5690334,1,1,1,1,1156311343,1141477722,1986,0,26878,1,-854778791,-1419617883,1,1,1,1,1156315847,1141484789,4607,0,68665,1,0,0,1,1,1,1,1156315847,1141484789,4607,0,1904,1,0,0,1,1,1,1,1,0,0,-587431785,0,0,1355,187,272,22,"G3"
1142885850,1141485620,1387,0,17452,1,-637567863,-1944203624,1,1,1,1,1142879202,1141477623,1247,0,16796,1,-2087711104,-986032025,1,1,1,1,1142886934,1141490136,61693,0,1287641,1,0,0,1,1,1,1,1142886934,1141490136,61693,0,95296,1,0,0,1,1,1,1,1,0,0,1485673879,0,0,121,117,11145,12,"G3"
1152181147,1141504111,1346,0,16492,1,-347937024,533355143,1,1,1,1,1152177689,1141502344,3859,0,49474,1,256170394,57469951,1,1,1,1,1152180447,1141508623,11591,0,109096,1,0,0,1,1,1,1,1152180447,1141508623,11591,0,3428,1,0,0,1,1,1,1,1,0,0,727197278,0,0,115,345,432,25,"G3"
1152698085,1141515740,1294,0,16802,1,-896021642,-1098665006,1,1,1,1,1152694583,1141508200,2310,0,29527,1,1053130723,1247019834,1,1,1,1,1152697280,1141520250,15603,0,222659,1,0,0,1,1,1,1,1152697280,1141520250,15603,0,7107,1,0,0,1,1,1,1,1,0,0,2102429474,0,0,117,206,882,18,"G3"
1119493939,1141564743,2343,0,30484,1,-805683432,179215274,1,1,1,1,1119396518,1141557646,2326,0,28723,1,-1178148370,-1796610106,1,1,1,1,1119517053,1141569243,1881,0,23169,1,0,0,1,1,1,1,1119517053,1141569243,1881,0,616,1,0,0,1,1,1,1,1,0,0,-1598053888,0,0,212,200,92,19,"G3"
1149687549,1141569616,2579,0,33224,1,783925996,-1392012035,1,1,1,1,1149682000,1141567680,3992,0,50905,1,-54100679,70113306,1,1,1,1,1149687355,1141574115,4075,0,48561,1,0,0,1,1,1,1,1149687355,1141574115,4075,0,1369,1,0,0,1,1,1,1,1,0,0,459590892,0,0,231,355,192,26,"G3"
1154136549,1141575983,1302,0,16045,1,1916998726,1573438315,1,1,1,1,1154130470,1141579672,3602,0,47068,1,1638780314,-403326155,1,1,1,1,1154135452,1141580481,11018,0,129231,1,0,0,1,1,1,1,1154135452,1141580481,11018,0,4111,1,0,0,1,1,1,1,1,0,0,1964906489,0,0,112,328,512,25,"G3"
1152956706,1141601781,4509,0,58247,1,-1729168843,1931470691,1,1,1,1,1152950832,1141600214,1236,0,16251,1,-341107961,1940412891,1,1,1,1,1152955849,1141606273,5278,0,68742,1,0,0,1,1,1,1,1152955849,1141606273,5278,0,1955,1,0,0,1,1,1,1,1,0,0,35496137,0,0,405,113,272,14,"G3"
1146356796,1141632770,2554,0,32216,1,-1471344718,1585948937,1,1,1,1,1146350225,1141625350,3909,0,49671,1,-1891173628,383400475,1,1,1,1,1146357175,1141637256,3205,0,39344,1,0,0,1,1,1,1,1146357175,1141637256,3205,0,1054,1,0,0,1,1,1,1,1,0,0,-274161367,0,0,224,346,156,26,"G3"
