"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1133376669,1131751768,15894,0,199775,1,2088424086,1470705157,1,1,1,1,1133352970,1131747265,3847,0,48494,1,-1421985719,-291031108,1,1,1,1,1133381153,1131776196,10196,0,153946,1,0,0,1,1,1,1,1133381153,1131776196,10196,0,4979,1,0,0,1,1,1,1,1,0,0,169633455,0,0,1390,338,610,29,"A9"
1152418899,1131737937,4649,0,61215,1,-343192501,532389314,1,1,1,1,1152415426,1131734052,3864,0,51067,1,588934396,-1227001349,1,1,1,1,1152418148,1131762368,60072,0,1260318,1,0,0,1,1,1,1,1152418148,1131762368,60072,0,72659,1,0,0,1,1,1,1,1,0,0,411074208,0,0,426,356,8497,27,"A9"
1156810301,1131736642,15725,0,203402,1,-295686582,664678718,1,1,1,1,1156806756,1131731456,2235,0,28536,1,-464539493,2105942753,1,1,1,1,1156808661,1131761073,1251,0,17036,1,0,0,1,1,1,1,1156808661,1131761073,1251,0,502,1,0,0,1,1,1,1,1,0,0,902774346,0,0,1416,199,67,22,"A9"
1147682448,1131939947,8384,0,106580,1,1588724120,1981697427,1,1,1,1,1147675882,1131938116,2343,0,29019,1,-1490912744,-936133848,1,1,1,1,1147682549,1131964337,3360,0,49132,1,0,0,1,1,1,1,1147682549,1131964337,3360,0,1410,1,0,0,1,1,1,1,1,0,0,-927324260,0,0,742,202,195,21,"A9"
1156734810,1131929175,2650,0,34355,1,1692470344,46756448,1,1,1,1,1156728470,1131926203,4069,0,52520,1,-1143303844,-1832475765,1,1,1,1,1156733185,1131953567,6870,0,39117,1,0,0,1,1,1,1,1156733185,1131953567,6870,0,1347,1,0,0,1,1,1,1,1,0,0,-355036506,0,0,239,366,155,26,"A9"
1148890187,1131996117,7638,0,100188,1,50921646,1721450740,1,1,1,1,1148878012,1131969421,1113,0,14158,1,1514294242,-760219526,1,1,1,1,1148890044,1132020495,2427,0,27736,1,0,0,1,1,1,1,1148890044,1132020495,2427,0,657,1,0,0,1,1,1,1,1,0,0,-2070326429,0,0,697,99,110,15,"A9"
1149720755,1132084446,4888,0,58909,1,-2031840844,827438657,1,1,1,1,1149714890,1132077274,1231,0,16024,1,-438552457,1528862547,1,1,1,1,1149720550,1132108806,5233,0,52299,1,0,0,1,1,1,1,1149720550,1132108806,5233,0,1666,1,0,0,1,1,1,1,1,0,0,-2062583884,0,0,410,112,207,14,"A9"
1153518993,1132071473,8434,0,106618,1,-2033314624,489285794,1,1,1,1,1153515341,1132066191,3974,0,49976,1,403610018,814716863,1,1,1,1,1153518019,1132095836,1671,0,20724,1,0,0,1,1,1,1,1153518019,1132095836,1671,0,612,1,0,0,1,1,1,1,1,0,0,-887987080,0,0,742,348,82,28,"A9"
1154139836,1132052515,2650,0,33860,1,-509785477,-1671308006,1,1,1,1,1154136303,1132049191,2446,0,31338,1,745774466,442133017,1,1,1,1,1154138736,1132076882,2758,0,36090,1,0,0,1,1,1,1,1154138736,1132076882,2758,0,935,1,0,0,1,1,1,1,1,0,0,1982488815,0,0,236,218,143,19,"A9"
1151197594,1132153776,8575,0,108906,1,-1990561035,620349986,1,1,1,1,1151191257,1132146672,4061,0,50951,1,1741340618,-1052604593,1,1,1,1,1151197090,1132178122,2099,0,21776,1,0,0,1,1,1,1,1151197090,1132178122,2099,0,414,1,0,0,1,1,1,1,1,0,0,720897308,0,0,758,355,86,28,"A9"
1154068514,1132116381,4800,0,58665,1,963363657,544988265,1,1,1,1,1154062576,1132114529,2361,0,29695,1,195675234,1262383383,1,1,1,1,1154067429,1132140735,5458,0,76337,1,0,0,1,1,1,1,1154067429,1132140735,5458,0,2338,1,0,0,1,1,1,1,1,0,0,-661917347,0,0,408,207,302,20,"A9"
1143681227,1132280388,2796,0,34100,1,-550119922,1052455916,1,1,1,1,1143669536,1132272665,2393,0,30703,1,-1964686761,1866939176,1,1,1,1,1143682139,1132304709,6625,0,55104,1,0,0,1,1,1,1,1143682139,1132304709,6625,0,1659,1,0,0,1,1,1,1,1,0,0,-1066855172,0,0,237,214,218,19,"A9"
1150647274,1132249011,4983,0,63046,1,-782474306,1492195598,1,1,1,1,1150641232,1132248906,4024,0,53962,1,-1772625769,1316140603,1,1,1,1,1150646882,1132273338,61740,0,1248867,1,0,0,1,1,1,1,1150646882,1132273338,61740,0,79194,1,0,0,1,1,1,1,1,0,0,1710657027,0,0,439,376,9262,27,"A9"
1124121526,1132308360,15291,0,195955,1,751168045,175388882,1,1,1,1,1124075237,1132305964,2079,0,27204,1,-104347803,-2129485329,1,1,1,1,1124132553,1132332675,4608,0,64356,1,0,0,1,1,1,1,1124132553,1132332675,4608,0,1868,1,0,0,1,1,1,1,1,0,0,410740915,0,0,1364,190,255,22,"A9"
1135188686,1132405478,7835,0,97322,1,527386407,446081353,1,1,1,1,1135173773,1132400047,3656,0,45960,1,473105464,1521367876,1,1,1,1,1135192803,1132429773,2445,0,20454,1,0,0,1,1,1,1,1135192803,1132429773,2445,0,430,1,0,0,1,1,1,1,1,0,0,1833705755,0,0,677,320,81,28,"A9"
1150501218,1132386137,8218,0,102544,1,-601770547,-2081474243,1,1,1,1,1150498037,1132359844,1096,0,14028,1,-285670643,330664719,1,1,1,1,1150500855,1132410436,3419,0,39789,1,0,0,1,1,1,1,1150500855,1132410436,3419,0,1091,1,0,0,1,1,1,1,1,0,0,394855906,0,0,714,98,158,15,"A9"
1133637307,1132473606,4676,0,57884,1,1099362562,1380705401,1,1,1,1,1133613565,1132470363,2290,0,29229,1,-1640890752,-2044403845,1,1,1,1,1133641738,1132485746,2878,0,29980,1,0,0,1,1,1,1,1133641738,1132485746,2878,0,823,1,0,0,1,1,1,1,1,0,0,631516955,0,0,403,204,119,20,"A9"
1150757207,1132531821,2399,0,30961,1,1530687593,607046829,1,1,1,1,1150753547,1132528292,2072,0,28086,1,502370830,487209492,1,1,1,1,1150756793,1132543949,3139,0,43498,1,0,0,1,1,1,1,1150756793,1132543949,3139,0,1155,1,0,0,1,1,1,1,1,0,0,732161803,0,0,215,196,172,19,"A9"
1156588739,1132559433,4684,0,58739,1,1677730612,-1238205897,1,1,1,1,1156585201,1132557063,3995,0,49521,1,-1199296073,326539284,1,1,1,1,1156587143,1132571555,60634,0,1312243,1,0,0,1,1,1,1,1156587143,1132571555,60634,0,65843,1,0,0,1,1,1,1,1,0,0,1330885232,0,0,409,345,7700,27,"A9"
1151010559,1132593740,4848,0,58999,1,565354997,-1028844096,1,1,1,1,1151003915,1132592498,1335,0,16411,1,-964785734,-1352007864,1,1,1,1,1151010093,1132605855,5853,0,50296,1,0,0,1,1,1,1,1151010093,1132605855,5853,0,1340,1,0,0,1,1,1,1,1,0,0,-1194575271,0,0,411,114,199,14,"A9"
1146843416,1132640257,28069,0,356449,1,185072624,419978973,1,1,1,1,1146831617,1132648114,3686,0,46716,1,1150050962,63620973,1,1,1,1,1146843687,1132652363,60462,0,1188862,1,0,0,1,1,1,1,1146843687,1132652363,60462,0,57876,1,0,0,1,1,1,1,1,0,0,1075271744,0,0,2481,326,6769,30,"A9"
1141953369,1132648812,27515,0,331353,1,-1005873694,82074805,1,1,1,1,1141949954,1132633631,3497,0,47593,1,1058595932,-688649495,1,1,1,1,1141954631,1132660916,62146,0,1291354,1,0,0,1,1,1,1,1141954631,1132660916,62146,0,101227,1,0,0,1,1,1,1,1,0,0,733178318,0,0,2306,332,11838,30,"A9"
1155070560,1132691251,16764,0,205753,1,-1641277584,-519187699,1,1,1,1,1155064312,1132689019,2279,0,27512,1,-1955568840,823025138,1,1,1,1,1155069272,1132703347,7297,0,100699,1,0,0,1,1,1,1,1155069272,1132703347,7297,0,3186,1,0,0,1,1,1,1,1,0,0,1119397803,0,0,1432,192,399,22,"A9"
1141658118,1132713140,14863,0,188278,1,-1575794934,-2098369760,1,1,1,1,1141651317,1132713483,2033,0,26106,1,787589006,1187507621,1,1,1,1,1141659439,1132725231,9155,0,135622,1,0,0,1,1,1,1,1141659439,1132725231,9155,0,4449,1,0,0,1,1,1,1,1,0,0,1303022732,0,0,1310,182,537,22,"A9"
1143165820,1132821636,2555,0,31941,1,1003873355,-1195265154,1,1,1,1,1143158331,1132820905,1242,0,16077,1,-435721320,118614510,1,1,1,1,1143166836,1132833705,14413,0,233674,1,0,0,1,1,1,1,1143166836,1132833705,14413,0,7864,1,0,0,1,1,1,1,1,0,0,-2016072165,0,0,222,112,925,13,"A9"
1148328628,1132815089,5006,0,62786,1,-177754644,903786002,1,1,1,1,1148321346,1132814848,2448,0,31404,1,-1901413884,-372000734,1,1,1,1,1148328598,1132827159,2705,0,37240,1,0,0,1,1,1,1,1148328598,1132827159,2705,0,803,1,0,0,1,1,1,1,1,0,0,-1162979250,0,0,437,219,147,20,"A9"
1151777424,1132820451,8367,0,106057,1,918693607,314093048,1,1,1,1,1151771408,1132818341,2187,0,28410,1,-184893502,-1972268333,1,1,1,1,1151776803,1132832520,3829,0,52682,1,0,0,1,1,1,1,1151776803,1132832520,3829,0,1501,1,0,0,1,1,1,1,1,0,0,-96459217,0,0,738,198,209,21,"A9"
1136135490,1132860819,4531,0,59004,1,-977697544,-783814790,1,1,1,1,1136122195,1132857898,3978,0,51579,1,-288236296,-1517007197,1,1,1,1,1136139415,1132872880,62322,0,1306611,1,0,0,1,1,1,1,1136139415,1132872880,62322,0,73910,1,0,0,1,1,1,1,1,0,0,-1401234346,0,0,411,360,8644,27,"A9"
1146482050,1132892563,16227,0,207563,1,-2024639920,1316964939,1,1,1,1,1146470159,1132889845,2137,0,27763,1,892467994,933621281,1,1,1,1,1146482394,1132904618,4885,0,65916,1,0,0,1,1,1,1,1146482394,1132904618,4885,0,1944,1,0,0,1,1,1,1,1,0,0,200172067,0,0,1445,194,261,22,"A9"
1151246852,1132901707,2709,0,34178,1,1601301062,1651233843,1,1,1,1,1151240489,1132910912,3963,0,52254,1,-1334584386,-1780158489,1,1,1,1,1151246338,1132913760,3508,0,32569,1,0,0,1,1,1,1,1151246338,1132913760,3508,0,702,1,0,0,1,1,1,1,1,0,0,900054254,0,0,238,364,129,26,"A9"
1153138796,1132917525,4607,0,56601,1,1819386609,-932962720,1,1,1,1,1153132388,1132915952,3850,0,47464,1,-49185190,666722548,1,1,1,1,1153137899,1132929575,61794,0,1295451,1,0,0,1,1,1,1,1153137899,1132929575,61794,0,78929,1,0,0,1,1,1,1,1,0,0,-56769337,0,0,394,331,9231,27,"A9"
1153867380,1132928153,8392,0,109262,1,-576150867,767466653,1,1,1,1,1153861150,1132925436,3971,0,52480,1,-2056986474,1969399638,1,1,1,1,1153866336,1132940201,1252,0,10233,1,0,0,1,1,1,1,1153866336,1132940201,1252,0,110,1,0,0,1,1,1,1,1,0,0,-424518057,0,0,760,366,41,28,"A9"
1144116245,1132942912,2437,0,30776,1,1081578856,564921615,1,1,1,1,1144108632,1132943239,2079,0,27821,1,-1259220906,1960762720,1,1,1,1,1144117069,1132954957,2309,0,25546,1,0,0,1,1,1,1,1144117069,1132954957,2309,0,418,1,0,0,1,1,1,1,1,0,0,-447610457,0,0,214,194,101,19,"A9"
1145900960,1132990672,1515,0,17570,1,-755376829,346139652,1,1,1,1,1145893408,1132987122,2421,0,29924,1,-1639633674,-403604065,1,1,1,1,1145901422,1133002707,12648,0,189557,1,0,0,1,1,1,1,1145901422,1133002707,12648,0,6138,1,0,0,1,1,1,1,1,0,0,2137561725,0,0,122,209,751,18,"A9"
1121094199,1133017229,4455,0,56519,1,33045653,-1880791249,1,1,1,1,1121036562,1133015096,3912,0,48199,1,-1563206571,1114219612,1,1,1,1,1121116876,1133029259,40231,0,591528,1,0,0,1,1,1,1,1121116876,1133029259,40231,0,20374,1,0,0,1,1,1,1,1,0,0,1676539040,0,0,393,336,2342,27,"A9"
1154040735,1133054369,1224,0,14557,1,260301048,1256300800,1,1,1,1,1154037342,1133051217,1248,0,15255,1,-1644346953,2111586675,1,1,1,1,1154039655,1133066391,32837,0,544852,1,0,0,1,1,1,1,1154039655,1133066391,32837,0,19140,1,0,0,1,1,1,1,1,0,0,-1523499671,0,0,101,106,2158,12,"A9"
1150352450,1133085323,4807,0,60520,1,902975202,1960980442,1,1,1,1,1150346453,1133083523,1226,0,16157,1,244590846,-576047170,1,1,1,1,1150352118,1133097339,6012,0,46752,1,0,0,1,1,1,1,1150352118,1133097339,6012,0,1493,1,0,0,1,1,1,1,1,0,0,1158305612,0,0,421,113,185,14,"A9"
1125955870,1133119635,7906,0,101805,1,-2025561031,917339707,1,1,1,1,1125908592,1133117846,2215,0,28032,1,2126723255,431457902,1,1,1,1,1125966525,1133131644,4628,0,64383,1,0,0,1,1,1,1,1125966525,1133131644,4628,0,1796,1,0,0,1,1,1,1,1,0,0,-259811984,0,0,709,195,255,21,"A9"
1139643134,1133120122,1261,0,15674,1,1339821542,883435917,1,1,1,1,1139630500,1133118035,2213,0,27397,1,-2105768959,-1675063896,1,1,1,1,1139646348,1133132131,20948,0,308573,1,0,0,1,1,1,1,1139646348,1133132131,20948,0,9914,1,0,0,1,1,1,1,1,0,0,67145783,0,0,109,191,1222,18,"A9"
1148557327,1133120650,1417,0,17891,1,-617435399,-1553207669,1,1,1,1,1148549050,1133117616,2337,0,31324,1,-1001499287,-1501675451,1,1,1,1,1148557251,1133132659,2925,0,44480,1,0,0,1,1,1,1,1148557251,1133132659,2925,0,1268,1,0,0,1,1,1,1,1,0,0,-2133304919,0,0,125,218,176,18,"A9"
1156875164,1133143930,1395,0,16964,1,-1124429180,-709920319,1,1,1,1,1156871854,1133142760,2301,0,29251,1,-188986580,726668939,1,1,1,1,1156873510,1133155934,4222,0,58640,1,0,0,1,1,1,1,1156873510,1133155934,4222,0,2059,1,0,0,1,1,1,1,1,0,0,1807450142,0,0,118,204,232,18,"A9"
1142372133,1133172572,1364,0,16665,1,1163752360,-893528450,1,1,1,1,1142358629,1133173066,3868,0,49084,1,-799688556,1060878973,1,1,1,1,1142373310,1133184570,2563,0,23542,1,0,0,1,1,1,1,1142373310,1133184570,2563,0,704,1,0,0,1,1,1,1,1,0,0,-1043654155,0,0,116,342,93,25,"A9"
1136838196,1133242118,2666,0,33088,1,-1801977826,1370734243,1,1,1,1,1136825676,1133244238,2416,0,31493,1,-587742790,-636887476,1,1,1,1,1136841978,1133254102,1274,0,11570,1,0,0,1,1,1,1,1136841978,1133254102,1274,0,245,1,0,0,1,1,1,1,1,0,0,1671812375,0,0,230,220,46,19,"A9"
1143197909,1133237411,4932,0,59725,1,2133230672,-388758363,1,1,1,1,1143190662,1133237277,1371,0,16170,1,917074867,1683988414,1,1,1,1,1143198919,1133249396,6873,0,56017,1,0,0,1,1,1,1,1143198919,1133249396,6873,0,1639,1,0,0,1,1,1,1,1,0,0,669361243,0,0,416,113,222,14,"A9"
1150830926,1133240831,1390,0,16710,1,1629472370,1082095291,1,1,1,1,1150827395,1133227826,3774,0,48568,1,1567855601,607704976,1,1,1,1,1150830497,1133252815,7432,0,83474,1,0,0,1,1,1,1,1150830497,1133252815,7432,0,2491,1,0,0,1,1,1,1,1,0,0,1647486760,0,0,116,339,331,25,"A9"
1152407979,1133246778,28580,0,360609,1,1161232881,-878314375,1,1,1,1,1152401960,1133244939,3602,0,46114,1,1745789106,1801289576,1,1,1,1,1152407230,1133258761,61143,0,1300311,1,0,0,1,1,1,1,1152407230,1133258761,61143,0,127878,1,0,0,1,1,1,1,1,0,0,-761011255,0,0,2510,321,14955,30,"A9"
1142603269,1133266618,1333,0,17165,1,-1050419364,-2105572374,1,1,1,1,1142591235,1133254038,2205,0,29885,1,-1783216334,905270169,1,1,1,1,1142604399,1133278597,8264,0,117242,1,0,0,1,1,1,1,1142604399,1133278597,8264,0,3938,1,0,0,1,1,1,1,1,0,0,776740085,0,0,119,208,464,18,"A9"
1149342711,1133346376,2714,0,34528,1,-847781500,1110561516,1,1,1,1,1149337116,1133344930,2381,0,31377,1,699285118,763942138,1,1,1,1,1149342583,1133358339,3618,0,38414,1,0,0,1,1,1,1,1149342583,1133358339,3618,0,977,1,0,0,1,1,1,1,1,0,0,-2126299509,0,0,240,219,152,19,"A9"
1136863058,1133404378,1377,0,16871,1,-1749348522,-1305215893,1,1,1,1,1136849154,1133405330,3942,0,47796,1,2108515361,-1093780691,1,1,1,1,1136866835,1133416329,11998,0,110769,1,0,0,1,1,1,1,1136866835,1133416329,11998,0,3171,1,0,0,1,1,1,1,1,0,0,-1873339976,0,0,117,333,439,25,"A9"
1151362209,1133397142,1239,0,16996,1,2003362206,-1553627850,1,1,1,1,1151358719,1133386351,3840,0,49453,1,-456563406,-613157323,1,1,1,1,1151361672,1133409095,42105,0,210394,1,0,0,1,1,1,1,1151361672,1133409095,42105,0,6868,1,0,0,1,1,1,1,1,0,0,-1518275556,0,0,118,345,833,25,"A9"
1152209024,1133408857,2752,0,34073,1,-1120110536,-1968552938,1,1,1,1,1152203293,1133407723,2437,0,31953,1,-2119878502,-1286218573,1,1,1,1,1152208315,1133420807,3421,0,55661,1,0,0,1,1,1,1,1152208315,1133420807,3421,0,1828,1,0,0,1,1,1,1,1,0,0,-2040036104,0,0,237,223,220,19,"A9"
1109273314,1133439048,1266,0,16302,1,2136576045,-1608702632,1,1,1,1,1109167444,1133438562,3770,0,47850,1,1506245669,1499154520,1,1,1,1,1109322157,1133450992,14005,0,140030,1,0,0,1,1,1,1,1109322157,1133450992,14005,0,4720,1,0,0,1,1,1,1,1,0,0,-1358401925,0,0,113,334,555,25,"A9"
1154734007,1133436766,2476,0,33207,1,1747292499,794013438,1,1,1,1,1154728027,1133435109,2264,0,30739,1,1938730190,-1569935669,1,1,1,1,1154732787,1133448711,1498,0,16856,1,0,0,1,1,1,1,1154732787,1133448711,1498,0,171,1,0,0,1,1,1,1,1,0,0,1390442557,0,0,231,214,67,19,"A9"
1148877236,1133466884,28346,0,353873,1,-181117956,2082641564,1,1,1,1,1148865535,1133466616,3792,0,46716,1,-601147156,26845844,1,1,1,1,1148877095,1133478822,5575,0,76440,1,0,0,1,1,1,1,1148877095,1133478822,5575,0,2321,1,0,0,1,1,1,1,1,0,0,-172028199,0,0,2463,326,303,30,"A9"
1153366743,1133510080,4909,0,58814,1,-2108687450,809423224,1,1,1,1,1153360697,1133507390,1253,0,16425,1,993089829,-1822059794,1,1,1,1,1153365800,1133522010,3145,0,41324,1,0,0,1,1,1,1,1153365800,1133522010,3145,0,934,1,0,0,1,1,1,1,1,0,0,-450247773,0,0,409,114,164,14,"A9"
1154361547,1133499830,26638,0,345924,1,819529851,-1155525538,1,1,1,1,1154357565,1133499372,3369,0,44448,1,-2142345182,120593034,1,1,1,1,1154360403,1133511762,59798,0,546060,1,0,0,1,1,1,1,1154360403,1133511762,59798,0,43260,1,0,0,1,1,1,1,1,0,0,-1442163082,0,0,2408,310,5059,30,"A9"
1156368433,1133502859,8360,0,101086,1,2125718400,-349253420,1,1,1,1,1156364748,1133502215,2185,0,26735,1,1195050505,1094345136,1,1,1,1,1156366882,1133514790,3371,0,51368,1,0,0,1,1,1,1,1156366882,1133514790,3371,0,1593,1,0,0,1,1,1,1,1,0,0,-430532836,0,0,704,186,203,21,"A9"
1152911687,1133587585,8585,0,106787,1,-1639206633,104451198,1,1,1,1,1152908008,1133596395,3879,0,49494,1,-1973851349,-552425785,1,1,1,1,1152910836,1133599499,2358,0,26425,1,0,0,1,1,1,1,1152910836,1133599499,2358,0,555,1,0,0,1,1,1,1,1,0,0,-1145373865,0,0,743,345,105,28,"A9"
1142495304,1133607305,13645,0,176030,1,-292543654,-448601197,1,1,1,1,1142489316,1133598287,3271,0,45548,1,-2038294901,-1997176766,1,1,1,1,1142496456,1133619215,20102,0,278276,1,0,0,1,1,1,1,1142496456,1133619215,20102,0,9625,1,0,0,1,1,1,1,1,0,0,-1435378951,0,0,1225,317,1102,29,"A9"
1132643301,1133641556,1260,0,16131,1,697971193,955058440,1,1,1,1,1132628660,1133639606,1337,0,16939,1,-1813525041,-157457624,1,1,1,1,1132647933,1133653459,61179,0,1314455,1,0,0,1,1,1,1,1132647933,1133653459,61179,0,88954,1,0,0,1,1,1,1,1,0,0,2112012733,0,0,112,118,10403,12,"A9"
1145423826,1133658346,7776,0,106532,1,1024322744,450251518,1,1,1,1,1145411191,1133665907,3646,0,48488,1,1607564195,-783737639,1,1,1,1,1145424385,1133670246,1925,0,20424,1,0,0,1,1,1,1,1145424385,1133670246,1925,0,247,1,0,0,1,1,1,1,1,0,0,-2086266100,0,0,741,338,81,28,"A9"
1149945851,1133634882,8484,0,107703,1,945011321,-1327813766,1,1,1,1,1149939206,1133634573,3814,0,48883,1,-484195825,1583452337,1,1,1,1,1149945601,1133646786,2757,0,27571,1,0,0,1,1,1,1,1149945601,1133646786,2757,0,459,1,0,0,1,1,1,1,1,0,0,2114661902,0,0,750,341,109,28,"A9"
1150761341,1133665717,29846,0,380926,1,486337710,-2013253940,1,1,1,1,1150755395,1133665372,3888,0,49297,1,1557862190,-1925708707,1,1,1,1,1150760926,1133677615,64032,0,1314691,1,0,0,1,1,1,1,1150760926,1133677615,64032,0,327354,1,0,0,1,1,1,1,1,0,0,830597998,0,0,2651,344,38284,30,"A9"
1151704246,1133678829,8507,0,105510,1,1511334991,1732885582,1,1,1,1,1151698092,1133675850,2263,0,28594,1,-369887248,1949963819,1,1,1,1,1151703640,1133690725,2175,0,28140,1,0,0,1,1,1,1,1151703640,1133690725,2175,0,812,1,0,0,1,1,1,1,1,0,0,-1617229707,0,0,734,199,111,21,"A9"
1154094983,1133663187,4367,0,55903,1,-1559645169,925634867,1,1,1,1,1154088952,1133662013,2268,0,28225,1,1593287660,1884003192,1,1,1,1,1154093893,1133675086,2493,0,31647,1,0,0,1,1,1,1,1154093893,1133675086,2493,0,827,1,0,0,1,1,1,1,1,0,0,1530609472,0,0,389,197,125,20,"A9"
1152599322,1133700946,1422,0,17155,1,792131051,-323718608,1,1,1,1,1152595766,1133700374,3698,0,47930,1,-36783583,-1457403466,1,1,1,1,1152598534,1133712837,13264,0,117671,1,0,0,1,1,1,1,1152598534,1133712837,13264,0,3527,1,0,0,1,1,1,1,1,0,0,1772501003,0,0,119,334,466,25,"A9"
1135150604,1133735722,4468,0,54639,1,-883908908,1901092334,1,1,1,1,1135126572,1133734203,3749,0,47322,1,-1818874734,57723663,1,1,1,1,1135154728,1133747606,62032,0,1287337,1,0,0,1,1,1,1,1135154728,1133747606,62032,0,71038,1,0,0,1,1,1,1,1,0,0,1551658970,0,0,380,330,8308,27,"A9"
1154295880,1133767345,2641,0,32903,1,-1168007660,762972490,1,1,1,1,1154292608,1133766118,1339,0,16911,1,62138374,1549754032,1,1,1,1,1154294749,1133779223,16057,0,267674,1,0,0,1,1,1,1,1154294749,1133779223,16057,0,9151,1,0,0,1,1,1,1,1,0,0,1237732524,0,0,229,118,1060,13,"A9"
1140686034,1133797972,15057,0,186886,1,-878853536,-481651513,1,1,1,1,1140661932,1133797126,3366,0,44402,1,-1023350890,-351513697,1,1,1,1,1140689037,1133809843,1515,0,17647,1,0,0,1,1,1,1,1140689037,1133809843,1515,0,286,1,0,0,1,1,1,1,1,0,0,1939435758,0,0,1301,309,70,29,"A9"
1131165009,1133936443,15547,0,197860,1,1071611426,-1599726624,1,1,1,1,1131137887,1133934823,2052,0,27158,1,905237399,1407195633,1,1,1,1,1131174609,1133948286,7603,0,135400,1,0,0,1,1,1,1,1131174609,1133948286,7603,0,4404,1,0,0,1,1,1,1,1,0,0,-1010799902,0,0,1377,189,536,22,"A9"
1154393700,1133934367,1522,0,17895,1,1613165213,-113284413,1,1,1,1,1154390060,1133931792,2467,0,30891,1,460274584,-347312431,1,1,1,1,1154392549,1133946211,20750,0,369449,1,0,0,1,1,1,1,1154392549,1133946211,20750,0,12192,1,0,0,1,1,1,1,1,0,0,-311253509,0,0,125,215,1463,18,"A9"
1155549219,1133931458,7702,0,98606,1,1830658419,55839889,1,1,1,1,1155545678,1133929979,1047,0,13938,1,361875243,823987843,1,1,1,1,1155547834,1133943302,2344,0,32224,1,0,0,1,1,1,1,1155547834,1133943302,2344,0,905,1,0,0,1,1,1,1,1,0,0,-823534936,0,0,686,97,128,15,"A9"
1156192732,1133930667,2567,0,32270,1,-278406474,729891560,1,1,1,1,1156185671,1133932266,1334,0,16963,1,-491256698,143055858,1,1,1,1,1156191217,1133942512,12599,0,230246,1,0,0,1,1,1,1,1156191217,1133942512,12599,0,8342,1,0,0,1,1,1,1,1,0,0,-1765785212,0,0,225,118,912,13,"A9"
1133711486,1133955629,7539,0,97154,1,1865274521,932431503,1,1,1,1,1133685784,1133944051,1954,0,25972,1,43366660,-619142059,1,1,1,1,1133715902,1133967468,2895,0,37394,1,0,0,1,1,1,1,1133715902,1133967468,2895,0,973,1,0,0,1,1,1,1,1,0,0,-1434500600,0,0,676,181,148,21,"A9"
1141176701,1134032040,1298,0,15172,1,-173948114,2042742157,1,1,1,1,1141164479,1134031335,1400,0,15717,1,-689467399,1899492122,1,1,1,1,1141178120,1134043864,61937,0,1282466,1,0,0,1,1,1,1,1141178120,1134043864,61937,0,94424,1,0,0,1,1,1,1,1,0,0,-58127917,0,0,106,110,11043,12,"A9"
1154963583,1134041876,29439,0,356575,1,328500537,-396101801,1,1,1,1,1154957309,1134039119,3615,0,46168,1,-1066077518,-626643989,1,1,1,1,1154962317,1134053698,61673,0,1340529,1,0,0,1,1,1,1,1154962317,1134053698,61673,0,105013,1,0,0,1,1,1,1,1,0,0,842171388,0,0,2482,322,12281,30,"A9"
1154179159,1134069505,7858,0,98492,1,-201976921,649399474,1,1,1,1,1154173021,1134067213,1063,0,13590,1,927847853,-1635816830,1,1,1,1,1154178051,1134081321,2789,0,41215,1,0,0,1,1,1,1,1154178051,1134081321,2789,0,1186,1,0,0,1,1,1,1,1,0,0,-1095674068,0,0,686,95,163,15,"A9"
1135364469,1134172292,4091,0,52870,1,-740810059,-1229918760,1,1,1,1,1135341170,1134169631,3323,0,44884,1,167780335,805713052,1,1,1,1,1135368550,1134184088,61215,0,1265009,1,0,0,1,1,1,1,1135368550,1134184088,61215,0,66469,1,0,0,1,1,1,1,1,0,0,963234937,0,0,368,313,7774,27,"A9"
1151265327,1134173911,7684,0,96360,1,1332303886,-628288284,1,1,1,1,1151261670,1134182522,2126,0,26014,1,814862565,-398886791,1,1,1,1,1151264810,1134185706,1613,0,14879,1,0,0,1,1,1,1,1151264810,1134185706,1613,0,389,1,0,0,1,1,1,1,1,0,0,2035550792,0,0,671,181,59,21,"A9"
