"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1136030013,1151647002,1542,0,18983,1,547084701,-1856408716,1,1,1,1,1136006400,1151646174,1496,0,18770,1,-1133129620,-1684579075,1,1,1,1,1136033840,1151648248,62672,0,1325032,1,0,0,1,1,1,1,1136033840,1151648248,62672,0,90523,1,0,0,1,1,1,1,1,0,0,-1798140435,0,0,132,131,10587,12,"G9"
1146547537,1151648309,4746,0,60103,1,445806732,-648643464,1,1,1,1,1146536716,1151648053,1243,0,16597,1,-851510209,-515230456,1,1,1,1,1146547802,1151649555,10025,0,160796,1,0,0,1,1,1,1,1146547802,1151649555,10025,0,4945,1,0,0,1,1,1,1,1,0,0,-1838199793,0,0,418,116,637,14,"G9"
1149719448,1151650096,4475,0,56425,1,-784503341,591818710,1,1,1,1,1149713563,1151648644,2125,0,27501,1,-1533339295,1098222247,1,1,1,1,1149719209,1151651342,3306,0,39730,1,0,0,1,1,1,1,1149719209,1151651342,3306,0,1254,1,0,0,1,1,1,1,1,0,0,-10587141,0,0,393,192,157,20,"G9"
1157318560,1151645476,15522,0,192481,1,-1783456552,-1949081199,1,1,1,1,1157314995,1151644928,3632,0,45829,1,579522699,2026354118,1,1,1,1,1157316776,1151646723,5905,0,91869,1,0,0,1,1,1,1,1157316776,1151646723,5905,0,3396,1,0,0,1,1,1,1,1,0,0,1783886208,0,0,1340,319,364,29,"G9"
1148122811,1151657821,1362,0,16300,1,288828767,-533313730,1,1,1,1,1148110986,1151656350,3662,0,47254,1,510066324,1848542872,1,1,1,1,1148122755,1151659065,6027,0,98659,1,0,0,1,1,1,1,1148122755,1151659065,6027,0,3117,1,0,0,1,1,1,1,1,0,0,149647483,0,0,113,329,391,25,"G9"
1154651642,1151656365,8104,0,104482,1,1722055905,-2091947758,1,1,1,1,1154645716,1151655295,2098,0,27550,1,-409721321,1274615340,1,1,1,1,1154650400,1151657610,15661,0,258137,1,0,0,1,1,1,1,1154650400,1151657610,15661,0,8811,1,0,0,1,1,1,1,1,0,0,-762075525,0,0,727,192,1022,21,"G9"
1151371330,1151668976,1404,0,16530,1,-339903862,-2138909303,1,1,1,1,1151364780,1151665075,1325,0,16773,1,-1887002259,252991575,1,1,1,1,1151370755,1151670218,62126,0,1305846,1,0,0,1,1,1,1,1151370755,1151670218,62126,0,84636,1,0,0,1,1,1,1,1,0,0,1600809256,0,0,115,117,9898,12,"G9"
1145214602,1151686894,2644,0,34449,1,1783541808,-1704197741,1,1,1,1,1145207705,1151682971,3990,0,52773,1,-1254478585,-1710727314,1,1,1,1,1145215138,1151688132,8431,0,121771,1,0,0,1,1,1,1,1145215138,1151688132,8431,0,3870,1,0,0,1,1,1,1,1,0,0,-766110060,0,0,240,368,482,26,"G9"
1148387213,1151696438,1319,0,15978,1,-714459187,1527350368,1,1,1,1,1148375180,1151695503,3610,0,46406,1,-2098596635,-1915270724,1,1,1,1,1148387104,1151697674,16370,0,227695,1,0,0,1,1,1,1,1148387104,1151697674,16370,0,7425,1,0,0,1,1,1,1,1,0,0,-1719290388,0,0,111,323,902,25,"G9"
1155925682,1151696079,16106,0,210460,1,-1307495019,1306734514,1,1,1,1,1155922264,1151695317,3652,0,48049,1,-907367405,1208783591,1,1,1,1,1155924181,1151697315,6975,0,107162,1,0,0,1,1,1,1,1155924181,1151697315,6975,0,3104,1,0,0,1,1,1,1,1,0,0,278528286,0,0,1465,335,424,29,"G9"
1151855284,1151705427,28120,0,361658,1,1962186811,1497059590,1,1,1,1,1151851755,1151704355,3599,0,46005,1,1136030023,1911146082,1,1,1,1,1151854611,1151706662,62889,0,1337038,1,0,0,1,1,1,1,1151854611,1151706662,62889,0,105450,1,0,0,1,1,1,1,1,0,0,27534940,0,0,2517,321,12332,30,"G9"
1152666859,1151702169,7974,0,101129,1,-558897897,1170478287,1,1,1,1,1152663378,1151701839,2171,0,27222,1,486421366,-784144716,1,1,1,1,1152666021,1151703404,7299,0,87043,1,0,0,1,1,1,1,1152666021,1151703404,7299,0,2837,1,0,0,1,1,1,1,1,0,0,637056961,0,0,704,190,345,21,"G9"
1139200217,1151710671,8372,0,106009,1,2126768878,214770648,1,1,1,1,1139164152,1151707023,1198,0,15090,1,-1232325430,216883040,1,1,1,1,1139203399,1151711905,7731,0,115758,1,0,0,1,1,1,1,1139203399,1151711905,7731,0,3773,1,0,0,1,1,1,1,1,0,0,1958197988,0,0,738,105,458,15,"G9"
1149761060,1151720065,2718,0,34203,1,912365210,1216800664,1,1,1,1,1149755326,1151719349,3936,0,51597,1,463383332,737512069,1,1,1,1,1149760813,1151721297,5724,0,77600,1,0,0,1,1,1,1,1149760813,1151721297,5724,0,2485,1,0,0,1,1,1,1,1,0,0,-2008804800,0,0,238,360,307,26,"G9"
1157144022,1151726801,8116,0,102352,1,-594324500,-1859115905,1,1,1,1,1157137570,1151723056,2171,0,27337,1,586829782,2052980856,1,1,1,1,1157142273,1151728031,10839,0,149126,1,0,0,1,1,1,1,1157142273,1151728031,10839,0,5359,1,0,0,1,1,1,1,1,0,0,-1385106293,0,0,712,191,591,21,"G9"
1157486012,1151754995,1333,0,16710,1,-1509272640,-633321330,1,1,1,1,1157479797,1151753735,3772,0,48286,1,1951163333,-977721918,1,1,1,1,1157484194,1151756220,9572,0,134264,1,0,0,1,1,1,1,1157484194,1151756220,9572,0,4418,1,0,0,1,1,1,1,1,0,0,-1169479745,0,0,116,337,532,25,"G9"
1109363195,1151763610,2457,0,33384,1,-1485008367,497116991,1,1,1,1,1109174769,1151762579,2370,0,31489,1,911568083,1824293804,1,1,1,1,1109411136,1151764833,5837,0,100663,1,0,0,1,1,1,1,1109411136,1151764833,5837,0,3432,1,0,0,1,1,1,1,1,0,0,2120928398,0,0,232,219,399,19,"G9"
1156199916,1151762416,15630,0,198254,1,-1780998759,2124541511,1,1,1,1,1156193920,1151761362,2237,0,27272,1,-2137330229,178904475,1,1,1,1,1156198359,1151763639,13877,0,240073,1,0,0,1,1,1,1,1156198359,1151763639,13877,0,8210,1,0,0,1,1,1,1,1,0,0,-357726649,0,0,1380,190,951,22,"G9"
1144122897,1151803488,16183,0,207404,1,-2004786542,1889997662,1,1,1,1,1144111386,1151802527,3787,0,48724,1,2082331340,-1357140557,1,1,1,1,1144123655,1151804703,3591,0,48435,1,0,0,1,1,1,1,1144123655,1151804703,3591,0,1374,1,0,0,1,1,1,1,1,0,0,143332952,0,0,1444,340,192,29,"G9"
1137674695,1151811035,2794,0,33875,1,1456674353,1678175266,1,1,1,1,1137650069,1151809880,2547,0,31406,1,-1965476512,927480997,1,1,1,1,1137678187,1151812248,4134,0,40892,1,0,0,1,1,1,1,1137678187,1151812248,4134,0,1085,1,0,0,1,1,1,1,1,0,0,1506898793,0,0,236,219,162,19,"G9"
1152942331,1151809871,2390,0,30843,1,605200546,-34116882,1,1,1,1,1152936024,1151808947,2187,0,28459,1,-1437902043,974022943,1,1,1,1,1152941437,1151811084,4949,0,68893,1,0,0,1,1,1,1,1152941437,1151811084,4949,0,1905,1,0,0,1,1,1,1,1,0,0,759450098,0,0,215,198,273,19,"G9"
1152202213,1151826711,2566,0,31715,1,1004814409,-435387667,1,1,1,1,1152195938,1151822766,1177,0,15723,1,-1969004492,-1778574831,1,1,1,1,1152201469,1151827921,6205,0,89414,1,0,0,1,1,1,1,1152201469,1151827921,6205,0,2852,1,0,0,1,1,1,1,1,0,0,277035770,0,0,221,110,354,13,"G9"
1153751753,1151828015,6839,0,104733,1,438831489,-671764003,1,1,1,1,1153745264,1151826871,1677,0,23411,1,768750258,357929230,1,1,1,1,1153750694,1151829225,7140,0,126874,1,0,0,1,1,1,1,1153750694,1151829225,7140,0,3864,1,0,0,1,1,1,1,1,0,0,-71067555,0,0,729,163,502,0,"G9"
1155013159,1151825600,2576,0,33859,1,-988872301,-2099598295,1,1,1,1,1155006714,1151821769,3965,0,51702,1,-1680047498,-6147298,1,1,1,1,1155011843,1151826810,7939,0,105397,1,0,0,1,1,1,1,1155011843,1151826810,7939,0,3343,1,0,0,1,1,1,1,1,0,0,-1599872916,0,0,236,360,417,26,"G9"
1155155720,1151826007,1295,0,16655,1,-1630348600,749137196,1,1,1,1,1155148504,1151822228,1251,0,16203,1,1268175996,-421465037,1,1,1,1,1155154375,1151827217,60955,0,1327290,1,0,0,1,1,1,1,1155154375,1151827217,60955,0,85529,1,0,0,1,1,1,1,1,0,0,-615887111,0,0,116,113,10003,12,"G9"
1146111081,1151832765,2556,0,32916,1,7233734,-1936362701,1,1,1,1,1146104728,1151829004,3902,0,50820,1,-100936444,1365397317,1,1,1,1,1146111434,1151833974,19840,0,260335,1,0,0,1,1,1,1,1146111434,1151833974,19840,0,8937,1,0,0,1,1,1,1,1,0,0,-586018323,0,0,229,354,1031,26,"G9"
1139312907,1151841961,8646,0,108576,1,-1243666994,-130380675,1,1,1,1,1139298947,1151841241,1216,0,15735,1,1845245209,1416370213,1,1,1,1,1139316066,1151843168,58470,0,227674,1,0,0,1,1,1,1,1139316066,1151843168,58470,0,7690,1,0,0,1,1,1,1,1,0,0,-1084518188,0,0,756,110,899,15,"G9"
1151777486,1151853501,2515,0,31882,1,-1088571793,453987823,1,1,1,1,1151771423,1151852294,1197,0,15845,1,82196830,1287812535,1,1,1,1,1151776828,1151854705,15009,0,221048,1,0,0,1,1,1,1,1151776828,1151854705,15009,0,7276,1,0,0,1,1,1,1,1,0,0,787703699,0,0,222,110,875,13,"G9"
1152472389,1151849509,4500,0,57203,1,-156083219,-1995628477,1,1,1,1,1152466585,1151845878,1234,0,15413,1,-732411249,-879447011,1,1,1,1,1152471590,1151850714,9128,0,121103,1,0,0,1,1,1,1,1152471590,1151850714,9128,0,3977,1,0,0,1,1,1,1,1,0,0,1895987384,0,0,398,107,480,14,"G9"
1131358191,1151902791,16818,0,215930,1,1006453371,-38547893,1,1,1,1,1131306820,1151901583,4101,0,52519,1,1267856217,1532053492,1,1,1,1,1131367520,1151903985,4352,0,66379,1,0,0,1,1,1,1,1131367520,1151903985,4352,0,2119,1,0,0,1,1,1,1,1,0,0,-1278120198,0,0,1503,366,263,29,"G9"
1153408065,1151900117,4793,0,60089,1,-443671085,1391223742,1,1,1,1,1153401650,1151896401,1244,0,16508,1,1487891016,-103029262,1,1,1,1,1153407076,1151901312,12992,0,145696,1,0,0,1,1,1,1,1153407076,1151901312,12992,0,4603,1,0,0,1,1,1,1,1,0,0,2083106839,0,0,418,115,577,14,"G9"
1108032877,1151936915,1401,0,17936,1,752840223,-517235134,1,1,1,1,1107853547,1151935692,2409,0,31775,1,354280773,813576968,1,1,1,1,1108081089,1151938103,7871,0,165250,1,0,0,1,1,1,1,1108081089,1151938103,7871,0,5306,1,0,0,1,1,1,1,1,0,0,-518324687,0,0,125,221,654,18,"G9"
1135047601,1151936692,1328,0,16479,1,-265343795,1281531294,1,1,1,1,1135023725,1151935369,2377,0,29733,1,1655978172,1936512682,1,1,1,1,1135051628,1151937880,30731,0,481331,1,0,0,1,1,1,1,1135051628,1151937880,30731,0,16532,1,0,0,1,1,1,1,1,0,0,-364525265,0,0,115,207,1906,18,"G9"
1153765097,1151941626,2487,0,31481,1,-1166413184,1694329877,1,1,1,1,1153761370,1151942979,3635,0,48665,1,2109617904,-2033236547,1,1,1,1,1153764035,1151942813,6413,0,96445,1,0,0,1,1,1,1,1153764035,1151942813,6413,0,3045,1,0,0,1,1,1,1,1,0,0,-14729781,0,0,219,339,382,26,"G9"
1154989191,1151947794,8297,0,103697,1,-1383351638,-2132676558,1,1,1,1,1154982830,1151943940,3779,0,47925,1,1931132386,-1525755205,1,1,1,1,1154987880,1151948979,4778,0,81103,1,0,0,1,1,1,1,1154987880,1151948979,4778,0,2594,1,0,0,1,1,1,1,1,0,0,866358758,0,0,722,334,321,28,"G9"
1142836541,1151957801,2539,0,32057,1,-978263565,-207131654,1,1,1,1,1142823389,1151957409,1368,0,16105,1,-752206749,1451834956,1,1,1,1,1142837560,1151958984,17225,0,252823,1,0,0,1,1,1,1,1142837560,1151958984,17225,0,8537,1,0,0,1,1,1,1,1,0,0,-98573833,0,0,223,112,1001,13,"G9"
1156009048,1151968438,1383,0,17381,1,1659321145,-1884438214,1,1,1,1,1156005106,1151967071,1286,0,17289,1,312013098,1338994374,1,1,1,1,1156007530,1151969619,61885,0,1326845,1,0,0,1,1,1,1,1156007530,1151969619,61885,0,90616,1,0,0,1,1,1,1,1,0,0,-280573435,0,0,121,121,10598,12,"G9"
1116756557,1151974938,15745,0,203270,1,-1591143594,978839253,1,1,1,1,1116654866,1151974040,2175,0,27913,1,-1419396283,1133250963,1,1,1,1,1116779667,1151976118,9921,0,201477,1,0,0,1,1,1,1,1116779667,1151976118,9921,0,6824,1,0,0,1,1,1,1,1,0,0,775906670,0,0,1415,195,798,22,"G9"
1132846835,1151973660,4857,0,63855,1,1672430818,157391331,1,1,1,1,1132823411,1151969953,1463,0,18008,1,123878608,-1642810681,1,1,1,1,1132851309,1151974840,29010,0,230436,1,0,0,1,1,1,1,1132851309,1151974840,29010,0,7809,1,0,0,1,1,1,1,1,0,0,-2013592958,0,0,444,126,913,14,"G9"
1139178940,1151975495,2591,0,32342,1,190251393,2117603998,1,1,1,1,1139166871,1151974595,1328,0,16860,1,-1172071955,-843708878,1,1,1,1,1139182126,1151976675,9868,0,140446,1,0,0,1,1,1,1,1139182126,1151976675,9868,0,4808,1,0,0,1,1,1,1,1,0,0,-2052626874,0,0,225,118,556,13,"G9"
1137976893,1151984192,1373,0,17227,1,-712794037,-190976081,1,1,1,1,1137963802,1151982904,2416,0,30993,1,2085510466,353514070,1,1,1,1,1137980324,1151985370,24244,0,446734,1,0,0,1,1,1,1,1137980324,1151985370,24244,0,15256,1,0,0,1,1,1,1,1,0,0,-2052265462,0,0,120,216,1769,18,"G9"
1153464889,1151988241,4321,0,56071,1,-351461368,-332285283,1,1,1,1,1153458540,1151984255,3444,0,47694,1,755271971,-1330436676,1,1,1,1,1153463888,1151989418,61247,0,1246186,1,0,0,1,1,1,1,1153463888,1151989418,61247,0,56906,1,0,0,1,1,1,1,1,0,0,-2066823746,0,0,390,332,6655,27,"G9"
1141994725,1152001630,1465,0,18118,1,-1454541914,162619912,1,1,1,1,1141983184,1152000453,2370,0,31650,1,-1904397941,-1891956842,1,1,1,1,1141995916,1152002804,36184,0,651518,1,0,0,1,1,1,1,1141995916,1152002804,36184,0,22791,1,0,0,1,1,1,1,1,0,0,-251033620,0,0,126,221,2580,18,"G9"
1151322159,1151997409,7753,0,96917,1,934847155,99090427,1,1,1,1,1151318544,1151997074,1083,0,13726,1,931350496,-598278994,1,1,1,1,1151321594,1151998584,7122,0,76083,1,0,0,1,1,1,1,1151321594,1151998584,7122,0,2384,1,0,0,1,1,1,1,1,0,0,-1185793001,0,0,675,96,301,15,"G9"
1114779415,1152007282,1278,0,16552,1,1415093343,-1762410456,1,1,1,1,1114673062,1152006495,3884,0,48821,1,742588181,438285309,1,1,1,1,1114826255,1152008455,7547,0,96947,1,0,0,1,1,1,1,1114826255,1152008455,7547,0,2999,1,0,0,1,1,1,1,1,0,0,300123266,0,0,115,340,384,25,"G9"
1127162435,1152019348,16646,0,208954,1,-1557981885,-1916264877,1,1,1,1,1127112201,1152018033,4026,0,49338,1,1624684395,220067237,1,1,1,1,1127172618,1152020519,10770,0,109406,1,0,0,1,1,1,1,1127172618,1152020519,10770,0,3618,1,0,0,1,1,1,1,1,0,0,-630950324,0,0,1454,344,433,29,"G9"
1150744659,1152013873,7589,0,99358,1,-6924375,-98385088,1,1,1,1,1150738845,1152009996,1094,0,13938,1,320743378,33896284,1,1,1,1,1150744212,1152015045,5627,0,62099,1,0,0,1,1,1,1,1150744212,1152015045,5627,0,1716,1,0,0,1,1,1,1,1,0,0,-1479441234,0,0,692,97,246,15,"G9"
1104520423,1152025535,7899,0,102073,1,-1011825168,-8920411,1,1,1,1,1104141039,1152024470,2370,0,28502,1,-1365788731,1210342338,1,1,1,1,1104617710,1152026704,3010,0,48551,1,0,0,1,1,1,1,1104617710,1152026704,3010,0,1806,1,0,0,1,1,1,1,1,0,0,-158404976,0,0,710,199,192,21,"G9"
1148631732,1152022533,7744,0,99345,1,-914469967,-850606287,1,1,1,1,1148619145,1152021904,2084,0,26514,1,1592785445,1035107529,1,1,1,1,1148631573,1152023703,14718,0,171659,1,0,0,1,1,1,1,1148631573,1152023703,14718,0,5586,1,0,0,1,1,1,1,1,0,0,35794921,0,0,691,185,680,21,"G9"
1154103458,1152040790,8006,0,102157,1,-1266329424,286647876,1,1,1,1,1154097174,1152039913,2258,0,26931,1,1807560650,-935831127,1,1,1,1,1154102327,1152041956,11928,0,193297,1,0,0,1,1,1,1,1154102327,1152041956,11928,0,7629,1,0,0,1,1,1,1,1,0,0,-1686206149,0,0,711,188,765,21,"G9"
1130708925,1152051823,5223,0,64306,1,1472952485,1926477105,1,1,1,1,1130680253,1152053347,1458,0,18313,1,-1990947744,459446346,1,1,1,1,1130718386,1152052987,5569,0,91088,1,0,0,1,1,1,1,1130718386,1152052987,5569,0,2952,1,0,0,1,1,1,1,1,0,0,-17758388,0,0,448,128,361,14,"G9"
1134418602,1152048496,2675,0,34206,1,825592192,566534890,1,1,1,1,1134395148,1152047667,2444,0,32139,1,-1307100497,-761331363,1,1,1,1,1134422757,1152049661,7935,0,104376,1,0,0,1,1,1,1,1134422757,1152049661,7935,0,3060,1,0,0,1,1,1,1,1,0,0,-1684607353,0,0,238,224,413,19,"G9"
1136263195,1152047172,1365,0,18058,1,1002921398,1314795615,1,1,1,1,1136238635,1152046508,1452,0,18160,1,1026169255,-382195328,1,1,1,1,1136266974,1152048337,63665,0,1327252,1,0,0,1,1,1,1,1136266974,1152048337,63665,0,104030,1,0,0,1,1,1,1,1,0,0,463139024,0,0,126,127,12166,12,"G9"
1143573597,1152052492,7285,0,97607,1,-224636924,1223493865,1,1,1,1,1143566619,1152050945,1020,0,13753,1,-1886012445,133036870,1,1,1,1,1143574467,1152053656,6037,0,56162,1,0,0,1,1,1,1,1143574467,1152053656,6037,0,1822,1,0,0,1,1,1,1,1,0,0,-715790101,0,0,679,96,222,15,"G9"
1147396540,1152056349,1291,0,16680,1,-1338337992,-1693267682,1,1,1,1,1147389393,1152052488,3824,0,49118,1,-407790964,784877773,1,1,1,1,1147396632,1152057512,16378,0,270506,1,0,0,1,1,1,1,1147396632,1152057512,16378,0,9057,1,0,0,1,1,1,1,1,0,0,-653299782,0,0,116,342,1071,25,"G9"
1142323646,1152065586,1312,0,16599,1,206537250,674039991,1,1,1,1,1142311673,1152064585,1302,0,16770,1,409374912,-1767160068,1,1,1,1,1142324770,1152066747,62870,0,1330095,1,0,0,1,1,1,1,1142324770,1152066747,62870,0,92988,1,0,0,1,1,1,1,1,0,0,-1627815447,0,0,116,117,10875,12,"G9"
1139757629,1152075657,2595,0,31964,1,-1156693825,698718244,1,1,1,1,1139733263,1152074458,1318,0,16247,1,-263499454,2080998495,1,1,1,1,1139760698,1152076816,9231,0,144447,1,0,0,1,1,1,1,1139760698,1152076816,9231,0,4126,1,0,0,1,1,1,1,1,0,0,-2061325760,0,0,222,113,572,13,"G9"
1153497988,1152081401,1406,0,16930,1,-152090142,-932056104,1,1,1,1,1153491930,1152080424,1283,0,16382,1,1128313471,-57154369,1,1,1,1,1153496981,1152082559,62092,0,1332519,1,0,0,1,1,1,1,1153496981,1152082559,62092,0,97768,1,0,0,1,1,1,1,1,0,0,300301716,0,0,118,114,11434,12,"G9"
1156286797,1152089771,1456,0,17157,1,-663291164,1624913022,1,1,1,1,1156282673,1152089156,3771,0,50006,1,453794510,1018472227,1,1,1,1,1156285222,1152090927,6679,0,114865,1,0,0,1,1,1,1,1156285222,1152090927,6679,0,3606,1,0,0,1,1,1,1,1,0,0,129370177,0,0,119,349,455,25,"G9"
1152473363,1152098811,1462,0,17245,1,-1529078037,-2116974312,1,1,1,1,1152467368,1152097481,2247,0,29224,1,1212020572,-2084581718,1,1,1,1,1152472564,1152099966,29136,0,558302,1,0,0,1,1,1,1,1152472564,1152099966,29136,0,19094,1,0,0,1,1,1,1,1,0,0,-1504397384,0,0,120,204,2211,18,"G9"
1154211851,1152097788,1313,0,16511,1,-854421469,-769197401,1,1,1,1,1154208939,1152096959,3661,0,46869,1,1991560875,47834879,1,1,1,1,1154210698,1152098943,11488,0,180997,1,0,0,1,1,1,1,1154210698,1152098943,11488,0,5597,1,0,0,1,1,1,1,1,0,0,-532703274,0,0,115,327,717,25,"G9"
1145864565,1152104076,28310,0,335454,1,1513210537,-624168010,1,1,1,1,1145852204,1152100162,3473,0,43759,1,-596417336,-552881711,1,1,1,1,1145864969,1152105230,62465,0,1290028,1,0,0,1,1,1,1,1145864969,1152105230,62465,0,67314,1,0,0,1,1,1,1,1,0,0,960757554,0,0,2335,305,7872,30,"G9"
1136329932,1152122395,29693,0,379089,1,612048914,-72544114,1,1,1,1,1136305456,1152121502,3911,0,50507,1,-1218285856,-277986182,1,1,1,1,1136333698,1152123545,62575,0,1332699,1,0,0,1,1,1,1,1136333698,1152123545,62575,0,111401,1,0,0,1,1,1,1,1,0,0,-668675641,0,0,2638,352,13028,30,"G9"
1146699911,1152122109,4844,0,59987,1,2044137680,-1671462342,1,1,1,1,1146687820,1152121267,2286,0,29441,1,-341112735,-1299679482,1,1,1,1,1146700145,1152123259,8174,0,108617,1,0,0,1,1,1,1,1146700145,1152123259,8174,0,3438,1,0,0,1,1,1,1,1,0,0,-73194454,0,0,418,205,430,20,"G9"
1154572508,1152131048,26257,0,320011,1,-2078596002,1072738581,1,1,1,1,1154569558,1152130164,3102,0,39468,1,948206090,710386807,1,1,1,1,1154571282,1152132196,62669,0,1336654,1,0,0,1,1,1,1,1154571282,1152132196,62669,0,112427,1,0,0,1,1,1,1,1,0,0,-855998364,0,0,2227,275,13148,30,"G9"
1154221420,1152154516,2778,0,34119,1,-812548466,1771537113,1,1,1,1,1154218113,1152153762,3994,0,50755,1,-1020590642,-1154745813,1,1,1,1,1154220265,1152155659,4420,0,56244,1,0,0,1,1,1,1,1154220265,1152155659,4420,0,1542,1,0,0,1,1,1,1,1,0,0,1457539251,0,0,237,354,223,26,"G9"
1123772362,1152169551,1411,0,17492,1,-389937200,775903079,1,1,1,1,1123679582,1152166225,1409,0,18397,1,1090338604,1585428217,1,1,1,1,1123794045,1152170691,30934,0,600227,1,0,0,1,1,1,1,1123794045,1152170691,30934,0,20940,1,0,0,1,1,1,1,1,0,0,-149020019,0,0,122,128,2377,12,"G9"
1142711757,1152173682,1254,0,17328,1,1551240564,-1245262909,1,1,1,1,1142699418,1152172247,2327,0,30985,1,-1803341716,-1137331182,1,1,1,1,1142712802,1152174821,34549,0,597026,1,0,0,1,1,1,1,1142712802,1152174821,34549,0,20980,1,0,0,1,1,1,1,1,0,0,1896343515,0,0,121,216,2364,18,"G9"
1153481118,1152179859,2743,0,35121,1,2044423086,1726253761,1,1,1,1,1153475109,1152178938,4315,0,55055,1,997110492,-56012833,1,1,1,1,1153480114,1152180997,10009,0,170694,1,0,0,1,1,1,1,1153480114,1152180997,10009,0,5562,1,0,0,1,1,1,1,1,0,0,1984288421,0,0,244,384,676,26,"G9"
1142848530,1152198168,4961,0,60815,1,-566833074,-1334360143,1,1,1,1,1142836531,1152196933,1432,0,17291,1,1474282692,-1213400916,1,1,1,1,1142849547,1152199302,6811,0,100068,1,0,0,1,1,1,1,1142849547,1152199302,6811,0,3151,1,0,0,1,1,1,1,1,0,0,518101177,0,0,423,121,396,14,"G9"
1151908083,1152204297,24808,0,312439,1,715018130,-1294529061,1,1,1,1,1151901879,1152203248,3155,0,39896,1,-148621378,234255285,1,1,1,1,1151907399,1152205430,62147,0,1316370,1,0,0,1,1,1,1,1151907399,1152205430,62147,0,97669,1,0,0,1,1,1,1,1,0,0,-1882019524,0,0,2175,278,11422,30,"G9"
1144930619,1152212900,4576,0,57255,1,-192129898,90317712,1,1,1,1,1144918058,1152211845,3748,0,48660,1,-1879435144,712473819,1,1,1,1,1144931213,1152214031,58986,0,976407,1,0,0,1,1,1,1,1144931213,1152214031,58986,0,52940,1,0,0,1,1,1,1,1,0,0,2106634903,0,0,398,339,6191,27,"G9"
1139377129,1152227350,1307,0,16471,1,-74633275,-306652999,1,1,1,1,1139352562,1152226978,3729,0,48564,1,-786424799,-989812906,1,1,1,1,1139380275,1152228478,13459,0,238350,1,0,0,1,1,1,1,1139380275,1152228478,13459,0,7919,1,0,0,1,1,1,1,1,0,0,-263505435,0,0,115,338,944,25,"G9"
1153260637,1152238695,2608,0,32165,1,726868109,1300574583,1,1,1,1,1153254840,1152236988,2345,0,29417,1,958124042,690885721,1,1,1,1,1153259678,1152239821,4202,0,51389,1,0,0,1,1,1,1,1153259678,1152239821,4202,0,1529,1,0,0,1,1,1,1,1,0,0,-1413089324,0,0,224,205,204,19,"G9"
1136466807,1152248474,4624,0,57807,1,1097666810,-2068467305,1,1,1,1,1136453675,1152247122,2289,0,28824,1,-191103066,1887020047,1,1,1,1,1136470545,1152249598,4330,0,86462,1,0,0,1,1,1,1,1136470545,1152249598,4330,0,2619,1,0,0,1,1,1,1,1,0,0,707120337,0,0,402,201,342,20,"G9"
1141230052,1152252151,15452,0,203783,1,-722478656,-231058167,1,1,1,1,1141217405,1152248279,3648,0,48876,1,-1869783570,-1476999147,1,1,1,1,1141231398,1152253274,6774,0,97385,1,0,0,1,1,1,1,1141231398,1152253274,6774,0,3209,1,0,0,1,1,1,1,1,0,0,498406217,0,0,1418,341,386,29,"G9"
1150207497,1152292875,15368,0,194735,1,-675819872,-1210888102,1,1,1,1,1150200572,1152288926,2153,0,26520,1,-425918552,-218959117,1,1,1,1,1150207159,1152293990,26134,0,392278,1,0,0,1,1,1,1,1150207159,1152293990,26134,0,13167,1,0,0,1,1,1,1,1,0,0,-211324893,0,0,1355,185,1553,22,"G9"
1135236851,1152302873,4729,0,61297,1,959877816,898974345,1,1,1,1,1135213448,1152301861,4257,0,53714,1,773762162,-678859745,1,1,1,1,1135240839,1152303986,61512,0,1276956,1,0,0,1,1,1,1,1135240839,1152303986,61512,0,59406,1,0,0,1,1,1,1,1,0,0,-1623226097,0,0,427,374,6948,27,"G9"
1138656832,1152301101,1333,0,16778,1,-768952636,-1950628847,1,1,1,1,1138643771,1152299984,1374,0,17182,1,-1107864130,-2091240624,1,1,1,1,1138660125,1152302214,62405,0,1332054,1,0,0,1,1,1,1,1138660125,1152302214,62405,0,110952,1,0,0,1,1,1,1,1,0,0,-1927978156,0,0,117,120,12976,12,"G9"
