"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1129080001,1147867577,4509,0,55764,1,2012522059,-405743629,1,1,1,1,1129051606,1147865146,2173,0,27716,1,-319945634,1873198321,1,1,1,1,1129094294,1147873857,2973,0,39409,1,0,0,1,1,1,1,1129094294,1147873857,2973,0,1082,1,0,0,1,1,1,1,1,0,0,-904990008,0,0,388,193,156,20,"D4"
1155760389,1147867760,14097,0,184495,1,-1570247450,1767293082,1,1,1,1,1155753088,1147873020,2019,0,24505,1,259571426,2128992767,1,1,1,1,1155758249,1147874039,6170,0,85364,1,0,0,1,1,1,1,1155758249,1147874039,6170,0,2478,1,0,0,1,1,1,1,1,0,0,-1579635061,0,0,1284,171,338,22,"D4"
1157142690,1147876063,1247,0,16514,1,-2045161540,-1314446210,1,1,1,1,1157136518,1147875556,1316,0,16612,1,57253454,-2144898187,1,1,1,1,1157140140,1147882340,60205,0,1263114,1,0,0,1,1,1,1,1157140140,1147882340,60205,0,59361,1,0,0,1,1,1,1,1,0,0,1466357107,0,0,115,116,6942,12,"D4"
1113081864,1147893697,28649,0,357187,1,-861758926,-1226346772,1,1,1,1,1112881453,1147892967,3793,0,46408,1,1569225760,1950171325,1,1,1,1,1113150728,1147899969,25641,0,505628,1,0,0,1,1,1,1,1113150728,1147899969,25641,0,17638,1,0,0,1,1,1,1,1,0,0,-2133345467,0,0,2486,323,2002,30,"D4"
1153147238,1147913558,6926,0,88661,1,-1807959340,-184517775,1,1,1,1,1153143875,1147912490,1723,0,23146,1,-1354912665,2117979639,1,1,1,1,1153145873,1147919824,8587,0,53796,1,0,0,1,1,1,1,1153145873,1147919824,8587,0,1621,1,0,0,1,1,1,1,1,0,0,-2006785967,0,0,617,161,213,21,"D4"
1154039388,1147958356,4393,0,57593,1,1362813051,-1096841265,1,1,1,1,1154032875,1147957650,3695,0,48601,1,794205710,-181692820,1,1,1,1,1154037758,1147964609,62266,0,1318878,1,0,0,1,1,1,1,1154037758,1147964609,62266,0,76297,1,0,0,1,1,1,1,1,0,0,1093051976,0,0,401,339,8923,27,"D4"
1155459730,1147955343,15436,0,201361,1,-1956097531,301153864,1,1,1,1,1155451227,1147961467,3614,0,45136,1,-823886845,1151008605,1,1,1,1,1155457679,1147961596,2471,0,29690,1,0,0,1,1,1,1,1155457679,1147961596,2471,0,712,1,0,0,1,1,1,1,1,0,0,1058745738,0,0,1401,315,118,29,"D4"
1157021129,1147980488,8241,0,104241,1,1580306353,-1646566879,1,1,1,1,1157014819,1147978984,1191,0,14485,1,-1063156112,700656384,1,1,1,1,1157018615,1147986734,10746,0,76894,1,0,0,1,1,1,1,1157018615,1147986734,10746,0,2341,1,0,0,1,1,1,1,1,0,0,-966278650,0,0,726,101,305,15,"D4"
1135284823,1147993379,26839,0,328908,1,-1251867068,278036544,1,1,1,1,1135280158,1147993793,3310,0,48715,1,-675792562,1862225171,1,1,1,1,1135290630,1147999621,35178,0,628864,1,0,0,1,1,1,1,1135290630,1147999621,35178,0,21961,1,0,0,1,1,1,1,1,0,0,1651018049,0,0,2289,340,2490,30,"D4"
1157379059,1147987424,2593,0,32139,1,-1692042949,-1320469581,1,1,1,1,1157372766,1147981177,3848,0,50537,1,1350085195,-410825176,1,1,1,1,1157376438,1147993668,11401,0,138112,1,0,0,1,1,1,1,1157376438,1147993668,11401,0,4246,1,0,0,1,1,1,1,1,0,0,-1780164690,0,0,224,352,547,26,"D4"
1141725523,1148027558,1359,0,17052,1,393960786,-1658342991,1,1,1,1,1141711551,1148026242,1268,0,17405,1,529971324,-1552900270,1,1,1,1,1141727341,1148033790,61656,0,1315675,1,0,0,1,1,1,1,1141727341,1148033790,61656,0,133166,1,0,0,1,1,1,1,1,0,0,-1469141539,0,0,119,121,15574,12,"D4"
1149525500,1148025692,1313,0,16626,1,-2103494225,1657434751,1,1,1,1,1149519183,1148025015,1316,0,16982,1,-1768529609,480534558,1,1,1,1,1149525210,1148031925,63024,0,1321186,1,0,0,1,1,1,1,1149525210,1148031925,63024,0,160170,1,0,0,1,1,1,1,1,0,0,1411285650,0,0,116,118,18732,12,"D4"
1140984407,1148051440,1365,0,16408,1,-1828570449,1220851260,1,1,1,1,1140977866,1148044391,3703,0,48052,1,111990507,-1479802684,1,1,1,1,1140986445,1148057665,10747,0,136236,1,0,0,1,1,1,1,1140986445,1148057665,10747,0,4251,1,0,0,1,1,1,1,1,0,0,667309980,0,0,114,335,539,25,"D4"
1150344193,1148076006,8156,0,101899,1,675218357,557171049,1,1,1,1,1150337958,1148075101,1165,0,14029,1,1082138215,935898141,1,1,1,1,1150343660,1148082224,2194,0,32155,1,0,0,1,1,1,1,1150343660,1148082224,2194,0,771,1,0,0,1,1,1,1,1,0,0,-1917419831,0,0,709,98,127,15,"D4"
1147737401,1148113743,26500,0,333637,1,447683888,276850489,1,1,1,1,1147729351,1148112386,3495,0,42893,1,-1529248056,780229529,1,1,1,1,1147737436,1148119949,34674,0,583326,1,0,0,1,1,1,1,1147737436,1148119949,34674,0,20858,1,0,0,1,1,1,1,1,0,0,362176861,0,0,2322,299,2310,30,"D4"
1151245129,1148106260,8307,0,104691,1,-196556439,-1053485641,1,1,1,1,1151238891,1148105529,3725,0,48001,1,-1893687894,-1765194784,1,1,1,1,1151244328,1148112469,7003,0,31371,1,0,0,1,1,1,1,1151244328,1148112469,7003,0,843,1,0,0,1,1,1,1,1,0,0,1993770694,0,0,729,335,124,28,"D4"
1155203549,1148123713,16177,0,206779,1,-1479675875,-466720098,1,1,1,1,1155196227,1148122465,3596,0,46288,1,-1410090708,1106032021,1,1,1,1,1155201574,1148129917,2348,0,28134,1,0,0,1,1,1,1,1155201574,1148129917,2348,0,774,1,0,0,1,1,1,1,1,0,0,1667481778,0,0,1439,323,111,29,"D4"
1152574670,1148141803,1402,0,17485,1,-2055079846,1210991637,1,1,1,1,1152570717,1148142033,2363,0,29714,1,781286810,-599855768,1,1,1,1,1152573475,1148148001,13502,0,179785,1,0,0,1,1,1,1,1152573475,1148148001,13502,0,5847,1,0,0,1,1,1,1,1,0,0,-1480543781,0,0,122,207,712,18,"D4"
1141130499,1148202150,15779,0,201127,1,-1738225918,-1118207240,1,1,1,1,1141117600,1148196330,3675,0,46832,1,1181965602,1283941368,1,1,1,1,1141132494,1148208330,2340,0,28574,1,0,0,1,1,1,1,1141132494,1148208330,2340,0,708,1,0,0,1,1,1,1,1,0,0,-826142430,0,0,1400,326,113,29,"D4"
1150219235,1148220553,8131,0,103090,1,334979411,1305363423,1,1,1,1,1150213281,1148220017,3897,0,47491,1,-2128917981,664986935,1,1,1,1,1150218739,1148226728,1911,0,18611,1,0,0,1,1,1,1,1150218739,1148226728,1911,0,464,1,0,0,1,1,1,1,1,0,0,-646453971,0,0,718,331,74,28,"D4"
1155442034,1148223034,4695,0,58648,1,1676251673,-396629772,1,1,1,1,1155434625,1148222638,3860,0,48605,1,-2119689540,771777479,1,1,1,1,1155439988,1148229208,60137,0,1308278,1,0,0,1,1,1,1,1155439988,1148229208,60137,0,68310,1,0,0,1,1,1,1,1,0,0,-952876134,0,0,408,339,7989,27,"D4"
1145156603,1148291997,15609,0,194837,1,75916346,800127429,1,1,1,1,1145144731,1148290559,3535,0,45044,1,916769201,-471412803,1,1,1,1,1145157403,1148298151,2315,0,28650,1,0,0,1,1,1,1,1145157403,1148298151,2315,0,1000,1,0,0,1,1,1,1,1,0,0,695057913,0,0,1356,314,113,29,"D4"
1147129919,1148306195,1304,0,16610,1,-1347514814,1925365833,1,1,1,1,1147122472,1148304814,2257,0,29872,1,1281710394,1911686033,1,1,1,1,1147130134,1148312344,20387,0,225676,1,0,0,1,1,1,1,1147130134,1148312344,20387,0,7072,1,0,0,1,1,1,1,1,0,0,-46956273,0,0,116,208,894,18,"D4"
1146911033,1148366525,4686,0,58332,1,-1026084595,964548988,1,1,1,1,1146898799,1148360022,2280,0,28849,1,-1631968253,-2002253637,1,1,1,1,1146911313,1148372656,13260,0,81773,1,0,0,1,1,1,1,1146911313,1148372656,13260,0,2564,1,0,0,1,1,1,1,1,0,0,-497211209,0,0,406,201,324,20,"D4"
1146077905,1148450596,8216,0,106156,1,-1952083236,-941238547,1,1,1,1,1146071196,1148449903,3848,0,49105,1,1701231766,2074843991,1,1,1,1,1146078432,1148456703,2003,0,22646,1,0,0,1,1,1,1,1146078432,1148456703,2003,0,497,1,0,0,1,1,1,1,1,0,0,-1259620257,0,0,739,342,90,28,"D4"
1154451812,1148454508,7309,0,94427,1,248854352,1322962911,1,1,1,1,1154447912,1148453644,1940,0,24882,1,761109686,944540674,1,1,1,1,1154450060,1148460613,8491,0,66523,1,0,0,1,1,1,1,1154450060,1148460613,8491,0,1796,1,0,0,1,1,1,1,1,0,0,1211477618,0,0,657,173,263,21,"D4"
1155645517,1148446937,1376,0,16587,1,-314092914,-582087567,1,1,1,1,1155638830,1148441275,3970,0,48856,1,1113699469,68922023,1,1,1,1,1155643411,1148453045,9887,0,128922,1,0,0,1,1,1,1,1155643411,1148453045,9887,0,3870,1,0,0,1,1,1,1,1,0,0,180461082,0,0,115,341,511,25,"D4"
1150310744,1148491382,1243,0,15842,1,1619031381,62898145,1,1,1,1,1150304442,1148489463,1257,0,15691,1,1862955462,-1604282922,1,1,1,1,1150310221,1148497476,60030,0,1210756,1,0,0,1,1,1,1,1150310221,1148497476,60030,0,60563,1,0,0,1,1,1,1,1,0,0,-643980758,0,0,110,109,7083,12,"D4"
1131160058,1148524369,4666,0,56843,1,848241521,337595023,1,1,1,1,1131108723,1148522590,2330,0,28334,1,126476351,-1540694840,1,1,1,1,1131173734,1148530454,2770,0,36513,1,0,0,1,1,1,1,1131173734,1148530454,2770,0,1019,1,0,0,1,1,1,1,1,0,0,526159751,0,0,396,197,145,20,"D4"
1148394498,1148520187,2387,0,31014,1,484435505,-1737707153,1,1,1,1,1148386514,1148519755,1250,0,16131,1,-1142442417,-856810164,1,1,1,1,1148394338,1148526273,8638,0,46873,1,0,0,1,1,1,1,1148394338,1148526273,8638,0,1414,1,0,0,1,1,1,1,1,0,0,-1238041126,0,0,216,112,186,13,"D4"
1151254541,1148514935,1314,0,16637,1,135933988,73833062,1,1,1,1,1151248319,1148514174,1296,0,16475,1,-1803876753,-206210569,1,1,1,1,1151253738,1148521022,61114,0,1265590,1,0,0,1,1,1,1,1151253738,1148521022,61114,0,61887,1,0,0,1,1,1,1,1,0,0,1828170002,0,0,116,115,7238,12,"D4"
1121461573,1148528487,2654,0,33672,1,2096395739,925525146,1,1,1,1,1121359143,1148522319,3979,0,51347,1,-198276081,37640666,1,1,1,1,1121493905,1148534570,2644,0,34811,1,0,0,1,1,1,1,1121493905,1148534570,2644,0,904,1,0,0,1,1,1,1,1,0,0,-476218211,0,0,234,358,138,26,"D4"
1142910944,1148535914,7458,0,96832,1,1751473515,-950967643,1,1,1,1,1142899333,1148534911,1903,0,25973,1,1322562679,563887055,1,1,1,1,1142912411,1148541995,3989,0,45683,1,0,0,1,1,1,1,1142912411,1148541995,3989,0,1005,1,0,0,1,1,1,1,1,0,0,-1682648876,0,0,674,181,181,21,"D4"
1137605760,1148561804,4747,0,58150,1,2028577045,-764747917,1,1,1,1,1137580931,1148561657,2302,0,28301,1,2007556362,1863616070,1,1,1,1,1137610879,1148567878,15422,0,86469,1,0,0,1,1,1,1,1137610879,1148567878,15422,0,2698,1,0,0,1,1,1,1,1,0,0,-1615606460,0,0,405,197,342,20,"D4"
1144396147,1148584584,15698,0,199529,1,-1312786936,-709007878,1,1,1,1,1144388788,1148583480,3633,0,45943,1,-982574469,293354970,1,1,1,1,1144397173,1148590651,2795,0,31570,1,0,0,1,1,1,1,1144397173,1148590651,2795,0,735,1,0,0,1,1,1,1,1,0,0,-1032362991,0,0,1389,320,125,29,"D4"
1143991876,1148597625,4195,0,54148,1,411717157,-878537670,1,1,1,1,1143979818,1148596816,1180,0,15175,1,278634544,-1830066460,1,1,1,1,1143993022,1148603688,5452,0,54739,1,0,0,1,1,1,1,1143993022,1148603688,5452,0,1439,1,0,0,1,1,1,1,1,0,0,352492143,0,0,377,106,217,14,"D4"
1151361336,1148608379,1307,0,16288,1,323427105,-1282583554,1,1,1,1,1151354901,1148601732,2282,0,28828,1,359799253,-192489862,1,1,1,1,1151360501,1148614439,17187,0,245573,1,0,0,1,1,1,1,1151360501,1148614439,17187,0,7901,1,0,0,1,1,1,1,1,0,0,447643746,0,0,113,201,972,18,"D4"
1142587218,1148637010,27742,0,348663,1,-1423063085,-1877556897,1,1,1,1,1142574741,1148635697,3546,0,45567,1,-216215913,584953300,1,1,1,1,1142588781,1148643061,40942,0,643642,1,0,0,1,1,1,1,1142588781,1148643061,40942,0,22766,1,0,0,1,1,1,1,1,0,0,1832304095,0,0,2427,318,2549,30,"D4"
1149952909,1148632917,2516,0,32145,1,1601026920,392552929,1,1,1,1,1149946350,1148631443,2256,0,29181,1,1064971939,-1085626907,1,1,1,1,1149952492,1148638969,2118,0,23255,1,0,0,1,1,1,1,1149952492,1148638969,2118,0,583,1,0,0,1,1,1,1,1,0,0,263804142,0,0,224,203,92,19,"D4"
1156046980,1148634067,8651,0,107858,1,-1231383713,1505695483,1,1,1,1,1156040191,1148633033,3752,0,48519,1,411910176,183416234,1,1,1,1,1156044755,1148640119,2093,0,24136,1,0,0,1,1,1,1,1156044755,1148640119,2093,0,221,1,0,0,1,1,1,1,1,0,0,117596496,0,0,751,338,96,28,"D4"
1104613428,1148655024,15466,0,188577,1,-1465746689,1582658450,1,1,1,1,1104229080,1148653686,3420,0,44299,1,-1088760924,189836023,1,1,1,1,1104755385,1148661070,1793,0,25798,1,0,0,1,1,1,1,1104755385,1148661070,1793,0,764,1,0,0,1,1,1,1,1,0,0,-2080219186,0,0,1312,309,102,29,"D4"
1151818721,1148652434,1338,0,17631,1,-1749871367,-37271283,1,1,1,1,1151812633,1148651096,2237,0,30024,1,35671842,1836776581,1,1,1,1,1151817750,1148658481,19281,0,246347,1,0,0,1,1,1,1,1151817750,1148658481,19281,0,7631,1,0,0,1,1,1,1,1,0,0,-995516532,0,0,123,209,976,18,"D4"
1149378120,1148699220,4576,0,58974,1,99554349,1180252993,1,1,1,1,1149374392,1148698305,1323,0,16433,1,1846135923,292725818,1,1,1,1,1149377873,1148705253,14579,0,125112,1,0,0,1,1,1,1,1149377873,1148705253,14579,0,3888,1,0,0,1,1,1,1,1,0,0,1893067273,0,0,410,115,495,14,"D4"
1154111139,1148726966,15533,0,205097,1,1592547940,-1021362769,1,1,1,1,1154104691,1148720365,2099,0,27723,1,-1717986918,1998059128,1,1,1,1,1154109488,1148732991,5249,0,70438,1,0,0,1,1,1,1,1154109488,1148732991,5249,0,2103,1,0,0,1,1,1,1,1,0,0,255633014,0,0,1427,193,279,22,"D4"
1144409015,1148744916,2500,0,30471,1,2042216812,104727797,1,1,1,1,1144402252,1148744478,2033,0,26926,1,985760163,-1769285347,1,1,1,1,1144410037,1148750935,9977,0,49253,1,0,0,1,1,1,1,1144410037,1148750935,9977,0,1616,1,0,0,1,1,1,1,1,0,0,866035167,0,0,212,188,195,19,"D4"
1111554446,1148769703,4648,0,60581,1,1198258502,-1997857058,1,1,1,1,1111433959,1148768472,1239,0,16415,1,-1691956814,181322713,1,1,1,1,1111623763,1148775715,4565,0,59897,1,0,0,1,1,1,1,1111623763,1148775715,4565,0,2154,1,0,0,1,1,1,1,1,0,0,-609763845,0,0,422,114,237,14,"D4"
1141372337,1148768494,28530,0,366507,1,-503015215,-934445160,1,1,1,1,1141360324,1148767166,3674,0,47423,1,919773888,-1301178650,1,1,1,1,1141374260,1148774506,45204,0,682298,1,0,0,1,1,1,1,1141374260,1148774506,45204,0,24433,1,0,0,1,1,1,1,1,0,0,-489896085,0,0,2551,331,2702,30,"D4"
1145780225,1148758034,2452,0,30519,1,-44828935,-1839634736,1,1,1,1,1145767387,1148757311,2307,0,28040,1,-455440603,1436148836,1,1,1,1,1145780840,1148764049,6852,0,35590,1,0,0,1,1,1,1,1145780840,1148764049,6852,0,1082,1,0,0,1,1,1,1,1,0,0,92652108,0,0,212,195,141,19,"D4"
1150321180,1148771574,2421,0,32362,1,-1251334182,1341497109,1,1,1,1,1150317790,1148775753,3907,0,51092,1,76435665,-384337870,1,1,1,1,1150320654,1148777585,3780,0,40939,1,0,0,1,1,1,1,1150320654,1148777585,3780,0,1030,1,0,0,1,1,1,1,1,0,0,-2143296734,0,0,225,356,162,26,"D4"
1154040364,1148759330,15955,0,200537,1,993418496,57184274,1,1,1,1,1154037127,1148759221,3582,0,45587,1,-1336729454,-880248304,1,1,1,1,1154038734,1148765345,2823,0,30831,1,0,0,1,1,1,1,1154038734,1148765345,2823,0,1048,1,0,0,1,1,1,1,1,0,0,322590266,0,0,1396,318,122,29,"D4"
1139400076,1148783217,16381,0,209360,1,19267659,1539754802,1,1,1,1,1139376699,1148781986,3679,0,48936,1,-336720783,1838192640,1,1,1,1,1139404662,1148789225,2075,0,25161,1,0,0,1,1,1,1,1139404662,1148789225,2075,0,466,1,0,0,1,1,1,1,1,0,0,-880640293,0,0,1457,341,100,29,"D4"
1148562732,1148778655,28618,0,360441,1,375597465,772458044,1,1,1,1,1148550378,1148777565,3735,0,49340,1,-180920829,-668531594,1,1,1,1,1148562522,1148784664,36392,0,588925,1,0,0,1,1,1,1,1148562522,1148784664,36392,0,20898,1,0,0,1,1,1,1,1,0,0,-194067348,0,0,2509,344,2332,30,"D4"
1152683114,1148784384,1334,0,16497,1,-731644114,1240299703,1,1,1,1,1152679104,1148783800,3665,0,46555,1,497748918,-145210579,1,1,1,1,1152681887,1148790392,37153,0,210620,1,0,0,1,1,1,1,1152681887,1148790392,37153,0,6720,1,0,0,1,1,1,1,1,0,0,2096068166,0,0,115,324,834,25,"D4"
1152769589,1148778330,8146,0,102850,1,2016259242,328981549,1,1,1,1,1152763182,1148777726,3912,0,48466,1,-2028661253,-1095852053,1,1,1,1,1152768336,1148784339,1202,0,10839,1,0,0,1,1,1,1,1152768336,1148784339,1202,0,150,1,0,0,1,1,1,1,1,0,0,987791740,0,0,716,338,43,28,"D4"
1134092892,1148801290,8511,0,106664,1,-1324567005,407495210,1,1,1,1,1134067316,1148800918,1209,0,14975,1,2057041144,1594945785,1,1,1,1,1134099053,1148807293,10705,0,95734,1,0,0,1,1,1,1,1134099053,1148807293,10705,0,3045,1,0,0,1,1,1,1,1,0,0,274327826,0,0,742,104,379,15,"D4"
1156759161,1148802033,4738,0,59498,1,2093133883,282250195,1,1,1,1,1156752733,1148800787,2406,0,29390,1,-1583853024,-730392873,1,1,1,1,1156756724,1148808035,33870,0,137079,1,0,0,1,1,1,1,1156756724,1148808035,33870,0,4359,1,0,0,1,1,1,1,1,0,0,-1053834478,0,0,414,205,543,20,"D4"
1154679523,1148848584,2751,0,33559,1,1411068474,1765391665,1,1,1,1,1154676157,1148847720,4006,0,50765,1,-750745701,954343171,1,1,1,1,1154677703,1148854572,2533,0,34442,1,0,0,1,1,1,1,1154677703,1148854572,2533,0,820,1,0,0,1,1,1,1,1,0,0,1755269195,0,0,234,354,136,26,"D4"
1104112890,1148862582,8521,0,108479,1,-1828307550,-1342268838,1,1,1,1,1103724108,1148861421,4009,0,50492,1,-344823843,-553925910,1,1,1,1,1104254996,1148868566,1584,0,20680,1,0,0,1,1,1,1,1104254996,1148868566,1584,0,609,1,0,0,1,1,1,1,1,0,0,-2095618558,0,0,755,352,82,28,"D4"
1152574816,1148873055,4549,0,58963,1,-453838732,875776195,1,1,1,1,1152567462,1148871810,3758,0,48535,1,-1200950412,1904085944,1,1,1,1,1152573621,1148879036,62152,0,1299204,1,0,0,1,1,1,1,1152573621,1148879036,62152,0,74509,1,0,0,1,1,1,1,1,0,0,312371828,0,0,410,338,8714,27,"D4"
1154536806,1148878278,2553,0,34419,1,-1865211160,-918790325,1,1,1,1,1154530607,1148876933,2234,0,29961,1,-1693601926,466323841,1,1,1,1,1154535029,1148884258,2783,0,31151,1,0,0,1,1,1,1,1154535029,1148884258,2783,0,648,1,0,0,1,1,1,1,1,0,0,1846881676,0,0,240,209,123,19,"D4"
1124620635,1148895916,17048,0,219369,1,-1851539189,934336343,1,1,1,1,1124590645,1148894781,3866,0,51129,1,-929515333,1609909214,1,1,1,1,1124636251,1148901890,1717,0,25287,1,0,0,1,1,1,1,1124636251,1148901890,1717,0,676,1,0,0,1,1,1,1,1,0,0,1375021473,0,0,1527,356,100,29,"D4"
1147842387,1148890821,2701,0,36764,1,1715620545,-1032268824,1,1,1,1,1147830025,1148890545,1311,0,17570,1,-68851815,991484767,1,1,1,1,1147842390,1148896797,4557,0,50845,1,0,0,1,1,1,1,1147842390,1148896797,4557,0,1790,1,0,0,1,1,1,1,1,0,0,-1396847328,0,0,256,122,201,13,"D4"
1152874733,1148896406,7460,0,100718,1,204084809,-2139594602,1,1,1,1,1152868622,1148895840,2031,0,27214,1,261217787,-4419015,1,1,1,1,1152873449,1148902380,8630,0,56115,1,0,0,1,1,1,1,1152873449,1148902380,8630,0,1644,1,0,0,1,1,1,1,1,0,0,1114299069,0,0,701,190,222,21,"D4"
1126896519,1148945859,2724,0,35239,1,1753670843,277035690,1,1,1,1,1126869753,1148944352,2592,0,32273,1,-1117161958,1092073920,1,1,1,1,1126911460,1148951819,1633,0,23719,1,0,0,1,1,1,1,1126911460,1148951819,1633,0,602,1,0,0,1,1,1,1,1,0,0,1033723805,0,0,245,225,94,19,"D4"
1148259602,1148942081,7818,0,97646,1,-1148980945,1939566166,1,1,1,1,1148251834,1148941759,2116,0,27018,1,-1401729644,1733692847,1,1,1,1,1148259482,1148948042,3896,0,51694,1,0,0,1,1,1,1,1148259482,1148948042,3896,0,1519,1,0,0,1,1,1,1,1,0,0,735820724,0,0,680,188,205,21,"D4"
1151813875,1148975260,15896,0,193627,1,817257930,1210275455,1,1,1,1,1151810357,1148974822,1966,0,25954,1,-786539567,1156400997,1,1,1,1,1151812906,1148981211,20844,0,142657,1,0,0,1,1,1,1,1151812906,1148981211,20844,0,4658,1,0,0,1,1,1,1,1,0,0,-1525377304,0,0,1348,181,565,22,"D4"
1154178091,1148973269,2756,0,33660,1,-889679875,849806363,1,1,1,1,1154171855,1148973063,2374,0,29528,1,184758238,873887954,1,1,1,1,1154176420,1148979220,2268,0,31239,1,0,0,1,1,1,1,1154176420,1148979220,2268,0,677,1,0,0,1,1,1,1,1,0,0,1498782568,0,0,234,206,124,19,"D4"
1154501814,1148971879,15772,0,189529,1,2031265080,-1598367154,1,1,1,1,1154498069,1148972425,2166,0,25409,1,1820574240,-1522990096,1,1,1,1,1154500047,1148977831,6108,0,77341,1,0,0,1,1,1,1,1154500047,1148977831,6108,0,2323,1,0,0,1,1,1,1,1,0,0,2068802144,0,0,1319,177,306,22,"D4"
1125572297,1148990679,1307,0,16346,1,1732553084,1314818081,1,1,1,1,1125525599,1148990343,1285,0,16487,1,-37547183,1550272965,1,1,1,1,1125587631,1148996625,60480,0,1313947,1,0,0,1,1,1,1,1125587631,1148996625,60480,0,82167,1,0,0,1,1,1,1,1,0,0,1412343826,0,0,114,115,9609,12,"D4"
1152669854,1149037160,2626,0,34463,1,844055907,1645803851,1,1,1,1,1152663690,1149037509,4027,0,51212,1,-175106254,-1673302888,1,1,1,1,1152668631,1149043093,3101,0,36114,1,0,0,1,1,1,1,1152668631,1149043093,3101,0,934,1,0,0,1,1,1,1,1,0,0,-1207172793,0,0,240,357,143,26,"D4"
1157206862,1149048206,1405,0,16928,1,603232703,-527737002,1,1,1,1,1157200806,1149046235,3896,0,49494,1,-551638470,-891725945,1,1,1,1,1157204293,1149054135,12380,0,119162,1,0,0,1,1,1,1,1157204293,1149054135,12380,0,3830,1,0,0,1,1,1,1,1,0,0,277901843,0,0,118,345,472,25,"D4"
1136688621,1149060536,2691,0,34866,1,2101787383,-10347538,1,1,1,1,1136663522,1149058606,4163,0,53647,1,1419424827,-503896288,1,1,1,1,1136694012,1149066462,2751,0,34451,1,0,0,1,1,1,1,1136694012,1149066462,2751,0,826,1,0,0,1,1,1,1,1,0,0,1139555008,0,0,243,374,136,26,"D4"
1133362895,1149086204,8125,0,101978,1,162387819,-1850519456,1,1,1,1,1133348237,1149085462,1167,0,14657,1,2059378983,-1580027540,1,1,1,1,1133369272,1149092122,4045,0,46388,1,0,0,1,1,1,1,1133369272,1149092122,4045,0,1304,1,0,0,1,1,1,1,1,0,0,-1139696572,0,0,710,102,184,15,"D4"
1140262266,1149088390,8077,0,102302,1,-658450112,-1207521352,1,1,1,1,1140236673,1149088109,2113,0,27213,1,1797479803,1664136081,1,1,1,1,1140266596,1149094307,3095,0,37643,1,0,0,1,1,1,1,1140266596,1149094307,3095,0,914,1,0,0,1,1,1,1,1,0,0,389986338,0,0,712,190,149,21,"D4"
1147337755,1149089253,14874,0,191436,1,803278684,-117113444,1,1,1,1,1147325390,1149089065,2101,0,27014,1,1450532593,-1402295534,1,1,1,1,1147337908,1149095170,10023,0,108807,1,0,0,1,1,1,1,1147337908,1149095170,10023,0,3405,1,0,0,1,1,1,1,1,0,0,503930719,0,0,1332,188,431,22,"D4"
1119627794,1149108684,2549,0,33379,1,-46665338,-309071915,1,1,1,1,1119525516,1149107537,4026,0,51178,1,-1798449128,1093841177,1,1,1,1,1119660670,1149114595,3084,0,40231,1,0,0,1,1,1,1,1119660670,1149114595,3084,0,1318,1,0,0,1,1,1,1,1,0,0,-1665709236,0,0,232,357,159,26,"D4"
1152980193,1149108950,2623,0,32503,1,-887524677,716862984,1,1,1,1,1152974087,1149107878,3814,0,49790,1,2085833027,961644817,1,1,1,1,1152978878,1149114861,3960,0,51973,1,0,0,1,1,1,1,1152978878,1149114861,3960,0,1303,1,0,0,1,1,1,1,1,0,0,1714596368,0,0,226,347,206,26,"D4"
1142829120,1149121551,1223,0,15499,1,-174854612,-1697591435,1,1,1,1,1142819589,1149125228,1221,0,15796,1,247264675,-440481579,1,1,1,1,1142830611,1149127458,60618,0,1249892,1,0,0,1,1,1,1,1142830611,1149127458,60618,0,58664,1,0,0,1,1,1,1,1,0,0,-80014494,0,0,108,110,6861,12,"D4"
1129606866,1149133839,8360,0,103518,1,252289701,148534389,1,1,1,1,1129576063,1149128045,1173,0,14679,1,255499427,-1931696579,1,1,1,1,1129621003,1149139743,3384,0,38850,1,0,0,1,1,1,1,1129621003,1149139743,3384,0,1290,1,0,0,1,1,1,1,1,0,0,766422630,0,0,720,102,154,15,"D4"
