"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150671193,1147667756,15337,0,193268,1,671454282,-657441027,1,1,1,1,1150664809,1147656718,3548,0,44678,1,-1369820213,-1809773363,1,1,1,1,1150670659,1147673955,6680,0,92718,1,0,0,1,1,1,1,1150670659,1147673955,6680,0,3072,1,0,0,1,1,1,1,1,0,0,-802742093,0,0,1345,311,367,29,"F5"
1146465711,1147699870,28681,0,355497,1,956265389,-789277880,1,1,1,1,1146453938,1147698637,3640,0,45571,1,1818942407,-337595683,1,1,1,1,1146465795,1147706063,60751,0,1243898,1,0,0,1,1,1,1,1146465795,1147706063,60751,0,74024,1,0,0,1,1,1,1,1,0,0,1447442361,0,0,2474,318,8657,30,"F5"
1138355525,1147711402,8654,0,109575,1,-1281515592,-1437143289,1,1,1,1,1138331476,1147710860,1220,0,15317,1,-729124474,-759898242,1,1,1,1,1138358495,1147717592,11505,0,198555,1,0,0,1,1,1,1,1138358495,1147717592,11505,0,6851,1,0,0,1,1,1,1,1,0,0,-1064456293,0,0,763,107,786,15,"F5"
1157255813,1147731079,1361,0,16392,1,-1473442781,-2135954941,1,1,1,1,1157251650,1147729787,3896,0,48031,1,302140748,-1093168479,1,1,1,1,1157253935,1147737265,19111,0,179514,1,0,0,1,1,1,1,1157253935,1147737265,19111,0,5880,1,0,0,1,1,1,1,1,0,0,1522910416,0,0,114,335,711,25,"F5"
1136328115,1147760234,7495,0,99051,1,-162071069,-401697883,1,1,1,1,1136303946,1147754396,2051,0,26639,1,412966312,1831717536,1,1,1,1,1136331498,1147766414,6821,0,76179,1,0,0,1,1,1,1,1136331498,1147766414,6821,0,2302,1,0,0,1,1,1,1,1,0,0,-2016151957,0,0,689,186,302,21,"F5"
1148335472,1147781868,2534,0,33652,1,-149763490,-1103734612,1,1,1,1,1148323051,1147780810,3822,0,51626,1,-1041118581,1096994514,1,1,1,1,1148335174,1147788044,15005,0,185134,1,0,0,1,1,1,1,1148335174,1147788044,15005,0,6136,1,0,0,1,1,1,1,1,0,0,-1569024029,0,0,234,360,733,26,"F5"
1143181285,1147804035,6027,0,78303,1,-1442831222,-1204354838,1,1,1,1,1143174148,1147802358,3321,0,47502,1,1729609216,221520565,1,1,1,1,1143182039,1147810207,7230,0,115960,1,0,0,1,1,1,1,1143182039,1147810207,7230,0,3557,1,0,0,1,1,1,1,1,0,0,868958902,0,0,545,331,459,0,"F5"
1133378876,1147850770,2575,0,31908,1,376982815,-1409042173,1,1,1,1,1133355087,1147849063,1302,0,16558,1,356912701,-618383986,1,1,1,1,1133382862,1147856932,19775,0,340289,1,0,0,1,1,1,1,1133382862,1147856932,19775,0,11291,1,0,0,1,1,1,1,1,0,0,692205999,0,0,222,115,1348,13,"F5"
1150187209,1147844156,4435,0,56498,1,-1107604341,1762899423,1,1,1,1,1150181055,1147843634,1189,0,15449,1,-561233550,-1639699470,1,1,1,1,1150186774,1147850319,9498,0,126793,1,0,0,1,1,1,1,1150186774,1147850319,9498,0,4170,1,0,0,1,1,1,1,1,0,0,1100947417,0,0,393,108,502,14,"F5"
1156301689,1147843276,7420,0,99127,1,532698707,1177783006,1,1,1,1,1156297752,1147844242,1084,0,13727,1,-999315455,-159884045,1,1,1,1,1156300006,1147849440,4512,0,72413,1,0,0,1,1,1,1,1156300006,1147849440,4512,0,2210,1,0,0,1,1,1,1,1,0,0,-338368896,0,0,690,96,287,15,"F5"
1137841897,1147924961,14940,0,201162,1,-2090928056,411728603,1,1,1,1,1137827907,1147924483,2063,0,26890,1,1081415783,-882313103,1,1,1,1,1137844971,1147931108,6252,0,78084,1,0,0,1,1,1,1,1137844971,1147931108,6252,0,2238,1,0,0,1,1,1,1,1,0,0,-2008081302,0,0,1400,187,309,22,"F5"
1146243121,1147923230,1289,0,16861,1,1728533905,930521056,1,1,1,1,1146229747,1147916026,1200,0,16341,1,-1657352645,-1478703017,1,1,1,1,1146243250,1147929377,62475,0,1286649,1,0,0,1,1,1,1,1146243250,1147929377,62475,0,99576,1,0,0,1,1,1,1,1,0,0,-800115296,0,0,117,114,11645,12,"F5"
1136972496,1147941292,16096,0,205457,1,1926987444,-1932345415,1,1,1,1,1136948522,1147934945,2186,0,28308,1,1581598765,1116679359,1,1,1,1,1136975748,1147947436,9264,0,143514,1,0,0,1,1,1,1,1136975748,1147947436,9264,0,4481,1,0,0,1,1,1,1,1,0,0,-1121382944,0,0,1430,197,568,22,"F5"
1152507584,1147941353,1236,0,16073,1,72022785,589479117,1,1,1,1,1152501215,1147940640,2109,0,27699,1,1988922339,-2075458943,1,1,1,1,1152506675,1147947497,58082,0,391529,1,0,0,1,1,1,1,1152506675,1147947497,58082,0,13690,1,0,0,1,1,1,1,1,0,0,-693335900,0,0,112,193,1601,18,"F5"
1133501900,1148010067,2775,0,32413,1,-1290059162,1446849965,1,1,1,1,1133479503,1148007968,1318,0,17005,1,1592892592,-555403298,1,1,1,1,1133505860,1148016196,13190,0,189462,1,0,0,1,1,1,1,1133505860,1148016196,13190,0,6193,1,0,0,1,1,1,1,1,0,0,-184582108,0,0,226,119,750,13,"F5"
1155544968,1148016060,8394,0,107645,1,809514519,2103135502,1,1,1,1,1155538917,1148014238,1151,0,14615,1,1633411087,-777884258,1,1,1,1,1155543439,1148022188,28487,0,238113,1,0,0,1,1,1,1,1155543439,1148022188,28487,0,8135,1,0,0,1,1,1,1,1,0,0,-1916247677,0,0,749,102,943,15,"F5"
1156357652,1148076723,2602,0,32318,1,1989160585,2129542544,1,1,1,1,1156351150,1148075378,1291,0,16438,1,-405670148,1327839384,1,1,1,1,1156355957,1148082839,12386,0,240087,1,0,0,1,1,1,1,1156355957,1148082839,12386,0,7753,1,0,0,1,1,1,1,1,0,0,-404516046,0,0,225,115,951,13,"F5"
1149190462,1148084336,1308,0,16331,1,-110970447,133864329,1,1,1,1,1149178087,1148078556,3946,0,49974,1,-216421225,2010918573,1,1,1,1,1149189989,1148090450,11551,0,139498,1,0,0,1,1,1,1,1149189989,1148090450,11551,0,4557,1,0,0,1,1,1,1,1,0,0,29468405,0,0,114,348,552,25,"F5"
1151696795,1148109662,4563,0,58514,1,590571328,2057421016,1,1,1,1,1151690268,1148108596,3884,0,48889,1,786148774,1605133005,1,1,1,1,1151696052,1148115771,61093,0,1299952,1,0,0,1,1,1,1,1151696052,1148115771,61093,0,82534,1,0,0,1,1,1,1,1,0,0,1737968295,0,0,407,341,9652,27,"F5"
1149750107,1148172002,4510,0,55659,1,1639288305,581057937,1,1,1,1,1149746217,1148171382,3682,0,47364,1,1026782005,1078003784,1,1,1,1,1149749761,1148178098,60985,0,1251218,1,0,0,1,1,1,1,1149749761,1148178098,60985,0,82677,1,0,0,1,1,1,1,1,0,0,1411701803,0,0,387,330,9669,27,"F5"
1155112230,1148225224,4819,0,60232,1,-2120151475,-1772978929,1,1,1,1,1155105739,1148224235,4067,0,50839,1,-207331684,-655155911,1,1,1,1,1155110790,1148231310,61200,0,1307992,1,0,0,1,1,1,1,1155110790,1148231310,61200,0,72328,1,0,0,1,1,1,1,1,0,0,1997543841,0,0,419,354,8459,27,"F5"
1132148746,1148243630,1296,0,16782,1,-1193242765,2028989436,1,1,1,1,1132120121,1148242086,3833,0,50336,1,-2051928170,-1531771553,1,1,1,1,1132157155,1148249712,10518,0,179587,1,0,0,1,1,1,1,1132157155,1148249712,10518,0,5934,1,0,0,1,1,1,1,1,0,0,-503624031,0,0,117,351,711,25,"F5"
1133498871,1148238630,4879,0,61700,1,2032648196,-1708519892,1,1,1,1,1133475182,1148237012,3970,0,51170,1,-1773943737,1103412939,1,1,1,1,1133502832,1148244713,62430,0,1330629,1,0,0,1,1,1,1,1133502832,1148244713,62430,0,100923,1,0,0,1,1,1,1,1,0,0,1510486686,0,0,429,357,11803,27,"F5"
1142341081,1148251130,28610,0,362709,1,-1723708676,-514732012,1,1,1,1,1142328670,1148245224,3710,0,47463,1,-2076421783,-106145769,1,1,1,1,1142342007,1148257210,62385,0,1309481,1,0,0,1,1,1,1,1142342007,1148257210,62385,0,105854,1,0,0,1,1,1,1,1,0,0,-1322063913,0,0,2524,331,12380,30,"F5"
1151834968,1148253300,2334,0,30165,1,-1769830147,986995302,1,1,1,1,1151828912,1148252549,3619,0,46355,1,1409023549,2101944301,1,1,1,1,1151834197,1148259380,20703,0,297632,1,0,0,1,1,1,1,1151834197,1148259380,20703,0,9978,1,0,0,1,1,1,1,1,0,0,1439962805,0,0,210,323,1179,26,"F5"
1139992478,1148267083,8319,0,105907,1,-299984178,-474240112,1,1,1,1,1139968147,1148260410,2237,0,28163,1,228449794,-2147407396,1,1,1,1,1139995113,1148273160,2630,0,24454,1,0,0,1,1,1,1,1139995113,1148273160,2630,0,1250,1,0,0,1,1,1,1,1,0,0,685796808,0,0,737,196,97,21,"F5"
1141295958,1148276852,2425,0,30643,1,1076077539,1797009944,1,1,1,1,1141283158,1148275541,1263,0,15863,1,1920781919,-2075598518,1,1,1,1,1141297097,1148282927,11777,0,155912,1,0,0,1,1,1,1,1141297097,1148282927,11777,0,5115,1,0,0,1,1,1,1,1,0,0,-257015511,0,0,213,111,617,13,"F5"
1142752657,1148267950,15797,0,194993,1,-1309895273,-301649685,1,1,1,1,1142739527,1148267287,3665,0,45847,1,-183511066,2110620393,1,1,1,1,1142753499,1148274027,11734,0,146382,1,0,0,1,1,1,1,1142753499,1148274027,11734,0,4938,1,0,0,1,1,1,1,1,0,0,-2143643229,0,0,1357,320,580,29,"F5"
1145240490,1148290135,1338,0,16372,1,2079689837,685222000,1,1,1,1,1145227643,1148288725,1426,0,17143,1,365264525,-1513498071,1,1,1,1,1145240824,1148296207,61441,0,1305763,1,0,0,1,1,1,1,1145240824,1148296207,61441,0,89794,1,0,0,1,1,1,1,1,0,0,1912305705,0,0,114,119,10501,12,"F5"
1151571177,1148289581,7661,0,98879,1,-1292089182,1171615337,1,1,1,1,1151565127,1148288958,1039,0,13861,1,661638689,-1469355380,1,1,1,1,1151570460,1148295653,8408,0,116751,1,0,0,1,1,1,1,1151570460,1148295653,8408,0,3874,1,0,0,1,1,1,1,1,0,0,429110131,0,0,688,97,462,15,"F5"
1156234431,1148298612,1344,0,16166,1,-1219001464,-1640302368,1,1,1,1,1156227899,1148292825,3676,0,46655,1,1864484506,-213390509,1,1,1,1,1156232762,1148304683,6787,0,117909,1,0,0,1,1,1,1,1156232762,1148304683,6787,0,3676,1,0,0,1,1,1,1,1,0,0,250654460,0,0,113,325,467,25,"F5"
1144834643,1148356606,7828,0,100403,1,-272902234,-263807489,1,1,1,1,1144827590,1148355411,2163,0,27310,1,366215203,-1932813917,1,1,1,1,1144835060,1148362665,4009,0,59271,1,0,0,1,1,1,1,1144835060,1148362665,4009,0,1688,1,0,0,1,1,1,1,1,0,0,-1896045122,0,0,699,190,235,21,"F5"
1152636234,1148347401,1287,0,15388,1,67062573,-110528142,1,1,1,1,1152630157,1148340923,3567,0,45139,1,-137821364,707533991,1,1,1,1,1152635299,1148353462,13389,0,130454,1,0,0,1,1,1,1,1152635299,1148353462,13389,0,4181,1,0,0,1,1,1,1,1,0,0,-435471071,0,0,107,315,517,25,"F5"
1156841886,1148395571,8515,0,106714,1,93953375,1892274513,1,1,1,1,1156835220,1148390288,3765,0,49937,1,726623461,256389000,1,1,1,1,1156840093,1148401622,4524,0,74708,1,0,0,1,1,1,1,1156840093,1148401622,4524,0,2333,1,0,0,1,1,1,1,1,0,0,112050859,0,0,743,348,296,28,"F5"
1149437139,1148440705,4586,0,57443,1,-130595179,-82096584,1,1,1,1,1149430779,1148439471,3828,0,49626,1,589165358,-1466793732,1,1,1,1,1149436857,1148446747,61832,0,1238101,1,0,0,1,1,1,1,1149436857,1148446747,61832,0,81745,1,0,0,1,1,1,1,1,0,0,-228872639,0,0,400,346,9560,27,"F5"
1141279820,1148467047,16271,0,208052,1,-1020784888,1430362092,1,1,1,1,1141266123,1148465566,2214,0,28460,1,1317257890,-1830265754,1,1,1,1,1141280962,1148473083,13966,0,220216,1,0,0,1,1,1,1,1141280962,1148473083,13966,0,7084,1,0,0,1,1,1,1,1,0,0,530884972,0,0,1448,198,872,22,"F5"
1156000006,1148461550,8574,0,106010,1,9863410,-1749993561,1,1,1,1,1155996416,1148456355,3958,0,49112,1,-1079196956,1425125978,1,1,1,1,1155998384,1148467587,3891,0,53370,1,0,0,1,1,1,1,1155998384,1148467587,3891,0,1528,1,0,0,1,1,1,1,1,0,0,1923326409,0,0,738,342,211,28,"F5"
1145474840,1148506211,8077,0,101734,1,2079091135,815982149,1,1,1,1,1145452187,1148506018,3681,0,47204,1,-1651788027,-617622193,1,1,1,1,1145475126,1148512239,22181,0,291218,1,0,0,1,1,1,1,1145475126,1148512239,22181,0,9872,1,0,0,1,1,1,1,1,0,0,-1367817416,0,0,708,329,1153,28,"F5"
1152212457,1148515871,4528,0,55051,1,-778734852,1495448459,1,1,1,1,1152206199,1148514490,2171,0,27393,1,290837148,2128276789,1,1,1,1,1152211609,1148521897,8257,0,99858,1,0,0,1,1,1,1,1152211609,1148521897,8257,0,3144,1,0,0,1,1,1,1,1,0,0,-619540906,0,0,383,191,395,20,"F5"
1150597725,1148569083,4428,0,60110,1,522128241,1326716898,1,1,1,1,1150590880,1148569963,3634,0,49376,1,1871202986,-1221964124,1,1,1,1,1150597206,1148575098,61213,0,1213117,1,0,0,1,1,1,1,1150597206,1148575098,61213,0,78523,1,0,0,1,1,1,1,1,0,0,-963076898,0,0,418,344,9183,27,"F5"
1156794764,1148571517,8232,0,106134,1,-697590727,574151507,1,1,1,1,1156791111,1148570788,1177,0,15167,1,1529176717,1062485481,1,1,1,1,1156792980,1148577532,6221,0,80890,1,0,0,1,1,1,1,1156792980,1148577532,6221,0,2767,1,0,0,1,1,1,1,1,0,0,455019582,0,0,739,106,320,15,"F5"
1140726186,1148577397,4599,0,58267,1,1563113809,1860560343,1,1,1,1,1140711929,1148571841,3855,0,50021,1,-1430340437,-1466544879,1,1,1,1,1140728672,1148583411,61595,0,1311227,1,0,0,1,1,1,1,1140728672,1148583411,61595,0,85275,1,0,0,1,1,1,1,1,0,0,65796792,0,0,406,349,9973,27,"F5"
1150494376,1148602831,2614,0,33104,1,1467963947,1027553800,1,1,1,1,1150491509,1148601595,2430,0,30782,1,-750965260,1535930089,1,1,1,1,1150493878,1148608839,4490,0,63502,1,0,0,1,1,1,1,1150493878,1148608839,4490,0,1701,1,0,0,1,1,1,1,1,0,0,-1493709302,0,0,230,215,251,19,"F5"
1153361665,1148598312,16369,0,204926,1,-1154046588,-1754153123,1,1,1,1,1153358316,1148597699,2199,0,27003,1,-263398843,668668019,1,1,1,1,1153360582,1148604321,23969,0,373549,1,0,0,1,1,1,1,1153360582,1148604321,23969,0,12825,1,0,0,1,1,1,1,1,0,0,-880720478,0,0,1426,188,1479,22,"F5"
1146173216,1148619955,7843,0,103006,1,-18912319,1048161155,1,1,1,1,1146167684,1148618292,1111,0,14424,1,1431655765,-1205354105,1,1,1,1,1146173359,1148625960,9504,0,91373,1,0,0,1,1,1,1,1146173359,1148625960,9504,0,3099,1,0,0,1,1,1,1,1,0,0,1087866199,0,0,717,101,362,15,"F5"
1154556315,1148647877,15225,0,191403,1,513925490,-483748452,1,1,1,1,1154549746,1148646660,3446,0,43388,1,331286843,1392983769,1,1,1,1,1154554988,1148653876,5055,0,80619,1,0,0,1,1,1,1,1154554988,1148653876,5055,0,2521,1,0,0,1,1,1,1,1,0,0,1981883958,0,0,1332,302,319,29,"F5"
1157101878,1148646550,1369,0,16430,1,54239168,-1149681447,1,1,1,1,1157095697,1148646100,3899,0,48561,1,253967884,-2016894920,1,1,1,1,1157100031,1148652550,12627,0,180245,1,0,0,1,1,1,1,1157100031,1148652550,12627,0,5842,1,0,0,1,1,1,1,1,0,0,-1072156864,0,0,114,338,714,25,"F5"
1151132597,1148670301,15152,0,192304,1,-1525538613,17510059,1,1,1,1,1151129326,1148668614,2020,0,26023,1,871132186,-847836414,1,1,1,1,1151131969,1148676296,10702,0,156369,1,0,0,1,1,1,1,1151131969,1148676296,10702,0,4959,1,0,0,1,1,1,1,1,0,0,-1100721878,0,0,1338,181,619,22,"F5"
1152850995,1148685465,27506,0,347285,1,-1923362155,380145139,1,1,1,1,1152842602,1148681837,3368,0,49560,1,34017404,-171244055,1,1,1,1,1152850016,1148691457,61496,0,1324403,1,0,0,1,1,1,1,1152850016,1148691457,61496,0,86792,1,0,0,1,1,1,1,1,0,0,-1533666982,0,0,2417,345,10150,30,"F5"
1148405284,1148695352,15198,0,193460,1,-115849049,1180194673,1,1,1,1,1148392612,1148695129,2067,0,26888,1,131562400,-1113036749,1,1,1,1,1148404972,1148701342,10329,0,176106,1,0,0,1,1,1,1,1148404972,1148701342,10329,0,5893,1,0,0,1,1,1,1,1,0,0,1997467978,0,0,1346,187,697,22,"F5"
1156877326,1148711255,4535,0,58181,1,1617846161,1416030365,1,1,1,1,1156870268,1148710788,2161,0,28585,1,-1036415605,1041550229,1,1,1,1,1156875525,1148717241,2638,0,38939,1,0,0,1,1,1,1,1156875525,1148717241,2638,0,1150,1,0,0,1,1,1,1,1,0,0,790828175,0,0,405,199,154,20,"F5"
1145273232,1148763940,8151,0,104714,1,-336819471,35930166,1,1,1,1,1145261500,1148762855,3782,0,49392,1,553859803,251826719,1,1,1,1,1145273559,1148769916,19205,0,265911,1,0,0,1,1,1,1,1145273559,1148769916,19205,0,9136,1,0,0,1,1,1,1,1,0,0,-1438088789,0,0,729,344,1053,28,"F5"
1147071268,1148768105,15277,0,197911,1,-121150278,-58919596,1,1,1,1,1147059320,1148766713,3711,0,47092,1,804240919,996674650,1,1,1,1,1147071228,1148774080,14835,0,188560,1,0,0,1,1,1,1,1147071228,1148774080,14835,0,5975,1,0,0,1,1,1,1,1,0,0,342116283,0,0,1377,328,747,29,"F5"
1155135297,1148796721,8122,0,103227,1,-1238418503,-1506381964,1,1,1,1,1155129440,1148795875,1100,0,14026,1,-1230824495,139633900,1,1,1,1,1155133852,1148802690,7442,0,115736,1,0,0,1,1,1,1,1155133852,1148802690,7442,0,3376,1,0,0,1,1,1,1,1,0,0,-199221304,0,0,718,98,458,15,"F5"
1154852386,1148836832,1380,0,16986,1,750170999,412656695,1,1,1,1,1154848921,1148835102,3970,0,50239,1,-1542891437,-337260813,1,1,1,1,1154850999,1148842793,6235,0,82221,1,0,0,1,1,1,1,1154850999,1148842793,6235,0,2425,1,0,0,1,1,1,1,1,0,0,-1607218279,0,0,118,350,326,25,"F5"
1132587406,1148840066,2636,0,32775,1,-606393997,-447646324,1,1,1,1,1132564706,1148848933,1391,0,16614,1,-1502550528,1343760684,1,1,1,1,1132591553,1148846026,8614,0,134965,1,0,0,1,1,1,1,1132591553,1148846026,8614,0,4403,1,0,0,1,1,1,1,1,0,0,362514644,0,0,228,116,534,13,"F5"
1149380530,1148839964,7479,0,96921,1,865996760,-471324813,1,1,1,1,1149376731,1148840068,2042,0,25937,1,-983421368,-1140599712,1,1,1,1,1149380260,1148845924,7422,0,62192,1,0,0,1,1,1,1,1149380260,1148845924,7422,0,1862,1,0,0,1,1,1,1,1,0,0,-1595218304,0,0,675,181,246,21,"F5"
1151870569,1148848162,4542,0,57572,1,1532340239,-661269195,1,1,1,1,1151866813,1148847334,3565,0,47378,1,-1376530277,-1420173027,1,1,1,1,1151869791,1148854120,62049,0,1290735,1,0,0,1,1,1,1,1151869791,1148854120,62049,0,74199,1,0,0,1,1,1,1,1,0,0,1773880531,0,0,401,330,8678,27,"F5"
1148123950,1148864219,1232,0,15557,1,-476553307,1273830372,1,1,1,1,1148111472,1148862376,1277,0,15952,1,-353866449,1279443618,1,1,1,1,1148123695,1148870174,61980,0,1296746,1,0,0,1,1,1,1,1148123695,1148870174,61980,0,88684,1,0,0,1,1,1,1,1,0,0,1569612063,0,0,108,111,10372,12,"F5"
1153663430,1148880081,8093,0,102276,1,846710131,-2053837269,1,1,1,1,1153656656,1148878814,1051,0,13760,1,-2041459637,-1957706023,1,1,1,1,1153662285,1148886033,6166,0,88999,1,0,0,1,1,1,1,1153662285,1148886033,6166,0,2936,1,0,0,1,1,1,1,1,0,0,-1348275796,0,0,712,96,352,15,"F5"
1151117383,1148891922,2455,0,31341,1,-1567258622,-1134690317,1,1,1,1,1151113730,1148891229,3846,0,47940,1,-137288002,2107884659,1,1,1,1,1151116758,1148897871,8864,0,87535,1,0,0,1,1,1,1,1151116758,1148897871,8864,0,2690,1,0,0,1,1,1,1,1,0,0,939774857,0,0,218,334,347,26,"F5"
1143616023,1148924846,15670,0,200426,1,1906432046,-341838476,1,1,1,1,1143603898,1148924088,3555,0,46515,1,1885619649,227421358,1,1,1,1,1143616688,1148930789,2912,0,35684,1,0,0,1,1,1,1,1143616688,1148930789,2912,0,1018,1,0,0,1,1,1,1,1,0,0,80230973,0,0,1395,324,141,29,"F5"
1154460436,1148926478,16033,0,199952,1,571904542,477715015,1,1,1,1,1154456769,1148925656,3470,0,45173,1,-166227545,547650402,1,1,1,1,1154459129,1148932420,23956,0,284690,1,0,0,1,1,1,1,1154459129,1148932420,23956,0,9338,1,0,0,1,1,1,1,1,0,0,1418273813,0,0,1392,315,1127,29,"F5"
1143130377,1148959146,8069,0,98185,1,2010389340,368889945,1,1,1,1,1143117099,1148958452,1118,0,13589,1,-148102321,-387808144,1,1,1,1,1143131142,1148965082,11619,0,134043,1,0,0,1,1,1,1,1143131142,1148965082,11619,0,4365,1,0,0,1,1,1,1,1,0,0,-813093370,0,0,683,95,531,15,"F5"
1141748355,1148971484,4802,0,60874,1,-1950727362,-1714064058,1,1,1,1,1141736625,1148964716,3917,0,50415,1,1738842460,1106306562,1,1,1,1,1141749402,1148977417,60770,0,1289736,1,0,0,1,1,1,1,1141749402,1148977417,60770,0,68888,1,0,0,1,1,1,1,1,0,0,42752702,0,0,424,351,8056,27,"F5"
1156809728,1148971624,1316,0,16701,1,410121677,-597401894,1,1,1,1,1156802823,1148965185,2275,0,29272,1,-1345103732,-1468435115,1,1,1,1,1156807941,1148977557,19120,0,369596,1,0,0,1,1,1,1,1156807941,1148977557,19120,0,12247,1,0,0,1,1,1,1,1,0,0,546602406,0,0,116,204,1464,18,"F5"
1120373219,1149001975,4376,0,55319,1,1059031986,-1552256569,1,1,1,1,1120282256,1149000513,2088,0,27608,1,1227091775,652148033,1,1,1,1,1120394091,1149007902,15367,0,130962,1,0,0,1,1,1,1,1120394091,1149007902,15367,0,4579,1,0,0,1,1,1,1,1,0,0,-867953817,0,0,385,192,519,20,"F5"
1141180710,1149013096,2702,0,34139,1,822544502,-732078113,1,1,1,1,1141167539,1149011197,2336,0,31041,1,2026172745,-1698007109,1,1,1,1,1141181873,1149019021,35112,0,354792,1,0,0,1,1,1,1,1141181873,1149019021,35112,0,11959,1,0,0,1,1,1,1,1,0,0,252879147,0,0,238,216,1405,19,"F5"
1151753782,1149047768,8521,0,110536,1,951710190,-1548948544,1,1,1,1,1151747350,1149046246,3755,0,49663,1,-419512811,-1350852529,1,1,1,1,1151753027,1149053686,7511,0,89514,1,0,0,1,1,1,1,1151753027,1149053686,7511,0,2805,1,0,0,1,1,1,1,1,0,0,-1087854844,0,0,769,346,354,28,"F5"
1152993366,1149070705,1370,0,15951,1,1851763719,-1798657234,1,1,1,1,1152989796,1149070242,1356,0,16352,1,-1768770542,420251203,1,1,1,1,1152992358,1149076618,61321,0,1317301,1,0,0,1,1,1,1,1152992358,1149076618,61321,0,90182,1,0,0,1,1,1,1,1,0,0,1991367998,0,0,111,114,10547,12,"F5"
1146313582,1149141261,2387,0,31548,1,-1612304222,-1830820343,1,1,1,1,1146296245,1149140752,1234,0,16072,1,-1830557514,-348471712,1,1,1,1,1146313697,1149147160,18666,0,245699,1,0,0,1,1,1,1,1146313697,1149147160,18666,0,8285,1,0,0,1,1,1,1,1,0,0,1222716475,0,0,220,112,973,13,"F5"
1153088482,1149221918,4385,0,56744,1,-568344773,-1215282583,1,1,1,1,1153082146,1149221127,3736,0,47423,1,-1252855374,592762182,1,1,1,1,1153087455,1149227800,62240,0,1301473,1,0,0,1,1,1,1,1153087455,1149227800,62240,0,83237,1,0,0,1,1,1,1,1,0,0,-972825746,0,0,395,331,9735,27,"F5"
1153801651,1149240149,28760,0,363147,1,64245566,1337086463,1,1,1,1,1153795248,1149239580,3703,0,45687,1,203562624,-948169942,1,1,1,1,1153800478,1149243088,61721,0,1327642,1,0,0,1,1,1,1,1153800478,1149243088,61721,0,87992,1,0,0,1,1,1,1,1,0,0,1461060857,0,0,2528,318,10291,30,"F5"
1146897869,1149247763,2468,0,32053,1,-828917573,-1170587287,1,1,1,1,1146885016,1149247254,1272,0,16234,1,748836111,1352991422,1,1,1,1,1146897864,1149250701,18664,0,207300,1,0,0,1,1,1,1,1146897864,1149250701,18664,0,6894,1,0,0,1,1,1,1,1,0,0,-1621326404,0,0,223,113,821,13,"F5"
1156924816,1149249875,7938,0,102224,1,-1464228327,-1182477301,1,1,1,1,1156921023,1149249317,2142,0,26647,1,455550786,-1426605454,1,1,1,1,1156923006,1149252812,4446,0,66068,1,0,0,1,1,1,1,1156923006,1149252812,4446,0,2081,1,0,0,1,1,1,1,1,0,0,-1563820568,0,0,711,186,262,21,"F5"
1139041383,1149256360,1364,0,16786,1,1195191086,1912854492,1,1,1,1,1139018269,1149255563,3968,0,49941,1,-1210561515,-1569601092,1,1,1,1,1139044212,1149259296,9917,0,167894,1,0,0,1,1,1,1,1139044212,1149259296,9917,0,5541,1,0,0,1,1,1,1,1,0,0,1925344039,0,0,117,348,665,25,"F5"
1146344346,1149282305,8367,0,104845,1,826603009,-1528319327,1,1,1,1,1146331095,1149281890,1240,0,14806,1,1936281781,-1933692557,1,1,1,1,1146344454,1149285235,49596,0,172697,1,0,0,1,1,1,1,1146344454,1149285235,49596,0,5408,1,0,0,1,1,1,1,1,0,0,1745319863,0,0,730,103,684,15,"F5"
1151747948,1149276791,14877,0,193565,1,-1468080026,69473007,1,1,1,1,1151744550,1149273705,2030,0,26267,1,-1355118843,-1873028910,1,1,1,1,1151747195,1149279723,15693,0,162663,1,0,0,1,1,1,1,1151747195,1149279723,15693,0,5048,1,0,0,1,1,1,1,1,0,0,1486658177,0,0,1347,183,644,22,"F5"
1152715874,1149276920,1371,0,16644,1,-56589525,-54706385,1,1,1,1,1152711899,1149274129,2290,0,28840,1,1181913570,768447685,1,1,1,1,1152714923,1149279852,24546,0,375091,1,0,0,1,1,1,1,1152714923,1149279852,24546,0,13007,1,0,0,1,1,1,1,1,0,0,-872369438,0,0,116,201,1485,18,"F5"
