"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153942669,1134203004,1472,0,18681,1,1415764244,-728128121,1,1,1,1,1153939400,1134197502,4053,0,51142,1,1788957888,-533448677,1,1,1,1,1153941522,1134213871,10168,0,88525,1,0,0,1,1,1,1,1153941522,1134213871,10168,0,2744,1,0,0,1,1,1,1,1,0,0,-670267478,0,0,130,356,351,25,"C7"
1153113138,1134310096,1352,0,17432,1,2002754301,-1592626698,1,1,1,1,1153107035,1134302752,1399,0,17341,1,-1062751747,617954178,1,1,1,1,1153112161,1134320941,60839,0,1317613,1,0,0,1,1,1,1,1153112161,1134320941,60839,0,96123,1,0,0,1,1,1,1,1,0,0,1287944951,0,0,121,121,11242,12,"C7"
1157360705,1134304918,1414,0,17347,1,1408170122,-1653167501,1,1,1,1,1157356996,1134299140,2464,0,31989,1,1510885636,1199244987,1,1,1,1,1157358857,1134315764,20484,0,360909,1,0,0,1,1,1,1,1157358857,1134315764,20484,0,12109,1,0,0,1,1,1,1,1,0,0,1574309933,0,0,121,223,1429,18,"C7"
1155240839,1134334301,15345,0,193413,1,1355792050,39438207,1,1,1,1,1155234875,1134328662,2012,0,26447,1,-1535177791,1283926776,1,1,1,1,1155239426,1134345141,4108,0,62389,1,0,0,1,1,1,1,1155239426,1134345141,4108,0,1824,1,0,0,1,1,1,1,1,0,0,1198297663,0,0,1346,184,247,22,"C7"
1140515828,1134369721,2425,0,30953,1,-547199593,412665420,1,1,1,1,1140492338,1134364189,2154,0,28746,1,-372552219,-1895427368,1,1,1,1,1140518606,1134380554,2610,0,31752,1,0,0,1,1,1,1,1140518606,1134380554,2610,0,768,1,0,0,1,1,1,1,1,0,0,460880565,0,0,215,200,126,19,"C7"
1140965749,1134374540,14779,0,190427,1,2846588,-74429530,1,1,1,1,1140959335,1134368667,1894,0,26172,1,476706826,1409993849,1,1,1,1,1140967080,1134385372,5694,0,67827,1,0,0,1,1,1,1,1140967080,1134385372,5694,0,1988,1,0,0,1,1,1,1,1,0,0,-590445496,0,0,1325,182,269,22,"C7"
1150584530,1134370293,2745,0,34122,1,1091624563,-1791143093,1,1,1,1,1150580896,1134363613,2561,0,30921,1,-1356305462,2134079672,1,1,1,1,1150584071,1134381126,7544,0,37357,1,0,0,1,1,1,1,1150584071,1134381126,7544,0,833,1,0,0,1,1,1,1,1,0,0,-127774402,0,0,237,216,148,19,"C7"
1149926735,1134387381,8592,0,104983,1,1856905037,1695764023,1,1,1,1,1149920649,1134384210,3710,0,47588,1,-76209192,-567150847,1,1,1,1,1149926411,1134398210,1986,0,21513,1,0,0,1,1,1,1,1149926411,1134398210,1986,0,572,1,0,0,1,1,1,1,1,0,0,-745442542,0,0,731,332,85,28,"C7"
1153927727,1134430603,1303,0,17580,1,305974533,382100617,1,1,1,1,1153924322,1134425587,2312,0,30003,1,-457053418,1093675637,1,1,1,1,1153926583,1134441423,20713,0,305935,1,0,0,1,1,1,1,1153926583,1134441423,20713,0,10091,1,0,0,1,1,1,1,1,0,0,-1789291175,0,0,122,209,1212,18,"C7"
1154786297,1134456749,27817,0,342501,1,1017759385,1653112411,1,1,1,1,1154782905,1134451619,3506,0,43272,1,882253188,1130714259,1,1,1,1,1154784977,1134467564,61402,0,1321876,1,0,0,1,1,1,1,1154784977,1134467564,61402,0,87040,1,0,0,1,1,1,1,1,0,0,123471953,0,0,2384,302,10179,30,"C7"
1132540686,1134522088,8094,0,103288,1,1231408423,-1619719291,1,1,1,1,1132525168,1134517545,1139,0,14543,1,1960111986,-1497612539,1,1,1,1,1132545099,1134532890,12745,0,65771,1,0,0,1,1,1,1,1132545099,1134532890,12745,0,1884,1,0,0,1,1,1,1,1,0,0,1133574757,0,0,719,101,260,15,"C7"
1155959665,1134524397,1325,0,16065,1,-352916074,-559294839,1,1,1,1,1155955610,1134520922,1237,0,15582,1,611076751,-1295491355,1,1,1,1,1155958104,1134535198,61298,0,1325479,1,0,0,1,1,1,1,1155958104,1134535198,61298,0,88859,1,0,0,1,1,1,1,1,0,0,706586784,0,0,112,109,10392,12,"C7"
1129066414,1134630167,15685,0,204908,1,-119762444,1176552913,1,1,1,1,1129015308,1134624558,3798,0,48401,1,-806993551,-2133063859,1,1,1,1,1129075968,1134640946,3875,0,47423,1,0,0,1,1,1,1,1129075968,1134640946,3875,0,1179,1,0,0,1,1,1,1,1,0,0,-765907649,0,0,1426,337,188,29,"C7"
1155675737,1134745631,1305,0,15802,1,184897870,1057841584,1,1,1,1,1155669670,1134731629,3618,0,46404,1,-890322774,982574192,1,1,1,1,1155674234,1134756387,7024,0,95315,1,0,0,1,1,1,1,1155674234,1134756387,7024,0,2765,1,0,0,1,1,1,1,1,0,0,-365852439,0,0,110,323,377,25,"C7"
1103526403,1134786437,1113,0,15889,1,-511519394,-288151245,1,1,1,1,1103093655,1134780224,1267,0,16604,1,-2142501087,175896035,1,1,1,1,1103622121,1134797184,63923,0,1348272,1,0,0,1,1,1,1,1103622121,1134797184,63923,0,115944,1,0,0,1,1,1,1,1,0,0,1365946822,0,0,111,116,13560,12,"C7"
1152854844,1134824592,1435,0,16112,1,1926965452,2000337301,1,1,1,1,1152851415,1134818670,3912,0,46815,1,475038044,-234863105,1,1,1,1,1152853920,1134835332,4262,0,59612,1,0,0,1,1,1,1,1152853920,1134835332,4262,0,1552,1,0,0,1,1,1,1,1,0,0,-997283346,0,0,112,326,236,25,"C7"
1156456026,1134855801,8030,0,103195,1,-692005623,-611354955,1,1,1,1,1156449132,1134850834,2102,0,28014,1,1605402427,-2066686626,1,1,1,1,1156454363,1134866534,3804,0,56892,1,0,0,1,1,1,1,1156454363,1134866534,3804,0,1832,1,0,0,1,1,1,1,1,0,0,-434415701,0,0,718,195,225,21,"C7"
1130819224,1134958499,4261,0,56382,1,-1045506912,640794312,1,1,1,1,1130771706,1134952589,3621,0,48853,1,622198654,166601090,1,1,1,1,1130828419,1134969211,60744,0,1324920,1,0,0,1,1,1,1,1130828419,1134969211,60744,0,76807,1,0,0,1,1,1,1,1,0,0,603461683,0,0,392,341,8983,27,"C7"
1150542591,1135026299,16699,0,210866,1,1835064545,-1278758248,1,1,1,1,1150536225,1135019901,3812,0,49028,1,-370982773,-370032264,1,1,1,1,1150542141,1135036997,3289,0,36671,1,0,0,1,1,1,1,1150542141,1135036997,3289,0,1099,1,0,0,1,1,1,1,1,0,0,495652500,0,0,1468,342,145,29,"C7"
1157228547,1135011128,8087,0,102443,1,-490398263,-225936167,1,1,1,1,1157224846,1134996543,2176,0,28170,1,-1581187546,-1024571538,1,1,1,1,1157226726,1135021829,4925,0,71171,1,0,0,1,1,1,1,1157226726,1135021829,4925,0,2413,1,0,0,1,1,1,1,1,0,0,-1103862263,0,0,713,196,282,21,"C7"
1142471344,1135041652,1354,0,15976,1,137538982,-901147370,1,1,1,1,1142459136,1135026786,1258,0,16186,1,906036244,-1691876404,1,1,1,1,1142472366,1135052347,61713,0,1276871,1,0,0,1,1,1,1,1142472366,1135052347,61713,0,91952,1,0,0,1,1,1,1,1,0,0,-187134602,0,0,111,113,10754,12,"C7"
1143573252,1135042787,2452,0,30868,1,1648503400,318908418,1,1,1,1,1143566518,1135039934,2233,0,28171,1,-1898798001,840515236,1,1,1,1,1143574048,1135053482,5790,0,42871,1,0,0,1,1,1,1,1143574048,1135053482,5790,0,1250,1,0,0,1,1,1,1,1,0,0,713410406,0,0,215,196,170,19,"C7"
1153612619,1135063127,8025,0,103784,1,1067610470,-121502582,1,1,1,1,1153606563,1135068847,2143,0,27418,1,-709458760,859996005,1,1,1,1,1153611539,1135073818,2777,0,34610,1,0,0,1,1,1,1,1153611539,1135073818,2777,0,826,1,0,0,1,1,1,1,1,0,0,1727895800,0,0,722,191,137,21,"C7"
1156134488,1135104391,4542,0,57346,1,-234613915,1047640682,1,1,1,1,1156128617,1135090185,2322,0,28817,1,-1977229839,-1344962518,1,1,1,1,1156132891,1135115073,4153,0,40634,1,0,0,1,1,1,1,1156132891,1135115073,4153,0,1288,1,0,0,1,1,1,1,1,0,0,-149866205,0,0,399,201,161,20,"C7"
1146611705,1135191039,15699,0,198066,1,-995780319,1184625647,1,1,1,1,1146600299,1135184662,1969,0,26704,1,-562618352,-1971207279,1,1,1,1,1146611878,1135201703,53335,0,276364,1,0,0,1,1,1,1,1146611878,1135201703,53335,0,8837,1,0,0,1,1,1,1,1,0,0,-2120938210,0,0,1379,186,1033,22,"C7"
1156490474,1135221318,8259,0,104910,1,839161092,-1114865593,1,1,1,1,1156487351,1135216273,1158,0,14752,1,-77222536,-149066110,1,1,1,1,1156488804,1135231976,3387,0,38716,1,0,0,1,1,1,1,1156488804,1135231976,3387,0,1102,1,0,0,1,1,1,1,1,0,0,1657024786,0,0,730,103,153,15,"C7"
1152319060,1135299600,29881,0,373070,1,-587552086,-238446840,1,1,1,1,1152312810,1135285053,3783,0,49895,1,1995496640,529564862,1,1,1,1,1152318246,1135310242,62212,0,1296254,1,0,0,1,1,1,1,1152318246,1135310242,62212,0,96199,1,0,0,1,1,1,1,1,0,0,1162101839,0,0,2597,348,11250,30,"C7"
1149288105,1135370719,2771,0,34770,1,-205851595,1882522335,1,1,1,1,1149282054,1135355457,2448,0,31723,1,-613847148,-228537805,1,1,1,1,1149287912,1135381347,4582,0,45733,1,0,0,1,1,1,1,1149287912,1135381347,4582,0,1332,1,0,0,1,1,1,1,1,0,0,-2022867766,0,0,242,221,181,19,"C7"
1130295789,1135449622,8043,0,102866,1,-1645147931,92524717,1,1,1,1,1130248733,1135444938,1179,0,14919,1,-1545054242,1664555326,1,1,1,1,1130305091,1135460233,4816,0,56234,1,0,0,1,1,1,1,1130305091,1135460233,4816,0,1723,1,0,0,1,1,1,1,1,0,0,426950563,0,0,716,104,223,15,"C7"
1144424724,1135440744,1387,0,16591,1,133498448,-117787362,1,1,1,1,1144417997,1135436293,3994,0,48355,1,244645918,1875289929,1,1,1,1,1144425346,1135451357,13455,0,98102,1,0,0,1,1,1,1,1144425346,1135451357,13455,0,2826,1,0,0,1,1,1,1,1,0,0,1153077512,0,0,115,337,388,25,"C7"
1149802696,1135436743,1354,0,17240,1,818006904,61783752,1,1,1,1,1149796845,1135433948,3867,0,51623,1,880769042,-1822218269,1,1,1,1,1149802398,1135447357,11315,0,102162,1,0,0,1,1,1,1,1149802398,1135447357,11315,0,3051,1,0,0,1,1,1,1,1,0,0,740598179,0,0,120,360,405,25,"C7"
1122367814,1135479362,7834,0,99687,1,-1657552414,-1007962522,1,1,1,1,1122269335,1135472900,1095,0,14662,1,585327939,176344995,1,1,1,1,1122389320,1135489967,4323,0,66882,1,0,0,1,1,1,1,1122389320,1135489967,4323,0,2153,1,0,0,1,1,1,1,1,0,0,1365327890,0,0,694,102,265,15,"C7"
1154209860,1135483096,16433,0,200081,1,-2042952265,-1045508480,1,1,1,1,1154203921,1135476709,3657,0,46525,1,-1379617342,-520104154,1,1,1,1,1154208658,1135493701,2893,0,35408,1,0,0,1,1,1,1,1154208658,1135493701,2893,0,770,1,0,0,1,1,1,1,1,0,0,961418007,0,0,1393,324,140,29,"C7"
1153564743,1135503968,2582,0,32479,1,-660063453,-1142406554,1,1,1,1,1153558446,1135488254,1309,0,16659,1,-961171162,737097755,1,1,1,1,1153563673,1135514568,9713,0,76376,1,0,0,1,1,1,1,1153563673,1135514568,9713,0,2261,1,0,0,1,1,1,1,1,0,0,-110218817,0,0,226,116,302,13,"C7"
1154496297,1135547089,2588,0,32679,1,1432425887,914351341,1,1,1,1,1154490256,1135541974,2446,0,30767,1,755476936,-1636630044,1,1,1,1,1154495036,1135557680,2599,0,31444,1,0,0,1,1,1,1,1154495036,1135557680,2599,0,743,1,0,0,1,1,1,1,1,0,0,-82581558,0,0,227,214,125,19,"C7"
1152489849,1135571826,2647,0,32032,1,632362699,1257168249,1,1,1,1,1152483960,1135555782,1384,0,16140,1,1931557504,-1649863521,1,1,1,1,1152489000,1135582412,4329,0,56559,1,0,0,1,1,1,1,1152489000,1135582412,4329,0,1700,1,0,0,1,1,1,1,1,0,0,-717793012,0,0,223,112,224,13,"C7"
1155291446,1135578326,1341,0,17267,1,1015487102,-1081017424,1,1,1,1,1155285141,1135571735,2395,0,30206,1,2025662992,1270887165,1,1,1,1,1155290022,1135588911,27108,0,323557,1,0,0,1,1,1,1,1155290022,1135588911,27108,0,10646,1,0,0,1,1,1,1,1,0,0,356595384,0,0,120,211,1281,18,"C7"
1156260027,1135624704,2755,0,33230,1,979288108,-322607234,1,1,1,1,1156253783,1135609829,2438,0,31240,1,-38280464,-1694889783,1,1,1,1,1156258405,1135635280,3847,0,41894,1,0,0,1,1,1,1,1156258405,1135635280,3847,0,897,1,0,0,1,1,1,1,1,0,0,221985854,0,0,231,218,166,19,"C7"
1145898836,1135664312,29670,0,372467,1,724227399,2023529711,1,1,1,1,1145885996,1135648409,3638,0,47300,1,75393623,276040181,1,1,1,1,1145899155,1135674879,6212,0,46282,1,0,0,1,1,1,1,1145899155,1135674879,6212,0,1262,1,0,0,1,1,1,1,1,0,0,932729438,0,0,2592,330,183,30,"C7"
1146539153,1135678835,15552,0,197608,1,831143856,-1798770765,1,1,1,1,1146525675,1135673657,2032,0,26483,1,-716580236,1584481761,1,1,1,1,1146539341,1135689399,3849,0,50821,1,0,0,1,1,1,1,1146539341,1135689399,3849,0,1472,1,0,0,1,1,1,1,1,0,0,-271100158,0,0,1375,185,201,22,"C7"
1153154356,1135666419,5006,0,61948,1,-815180622,-1033321376,1,1,1,1,1153148243,1135662986,4086,0,52460,1,1760123316,-567859191,1,1,1,1,1153153370,1135676986,62492,0,1299195,1,0,0,1,1,1,1,1153153370,1135676986,62492,0,81495,1,0,0,1,1,1,1,1,0,0,-1957828991,0,0,431,366,9531,27,"C7"
1149895716,1135740758,2567,0,32850,1,-1531066270,721972889,1,1,1,1,1149892482,1135734571,1337,0,16080,1,-1966542407,1525674950,1,1,1,1,1149895399,1135751310,3828,0,52649,1,0,0,1,1,1,1,1149895399,1135751310,3828,0,1558,1,0,0,1,1,1,1,1,0,0,-695743640,0,0,229,112,208,13,"C7"
1155167607,1135766866,15857,0,205465,1,1914490612,1775242000,1,1,1,1,1155161606,1135766586,2175,0,27766,1,1422644557,-314009350,1,1,1,1,1155166209,1135777412,4576,0,61141,1,0,0,1,1,1,1,1155166209,1135777412,4576,0,2030,1,0,0,1,1,1,1,1,0,0,1246632961,0,0,1430,194,242,22,"C7"
1150203885,1135810275,27154,0,345108,1,-1562353251,1987113710,1,1,1,1,1150197960,1135804303,3415,0,43789,1,2140997404,1628378064,1,1,1,1,1150203504,1135820813,61413,0,1208850,1,0,0,1,1,1,1,1150203504,1135820813,61413,0,68228,1,0,0,1,1,1,1,1,0,0,-1578731751,0,0,2402,305,7979,30,"C7"
1145686550,1135879800,4941,0,61109,1,-1880008382,-308686059,1,1,1,1,1145679946,1135873871,2351,0,29418,1,1506432850,-749553406,1,1,1,1,1145686913,1135890323,4540,0,53590,1,0,0,1,1,1,1,1145686913,1135890323,4540,0,1630,1,0,0,1,1,1,1,1,0,0,1989301422,0,0,425,205,212,20,"C7"
1144174171,1135909380,27370,0,334443,1,1098086542,144191664,1,1,1,1,1144162151,1135903340,3522,0,43227,1,294684213,-1133679803,1,1,1,1,1144174844,1135919897,60332,0,1190966,1,0,0,1,1,1,1,1144174844,1135919897,60332,0,61875,1,0,0,1,1,1,1,1,0,0,742284196,0,0,2328,301,7236,30,"C7"
1142817649,1135975634,14846,0,183502,1,1657337040,663407227,1,1,1,1,1142805189,1135968875,3355,0,42469,1,-1169197898,206005519,1,1,1,1,1142818600,1135986138,2813,0,31106,1,0,0,1,1,1,1,1142818600,1135986138,2813,0,946,1,0,0,1,1,1,1,1,0,0,593027260,0,0,1277,296,123,29,"C7"
1146568985,1136009944,4811,0,59672,1,-693026055,-1920326576,1,1,1,1,1146562720,1136003003,1280,0,15825,1,2104949426,377522876,1,1,1,1,1146569167,1136020441,6816,0,81584,1,0,0,1,1,1,1,1146569167,1136020441,6816,0,2377,1,0,0,1,1,1,1,1,0,0,471494731,0,0,415,110,323,14,"C7"
1155385344,1136005094,1436,0,16946,1,431306063,-666574058,1,1,1,1,1155381738,1135999832,1361,0,16522,1,1840465097,-919198908,1,1,1,1,1155383901,1136015592,61012,0,1333049,1,0,0,1,1,1,1,1155383901,1136015592,61012,0,83467,1,0,0,1,1,1,1,1,0,0,1952180702,0,0,118,115,9761,12,"C7"
1147796194,1136061588,28638,0,351827,1,753780991,-1632194267,1,1,1,1,1147784535,1136058442,3615,0,44959,1,1221143951,-402280017,1,1,1,1,1147796124,1136072074,61418,0,1187674,1,0,0,1,1,1,1,1147796124,1136072074,61418,0,81145,1,0,0,1,1,1,1,1,0,0,-1651141069,0,0,2449,313,9490,30,"C7"
1102024000,1136131416,4612,0,59448,1,1175500795,-723052629,1,1,1,1,1101639022,1136116011,1232,0,16520,1,-1037958544,1599433342,1,1,1,1,1102120026,1136141888,7657,0,103946,1,0,0,1,1,1,1,1102120026,1136141888,7657,0,3255,1,0,0,1,1,1,1,1,0,0,-309097931,0,0,414,115,412,14,"C7"
1142102405,1136157315,7942,0,98673,1,-1372696222,-1004827258,1,1,1,1,1142097340,1136143470,2099,0,26688,1,-213055454,1102065949,1,1,1,1,1142103503,1136167781,3751,0,44142,1,0,0,1,1,1,1,1142103503,1136167781,3751,0,1458,1,0,0,1,1,1,1,1,0,0,-789210800,0,0,687,186,175,21,"C7"
1156900793,1136181669,1353,0,17159,1,-760697026,173711015,1,1,1,1,1156894265,1136175374,2395,0,29572,1,-117760761,-1000396819,1,1,1,1,1156899039,1136192130,5327,0,35804,1,0,0,1,1,1,1,1156899039,1136192130,5327,0,987,1,0,0,1,1,1,1,1,0,0,-809839406,0,0,119,206,142,18,"C7"
1151679643,1136199945,2727,0,34789,1,651974691,794202898,1,1,1,1,1151673337,1136194138,2338,0,31158,1,-260947479,1561505537,1,1,1,1,1151678960,1136210403,2425,0,28922,1,0,0,1,1,1,1,1151678960,1136210403,2425,0,744,1,0,0,1,1,1,1,1,0,0,-1856144543,0,0,242,217,115,19,"C7"
1145183243,1136234384,1407,0,17193,1,1381506090,1519838366,1,1,1,1,1145176103,1136228683,2369,0,29564,1,-680896475,2137895370,1,1,1,1,1145183709,1136244835,13770,0,225404,1,0,0,1,1,1,1,1145183709,1136244835,13770,0,7539,1,0,0,1,1,1,1,1,0,0,-152419523,0,0,120,206,893,18,"C7"
1157337906,1136228836,27335,0,342974,1,1132348275,-951300931,1,1,1,1,1157332036,1136223775,3553,0,45669,1,326606150,-1048420053,1,1,1,1,1157336063,1136239288,62518,0,1304733,1,0,0,1,1,1,1,1157336063,1136239288,62518,0,86788,1,0,0,1,1,1,1,1,0,0,-658972339,0,0,2387,318,10150,30,"C7"
1150356417,1136287994,2623,0,33079,1,-36098571,728270854,1,1,1,1,1150352589,1136272955,2286,0,29618,1,1640748873,-720709955,1,1,1,1,1150356005,1136298434,3422,0,46455,1,0,0,1,1,1,1,1150356005,1136298434,3422,0,1011,1,0,0,1,1,1,1,1,0,0,1219957481,0,0,230,206,184,19,"C7"
1144393199,1136372231,2549,0,32095,1,1802065783,990405140,1,1,1,1,1144379906,1136366043,1251,0,15951,1,-1170118831,-717578073,1,1,1,1,1144393827,1136382653,5653,0,64316,1,0,0,1,1,1,1,1144393827,1136382653,5653,0,1984,1,0,0,1,1,1,1,1,0,0,1142245011,0,0,223,111,255,13,"C7"
1150000011,1136356254,1457,0,17314,1,809341503,-885089714,1,1,1,1,1149993893,1136352052,2326,0,30314,1,-1301646224,364691094,1,1,1,1,1149999672,1136366680,25733,0,280770,1,0,0,1,1,1,1,1149999672,1136366680,25733,0,9161,1,0,0,1,1,1,1,1,0,0,1269167179,0,0,121,211,1112,18,"C7"
1140965594,1136423829,2550,0,34121,1,1707134717,-1636118077,1,1,1,1,1140953478,1136419571,2434,0,31138,1,414592426,1857409905,1,1,1,1,1140966925,1136434241,2218,0,28795,1,0,0,1,1,1,1,1140966925,1136434241,2218,0,792,1,0,0,1,1,1,1,1,0,0,-803409872,0,0,237,217,114,19,"C7"
1151082855,1136427278,1455,0,16540,1,1693374508,-968055507,1,1,1,1,1151079507,1136423045,1328,0,16849,1,-698642980,-793022925,1,1,1,1,1151082294,1136437689,61188,0,1288042,1,0,0,1,1,1,1,1151082294,1136437689,61188,0,96111,1,0,0,1,1,1,1,1,0,0,775711472,0,0,115,117,11240,12,"C7"
1154844148,1136414376,15844,0,195932,1,1936386087,1978299658,1,1,1,1,1154837481,1136400461,3421,0,45137,1,915257645,455787787,1,1,1,1,1154842816,1136424790,2671,0,25932,1,0,0,1,1,1,1,1154842816,1136424790,2671,0,720,1,0,0,1,1,1,1,1,0,0,128998792,0,0,1364,315,103,29,"C7"
1136224929,1136454428,1367,0,17065,1,-316241157,-1630149615,1,1,1,1,1136202041,1136450852,1364,0,17437,1,-572662306,-2022725895,1,1,1,1,1136228586,1136464833,61467,0,1315368,1,0,0,1,1,1,1,1136228586,1136464833,61467,0,93008,1,0,0,1,1,1,1,1,0,0,618576090,0,0,119,122,10877,12,"C7"
1146509622,1136534976,1397,0,17174,1,-2017619993,1111879853,1,1,1,1,1146502534,1136528128,2334,0,30311,1,1603208283,-103013468,1,1,1,1,1146509816,1136545365,21607,0,281459,1,0,0,1,1,1,1,1146509816,1136545365,21607,0,9184,1,0,0,1,1,1,1,1,0,0,1556735194,0,0,120,211,1115,18,"C7"
1149322438,1136529429,16196,0,213359,1,-888603243,-1242337594,1,1,1,1,1149316078,1136523878,2256,0,29272,1,-2101767601,2117551517,1,1,1,1,1149322238,1136539819,7815,0,110049,1,0,0,1,1,1,1,1149322238,1136539819,7815,0,3536,1,0,0,1,1,1,1,1,0,0,1076300701,0,0,1485,204,436,22,"C7"
1138275727,1136560952,4569,0,57372,1,-440306296,1541253341,1,1,1,1,1138261884,1136556149,3867,0,49612,1,1750838955,1659395572,1,1,1,1,1138278964,1136571336,61835,0,1288841,1,0,0,1,1,1,1,1138278964,1136571336,61835,0,75362,1,0,0,1,1,1,1,1,0,0,907318980,0,0,399,346,8814,27,"C7"
1142931850,1136557212,1244,0,16378,1,-1086703459,1551412048,1,1,1,1,1142920287,1136552351,1316,0,16593,1,328953641,-1016473005,1,1,1,1,1142932778,1136567596,62210,0,1284740,1,0,0,1,1,1,1,1142932778,1136567596,62210,0,93668,1,0,0,1,1,1,1,1,0,0,885843830,0,0,114,116,10954,12,"C7"
1145787276,1136555888,8488,0,104100,1,525792463,-1098785485,1,1,1,1,1145779956,1136550095,1147,0,14627,1,-212946716,2061302415,1,1,1,1,1145787618,1136566273,27581,0,100857,1,0,0,1,1,1,1,1145787618,1136566273,27581,0,3082,1,0,0,1,1,1,1,1,0,0,-274595157,0,0,725,102,399,15,"C7"
1154021652,1136619343,15289,0,196721,1,-27265538,-2048330055,1,1,1,1,1154015569,1136603945,2179,0,27415,1,29892671,350302640,1,1,1,1,1154020489,1136629715,7599,0,92208,1,0,0,1,1,1,1,1154020489,1136629715,7599,0,2692,1,0,0,1,1,1,1,1,0,0,-1283374885,0,0,1369,191,365,22,"C7"
1149364598,1136661330,15838,0,190619,1,536051113,-1906833985,1,1,1,1,1149361135,1136656178,3608,0,44912,1,-1918607215,979258664,1,1,1,1,1149364389,1136671693,3135,0,41520,1,0,0,1,1,1,1,1149364389,1136671693,3135,0,1103,1,0,0,1,1,1,1,1,0,0,-1821650260,0,0,1327,313,164,29,"C7"
1141507241,1136727699,1331,0,17118,1,-1808948382,-246889112,1,1,1,1,1141500644,1136722541,4051,0,51702,1,-1550900909,1597965087,1,1,1,1,1141508461,1136738048,4822,0,78378,1,0,0,1,1,1,1,1141508461,1136738048,4822,0,2614,1,0,0,1,1,1,1,1,0,0,1346396820,0,0,119,360,310,25,"C7"
1143362857,1136711820,27615,0,346251,1,918026421,-2122135662,1,1,1,1,1143355597,1136696747,3549,0,44659,1,-1844855063,-1097328128,1,1,1,1,1143363696,1136722173,61922,0,1259230,1,0,0,1,1,1,1,1143363696,1136722173,61922,0,89458,1,0,0,1,1,1,1,1,0,0,-100709772,0,0,2410,311,10462,30,"C7"
1144581337,1136715249,4680,0,59465,1,1748679413,-384174406,1,1,1,1,1144570267,1136711524,1262,0,16780,1,-503659042,1660652432,1,1,1,1,1144581926,1136725601,6745,0,105199,1,0,0,1,1,1,1,1144581926,1136725601,6745,0,3162,1,0,0,1,1,1,1,1,0,0,1500344338,0,0,414,117,417,14,"C7"
1146881618,1136728608,15443,0,195533,1,1847314693,-59087019,1,1,1,1,1146875038,1136721563,2016,0,26926,1,-1488923931,-1527468128,1,1,1,1,1146881736,1136738957,7752,0,72359,1,0,0,1,1,1,1,1146881736,1136738957,7752,0,2374,1,0,0,1,1,1,1,1,0,0,1674400662,0,0,1361,188,287,22,"C7"
1152030837,1136709623,15173,0,194797,1,1817905866,1502093138,1,1,1,1,1152024873,1136694343,3729,0,46172,1,831136500,-1532614597,1,1,1,1,1152030082,1136719976,3041,0,33567,1,0,0,1,1,1,1,1152030082,1136719976,3041,0,916,1,0,0,1,1,1,1,1,0,0,1114034244,0,0,1356,322,133,29,"C7"
1144773492,1136756126,1275,0,16493,1,-1421294769,-1162997874,1,1,1,1,1144766502,1136751021,3723,0,48118,1,-2083033553,1932458580,1,1,1,1,1144774042,1136766470,14149,0,126978,1,0,0,1,1,1,1,1144774042,1136766470,14149,0,3731,1,0,0,1,1,1,1,1,0,0,2069339113,0,0,115,335,503,25,"C7"
1145475173,1136747779,1340,0,16301,1,599678541,-1162204818,1,1,1,1,1145468625,1136744881,1323,0,16439,1,-1306232083,-1826255940,1,1,1,1,1145475579,1136758124,61118,0,1250439,1,0,0,1,1,1,1,1145475579,1136758124,61118,0,92005,1,0,0,1,1,1,1,1,0,0,-381716590,0,0,113,115,10760,12,"C7"
1146393646,1136767164,4232,0,56037,1,695754511,1852437935,1,1,1,1,1146388167,1136764151,2027,0,27807,1,-1526075701,1775166653,1,1,1,1,1146393864,1136777505,4940,0,40190,1,0,0,1,1,1,1,1146393864,1136777505,4940,0,936,1,0,0,1,1,1,1,1,0,0,696416188,0,0,390,194,159,20,"C7"
1149649015,1136831229,1302,0,16674,1,-594345374,-1110190059,1,1,1,1,1149641105,1136852236,2297,0,29151,1,-897078379,1803677048,1,1,1,1,1149648748,1136841557,12860,0,145386,1,0,0,1,1,1,1,1149648748,1136841557,12860,0,4987,1,0,0,1,1,1,1,1,0,0,-1380787544,0,0,116,203,576,18,"C7"
