"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152777400,1131120432,2752,0,35340,1,-414236601,2024249442,1,1,1,1,1152771544,1131093995,4178,0,55436,1,941895144,260629735,1,1,1,1,1152776650,1131142553,11533,0,145953,1,0,0,1,1,1,1,1152776650,1131142553,11533,0,4625,1,0,0,1,1,1,1,1,0,0,908928214,0,0,246,386,578,26,"B8"
1148283739,1131208968,4735,0,60548,1,449738446,242029934,1,1,1,1,1148272778,1131204808,2185,0,29837,1,750917913,-1368510711,1,1,1,1,1148283867,1131231071,9987,0,114010,1,0,0,1,1,1,1,1148283867,1131231071,9987,0,3576,1,0,0,1,1,1,1,1,0,0,1319371524,0,0,421,208,451,20,"B8"
1145294911,1131329426,1325,0,16353,1,1953864281,1654375283,1,1,1,1,1145281511,1131300822,1224,0,16150,1,397126875,-1125999476,1,1,1,1,1145295646,1131351504,61838,0,1270526,1,0,0,1,1,1,1,1145295646,1131351504,61838,0,118539,1,0,0,1,1,1,1,1,0,0,-1129280002,0,0,114,113,13863,12,"B8"
1149272946,1131467558,2768,0,35621,1,-1244397369,1385395532,1,1,1,1,1149266675,1131465583,4203,0,54570,1,114723551,1437637395,1,1,1,1,1149272906,1131489608,20397,0,302706,1,0,0,1,1,1,1,1149272906,1131489608,20397,0,10516,1,0,0,1,1,1,1,1,0,0,-526008127,0,0,248,380,1199,26,"B8"
1146570779,1131639480,2656,0,34149,1,-1277623050,-488370319,1,1,1,1,1146564090,1131613392,2422,0,30811,1,1677131106,-2012338057,1,1,1,1,1146571255,1131661495,2756,0,30335,1,0,0,1,1,1,1,1146571255,1131661495,2756,0,612,1,0,0,1,1,1,1,1,0,0,1236513512,0,0,238,215,120,19,"B8"
1155021663,1131660564,2547,0,33408,1,938438523,-543041842,1,1,1,1,1155015790,1131658779,3992,0,50743,1,702239363,-1193107601,1,1,1,1,1155020457,1131682575,16680,0,271491,1,0,0,1,1,1,1,1155020457,1131682575,16680,0,9313,1,0,0,1,1,1,1,1,0,0,-338616579,0,0,233,354,1075,26,"B8"
1155179015,1131660517,1309,0,16455,1,130366567,1260431302,1,1,1,1,1155176000,1131657000,2259,0,28123,1,-1675622929,490081074,1,1,1,1,1155177777,1131682528,13566,0,195268,1,0,0,1,1,1,1,1155177777,1131682528,13566,0,6361,1,0,0,1,1,1,1,1,0,0,558305509,0,0,115,196,773,18,"B8"
1154385668,1131761710,2648,0,33450,1,835776735,-126602026,1,1,1,1,1154382244,1131757228,2411,0,31513,1,-33159951,-1166522549,1,1,1,1,1154384591,1131783700,2471,0,31603,1,0,0,1,1,1,1,1154384591,1131783700,2471,0,860,1,0,0,1,1,1,1,1,0,0,1870357367,0,0,233,220,125,19,"B8"
1155539358,1131715855,7822,0,101381,1,-470178459,-1400404799,1,1,1,1,1155533221,1131691694,2128,0,26869,1,-1220722770,-1938002289,1,1,1,1,1155538047,1131737855,19550,0,318810,1,0,0,1,1,1,1,1155538047,1131737855,19550,0,10813,1,0,0,1,1,1,1,1,0,0,-516553212,0,0,706,187,1262,21,"B8"
1143521530,1131814343,1244,0,16007,1,-1889619581,792611569,1,1,1,1,1143509863,1131810038,3594,0,45266,1,1445559845,-631350514,1,1,1,1,1143522624,1131836323,7000,0,93988,1,0,0,1,1,1,1,1143522624,1131836323,7000,0,3018,1,0,0,1,1,1,1,1,0,0,1599737143,0,0,111,316,372,25,"B8"
1149431187,1131797828,1421,0,17053,1,-1735554660,-532935601,1,1,1,1,1149425900,1131796954,3913,0,50534,1,-1384661293,765604650,1,1,1,1,1149431115,1131819811,8557,0,95409,1,0,0,1,1,1,1,1149431115,1131819811,8557,0,3184,1,0,0,1,1,1,1,1,0,0,1633359519,0,0,119,352,378,25,"B8"
1156171590,1131888601,7912,0,102044,1,-724094740,-1629363549,1,1,1,1,1156168232,1131881716,2117,0,27665,1,998980291,1488218200,1,1,1,1,1156170151,1131910566,22645,0,406887,1,0,0,1,1,1,1,1156170151,1131910566,22645,0,13661,1,0,0,1,1,1,1,1,0,0,2094487519,0,0,710,193,1611,21,"B8"
1157323031,1131875654,1176,0,16267,1,-1219291346,1104435249,1,1,1,1,1157317146,1131870302,1361,0,16794,1,1394500186,-1629601739,1,1,1,1,1157321358,1131897621,62044,0,1339114,1,0,0,1,1,1,1,1157321358,1131897621,62044,0,95117,1,0,0,1,1,1,1,1,0,0,-1278797932,0,0,113,117,11124,12,"B8"
1147549048,1131957641,8775,0,109967,1,340778107,426813522,1,1,1,1,1147537872,1131952280,1262,0,15424,1,-1776382956,-1693036901,1,1,1,1,1147549325,1131979592,8216,0,60474,1,0,0,1,1,1,1,1147549325,1131979592,8216,0,1987,1,0,0,1,1,1,1,1,0,0,7035326,0,0,765,108,239,15,"B8"
1141682458,1132034791,1353,0,16151,1,-1940871378,979670579,1,1,1,1,1141671236,1132023086,3935,0,49001,1,-433251309,1658261796,1,1,1,1,1141683926,1132056726,17130,0,130174,1,0,0,1,1,1,1,1141683926,1132056726,17130,0,4009,1,0,0,1,1,1,1,1,0,0,1688994409,0,0,112,342,515,25,"B8"
1144993467,1131996846,15891,0,194400,1,-356480628,-284210182,1,1,1,1,1144981925,1131992526,3609,0,44737,1,1922756585,1684308430,1,1,1,1,1144994263,1132018789,31563,0,452603,1,0,0,1,1,1,1,1144994263,1132018789,31563,0,15785,1,0,0,1,1,1,1,1,0,0,-1411255436,0,0,1353,312,1792,29,"B8"
1149332169,1131985877,8481,0,103735,1,812561380,-1066713620,1,1,1,1,1149328710,1131960927,1204,0,14700,1,477449995,380995738,1,1,1,1,1149332117,1132007822,3092,0,35407,1,0,0,1,1,1,1,1149332117,1132007822,3092,0,790,1,0,0,1,1,1,1,1,0,0,-994175829,0,0,722,102,140,15,"B8"
1150032696,1131994811,16398,0,209610,1,1793632322,288052336,1,1,1,1,1150027150,1131991871,3836,0,48703,1,1661861072,1047925105,1,1,1,1,1150032502,1132016754,57624,0,639894,1,0,0,1,1,1,1,1150032502,1132016754,57624,0,23273,1,0,0,1,1,1,1,1,0,0,196516282,0,0,1459,339,2722,29,"B8"
1135511094,1132053321,2666,0,32347,1,28712945,-44878936,1,1,1,1,1135487771,1132051430,4007,0,52183,1,1875754067,-297947255,1,1,1,1,1135515450,1132075252,12758,0,179607,1,0,0,1,1,1,1,1135515450,1132075252,12758,0,5743,1,0,0,1,1,1,1,1,0,0,-1459095798,0,0,225,364,711,26,"B8"
1143627171,1132076673,8806,0,109658,1,-708621816,-1683081350,1,1,1,1,1143620305,1132069582,3969,0,52071,1,128917815,-1209776753,1,1,1,1,1143628244,1132098600,2530,0,26588,1,0,0,1,1,1,1,1143628244,1132098600,2530,0,710,1,0,0,1,1,1,1,1,0,0,-651567490,0,0,763,363,105,28,"B8"
1141095137,1132285762,1399,0,16957,1,1371815845,-1986773808,1,1,1,1,1141083406,1132277034,2171,0,29871,1,727145405,-555868353,1,1,1,1,1141096724,1132307646,16027,0,231277,1,0,0,1,1,1,1,1141096724,1132307646,16027,0,7555,1,0,0,1,1,1,1,1,0,0,-1653018361,0,0,118,208,916,18,"B8"
1146358338,1132261933,2620,0,34804,1,-2087318630,-264085450,1,1,1,1,1146352039,1132258011,4257,0,54223,1,2076458835,-1941341376,1,1,1,1,1146358857,1132283822,15570,0,149418,1,0,0,1,1,1,1,1146358857,1132283822,15570,0,4865,1,0,0,1,1,1,1,1,0,0,-793698851,0,0,242,378,592,26,"B8"
1150073586,1132313533,4751,0,60420,1,1891119885,-917567657,1,1,1,1,1150067840,1132285736,3918,0,50364,1,-1449781814,-293358103,1,1,1,1,1150073384,1132335412,60295,0,1075696,1,0,0,1,1,1,1,1150073384,1132335412,60295,0,41272,1,0,0,1,1,1,1,1,0,0,-1547547371,0,0,421,351,4827,27,"B8"
1155868477,1132332151,8368,0,110448,1,1775250082,-2135973161,1,1,1,1,1155865062,1132326537,3956,0,53021,1,-908260594,-1062137855,1,1,1,1,1155867099,1132354026,2493,0,26678,1,0,0,1,1,1,1,1155867099,1132354026,2493,0,581,1,0,0,1,1,1,1,1,0,0,-2107961480,0,0,769,370,106,28,"B8"
1147036820,1132393071,1419,0,17189,1,-1130689585,-1831526574,1,1,1,1,1147026231,1132393720,1372,0,17471,1,13339789,-730127232,1,1,1,1,1147037201,1132414933,62309,0,1250900,1,0,0,1,1,1,1,1147037201,1132414933,62309,0,97415,1,0,0,1,1,1,1,1,0,0,522035479,0,0,120,122,11393,12,"B8"
1149765039,1132425933,2646,0,34437,1,21468806,-1627839624,1,1,1,1,1149761877,1132443510,3995,0,52675,1,94162627,-1490987603,1,1,1,1,1149764900,1132447789,21470,0,314680,1,0,0,1,1,1,1,1149764900,1132447789,21470,0,10767,1,0,0,1,1,1,1,1,0,0,1786845638,0,0,240,367,1246,26,"B8"
1154088416,1132382683,1425,0,16443,1,1085879943,-974027431,1,1,1,1,1154082213,1132376774,1275,0,16590,1,1220915043,2048846967,1,1,1,1,1154087400,1132404548,61464,0,1309582,1,0,0,1,1,1,1,1154087400,1132404548,61464,0,89434,1,0,0,1,1,1,1,1,0,0,624942876,0,0,114,116,10459,12,"B8"
1133671198,1132457048,4487,0,58105,1,1395828352,414011046,1,1,1,1,1133658792,1132451987,1277,0,16134,1,-1424562306,-2037540578,1,1,1,1,1133675927,1132470489,4482,0,72545,1,0,0,1,1,1,1,1133675927,1132470489,4482,0,2260,1,0,0,1,1,1,1,1,0,0,-351951096,0,0,404,112,287,14,"B8"
1155743607,1132462488,2746,0,33601,1,-1429662163,2007965276,1,1,1,1,1155737414,1132456690,3992,0,50972,1,-597917870,1096745161,1,1,1,1,1155742255,1132473412,31484,0,328014,1,0,0,1,1,1,1,1155742255,1132473412,31484,0,11138,1,0,0,1,1,1,1,1,0,0,1901077167,0,0,234,355,1299,26,"B8"
1152079668,1132535222,8079,0,100931,1,950904882,1444606214,1,1,1,1,1152074111,1132532496,1160,0,14045,1,-986918023,1720127522,1,1,1,1,1152079059,1132546131,5090,0,54098,1,0,0,1,1,1,1,1152079059,1132546131,5090,0,1471,1,0,0,1,1,1,1,1,0,0,-1402853604,0,0,702,98,214,15,"B8"
1142606536,1132545354,7229,0,92332,1,1527948717,2068312458,1,1,1,1,1142594392,1132532101,1876,0,25148,1,2025163524,1121733148,1,1,1,1,1142607816,1132556261,21451,0,305491,1,0,0,1,1,1,1,1142607816,1132556261,21451,0,10193,1,0,0,1,1,1,1,1,0,0,-1654995373,0,0,643,175,1210,21,"B8"
1137123785,1132602871,2410,0,30519,1,-1154728972,896596764,1,1,1,1,1137108704,1132599604,1349,0,16479,1,-1687032199,1716788008,1,1,1,1,1137127814,1132613767,24444,0,374590,1,0,0,1,1,1,1,1137127814,1132613767,24444,0,12936,1,0,0,1,1,1,1,1,0,0,1403236721,0,0,212,115,1483,13,"B8"
1142977717,1132612938,1393,0,16841,1,759988950,505725322,1,1,1,1,1142966564,1132601436,2291,0,28893,1,-180802237,-885215459,1,1,1,1,1142978922,1132623832,19131,0,254304,1,0,0,1,1,1,1,1142978922,1132623832,19131,0,8056,1,0,0,1,1,1,1,1,0,0,-1485057948,0,0,117,201,1007,18,"B8"
1155209835,1132619227,4788,0,58932,1,-2011973985,1477715959,1,1,1,1,1155203727,1132618200,2212,0,28447,1,-524026787,1479768498,1,1,1,1,1155208591,1132630119,11183,0,183606,1,0,0,1,1,1,1,1155208591,1132630119,11183,0,6178,1,0,0,1,1,1,1,1,0,0,1303080618,0,0,410,198,727,20,"B8"
1156593619,1132660353,2657,0,34190,1,-2098546844,-1188621835,1,1,1,1,1156587951,1132657664,4010,0,52623,1,68631416,-2078394280,1,1,1,1,1156592094,1132671237,17160,0,331687,1,0,0,1,1,1,1,1156592094,1132671237,17160,0,11322,1,0,0,1,1,1,1,1,0,0,-319147813,0,0,238,367,1313,26,"B8"
1143791456,1132682144,7419,0,94104,1,1479914817,383746547,1,1,1,1,1143784484,1132681494,1971,0,25233,1,-64517010,1359145320,1,1,1,1,1143792496,1132693024,29044,0,450707,1,0,0,1,1,1,1,1143792496,1132693024,29044,0,15732,1,0,0,1,1,1,1,1,0,0,1275578063,0,0,655,176,1785,21,"B8"
1151989883,1132689380,1340,0,16909,1,-2020612542,-548396380,1,1,1,1,1151984369,1132686595,3765,0,49149,1,-552656042,-1546132299,1,1,1,1,1151989292,1132700258,19672,0,147900,1,0,0,1,1,1,1,1151989292,1132700258,19672,0,4563,1,0,0,1,1,1,1,1,0,0,1826257675,0,0,118,343,586,25,"B8"
1151686758,1132712371,8893,0,114734,1,1704487387,999416362,1,1,1,1,1151681024,1132711935,4193,0,53807,1,-370020021,-1795030843,1,1,1,1,1151686229,1132723244,7098,0,47306,1,0,0,1,1,1,1,1151686229,1132723244,7098,0,1251,1,0,0,1,1,1,1,1,0,0,67547708,0,0,799,375,187,28,"B8"
1157263988,1132734591,4482,0,56841,1,-272873436,1979700272,1,1,1,1,1157258596,1132729990,1234,0,16223,1,2097383803,141109386,1,1,1,1,1157262327,1132745460,6007,0,79969,1,0,0,1,1,1,1,1157262327,1132745460,6007,0,2348,1,0,0,1,1,1,1,1,0,0,974432054,0,0,396,113,317,14,"B8"
1142373645,1132755209,1295,0,17010,1,-1502729112,-1776061138,1,1,1,1,1142362133,1132753449,2280,0,29298,1,1585715673,1923338485,1,1,1,1,1142374972,1132766074,20266,0,278936,1,0,0,1,1,1,1,1142374972,1132766074,20266,0,9087,1,0,0,1,1,1,1,1,0,0,156353667,0,0,118,204,1105,18,"B8"
1149649773,1132765299,4769,0,58862,1,-1203423553,1691368658,1,1,1,1,1149643673,1132761608,3804,0,48912,1,-812948924,-318926260,1,1,1,1,1149649657,1132776162,61249,0,1253180,1,0,0,1,1,1,1,1149649657,1132776162,61249,0,85795,1,0,0,1,1,1,1,1,0,0,261027423,0,0,410,341,10034,27,"B8"
1139426877,1132788569,1171,0,15322,1,-216020667,270222456,1,1,1,1,1139404733,1132787669,3708,0,45811,1,-2109936139,1287899538,1,1,1,1,1139430438,1132799427,4943,0,73739,1,0,0,1,1,1,1,1139430438,1132799427,4943,0,2196,1,0,0,1,1,1,1,1,0,0,572674784,0,0,107,319,292,25,"B8"
1153981907,1132853924,7831,0,100384,1,737262942,-147866263,1,1,1,1,1153975763,1132852299,2039,0,26265,1,-726759172,242670149,1,1,1,1,1153980912,1132864769,20805,0,307485,1,0,0,1,1,1,1,1153980912,1132864769,20805,0,10779,1,0,0,1,1,1,1,1,0,0,1676260597,0,0,699,183,1218,21,"B8"
1155852089,1132852345,4785,0,58717,1,-1690763975,1684573408,1,1,1,1,1155848473,1132849866,2401,0,29700,1,1421547456,670998258,1,1,1,1,1155850715,1132863190,6057,0,87182,1,0,0,1,1,1,1,1155850715,1132863190,6057,0,2516,1,0,0,1,1,1,1,1,0,0,224655022,0,0,409,207,345,20,"B8"
1153299232,1132879590,4934,0,60521,1,-154261322,523094528,1,1,1,1,1153293474,1132878386,2425,0,30071,1,-1097715740,62701295,1,1,1,1,1153298376,1132890430,11105,0,132196,1,0,0,1,1,1,1,1153298376,1132890430,11105,0,4002,1,0,0,1,1,1,1,1,0,0,892650496,0,0,421,210,523,20,"B8"
1148410780,1132916320,2586,0,31950,1,-909277556,1861018067,1,1,1,1,1148403941,1132904118,1283,0,16340,1,-1406610820,-545676384,1,1,1,1,1148410883,1132927152,1924,0,20317,1,0,0,1,1,1,1,1148410883,1132927152,1924,0,389,1,0,0,1,1,1,1,1,0,0,840173847,0,0,222,114,80,13,"B8"
1150061056,1132914829,16961,0,217904,1,642322670,-317258029,1,1,1,1,1150057753,1132912976,2298,0,29311,1,350309909,179646887,1,1,1,1,1150060857,1132925661,11893,0,182625,1,0,0,1,1,1,1,1150060857,1132925661,11893,0,5855,1,0,0,1,1,1,1,1,0,0,1391556290,0,0,1517,204,723,22,"B8"
1113420124,1132968411,1348,0,16747,1,1680572342,849401784,1,1,1,1,1113317653,1132974621,4016,0,49392,1,-930491400,-418783659,1,1,1,1,1113470587,1132979232,10167,0,101751,1,0,0,1,1,1,1,1113470587,1132979232,10167,0,3195,1,0,0,1,1,1,1,1,0,0,2036641159,0,0,117,344,403,25,"B8"
1143371410,1132951069,2627,0,33621,1,-1554797808,-582141101,1,1,1,1,1143360254,1132948370,3960,0,52200,1,-99391168,-63848556,1,1,1,1,1143372535,1132961894,19568,0,342197,1,0,0,1,1,1,1,1143372535,1132961894,19568,0,11759,1,0,0,1,1,1,1,1,0,0,-111558021,0,0,234,364,1355,26,"B8"
1149977658,1133023026,2687,0,35567,1,1706406515,-1228703355,1,1,1,1,1149971449,1133020370,2500,0,32241,1,1248362535,-412165529,1,1,1,1,1149977475,1133033836,4126,0,49326,1,0,0,1,1,1,1,1149977475,1133033836,4126,0,1497,1,0,0,1,1,1,1,1,0,0,511626107,0,0,248,225,195,19,"B8"
1151289096,1133095692,1428,0,16461,1,-893171466,482697861,1,1,1,1,1151285882,1133092220,1320,0,16166,1,-77804752,-209886438,1,1,1,1,1151288647,1133106488,61599,0,1254195,1,0,0,1,1,1,1,1151288647,1133106488,61599,0,93869,1,0,0,1,1,1,1,1,0,0,-1822715787,0,0,115,113,10978,12,"B8"
1141001019,1133108851,6933,0,90606,1,947827628,997636820,1,1,1,1,1140995838,1133110246,1804,0,24283,1,-737447113,210830664,1,1,1,1,1141002625,1133119644,29988,0,470259,1,0,0,1,1,1,1,1141002625,1133119644,29988,0,16665,1,0,0,1,1,1,1,1,0,0,-2095774851,0,0,631,169,1862,21,"B8"
1156514108,1133124898,1398,0,17239,1,981034101,-876234119,1,1,1,1,1156511198,1133121231,2406,0,30481,1,-1665059247,1702853573,1,1,1,1,1156512600,1133135688,13559,0,217277,1,0,0,1,1,1,1,1156512600,1133135688,13559,0,6937,1,0,0,1,1,1,1,1,0,0,-812683490,0,0,120,212,860,18,"B8"
1151067324,1133152911,4710,0,58342,1,-258683020,1021952213,1,1,1,1,1151064216,1133150198,3930,0,49248,1,409582750,-287447454,1,1,1,1,1151066920,1133163695,61042,0,1247464,1,0,0,1,1,1,1,1151066920,1133163695,61042,0,78097,1,0,0,1,1,1,1,1,0,0,-511719894,0,0,406,343,9133,27,"B8"
1151906863,1133139963,4856,0,60487,1,-2054309054,-383505850,1,1,1,1,1151901179,1133138672,1352,0,16471,1,-987101684,-524647817,1,1,1,1,1151906289,1133150750,5901,0,73911,1,0,0,1,1,1,1,1151906289,1133150750,5901,0,2116,1,0,0,1,1,1,1,1,0,0,1684858211,0,0,421,115,293,14,"B8"
1155612688,1133138600,2442,0,31246,1,1399994019,1595870521,1,1,1,1,1155606503,1133126340,1220,0,16238,1,1241903870,759117880,1,1,1,1,1155611362,1133149387,19604,0,329811,1,0,0,1,1,1,1,1155611362,1133149387,19604,0,11186,1,0,0,1,1,1,1,1,0,0,391965198,0,0,217,113,1306,13,"B8"
1145231426,1133179183,15928,0,204277,1,-1542928114,1294627448,1,1,1,1,1145224569,1133181220,2126,0,28994,1,643933204,15998361,1,1,1,1,1145232174,1133189962,15934,0,214733,1,0,0,1,1,1,1,1145232174,1133189962,15934,0,6975,1,0,0,1,1,1,1,1,0,0,1204772200,0,0,1422,202,850,22,"B8"
1156204426,1133169702,1363,0,16474,1,-932656475,289390172,1,1,1,1,1156201195,1133157726,3830,0,48445,1,-2016288465,-535396997,1,1,1,1,1156202980,1133180483,5924,0,83730,1,0,0,1,1,1,1,1156202980,1133180483,5924,0,2501,1,0,0,1,1,1,1,1,0,0,-2101444556,0,0,115,338,332,25,"B8"
1144027105,1133216255,4502,0,55800,1,1974139754,-1785721170,1,1,1,1,1144015764,1133214271,1281,0,15697,1,-759817306,-301799639,1,1,1,1,1144028097,1133227026,6854,0,84401,1,0,0,1,1,1,1,1144028097,1133227026,6854,0,2806,1,0,0,1,1,1,1,1,0,0,-35716630,0,0,388,109,334,14,"B8"
1150123572,1133207354,16104,0,207793,1,479768355,1170552367,1,1,1,1,1150117734,1133206629,3812,0,48392,1,-880435746,-699378870,1,1,1,1,1150123360,1133218127,22586,0,335103,1,0,0,1,1,1,1,1150123360,1133218127,22586,0,11825,1,0,0,1,1,1,1,1,0,0,-647007056,0,0,1446,337,1327,29,"B8"
1153671259,1133204035,27205,0,350818,1,-2086536500,-1265726071,1,1,1,1,1153665256,1133192458,3702,0,46203,1,-956933624,-1837513117,1,1,1,1,1153670327,1133214809,50097,0,697580,1,0,0,1,1,1,1,1153670327,1133214809,50097,0,24403,1,0,0,1,1,1,1,1,0,0,-798275258,0,0,2442,322,2854,30,"B8"
1139430508,1133250260,28005,0,351189,1,1278659085,1229472897,1,1,1,1,1139409062,1133247635,3604,0,45567,1,-1125491044,491168490,1,1,1,1,1139434069,1133261024,57849,0,1069735,1,0,0,1,1,1,1,1139434069,1133261024,57849,0,40084,1,0,0,1,1,1,1,1,0,0,458225112,0,0,2444,318,4688,30,"B8"
1151702022,1133273285,29233,0,369773,1,1524545621,-1651348504,1,1,1,1,1151696324,1133272074,3795,0,47353,1,-852138123,-212966089,1,1,1,1,1151701490,1133284045,54708,0,851141,1,0,0,1,1,1,1,1151701490,1133284045,54708,0,30143,1,0,0,1,1,1,1,1,0,0,1030219933,0,0,2574,330,3525,30,"B8"
1144260693,1133326222,4840,0,58373,1,-1646724158,-1882492561,1,1,1,1,1144254418,1133322624,3831,0,48907,1,1765212413,212522151,1,1,1,1,1144261638,1133336971,62056,0,1237308,1,0,0,1,1,1,1,1144261638,1133336971,62056,0,82857,1,0,0,1,1,1,1,1,0,0,-1796788615,0,0,406,341,9690,27,"B8"
1157259725,1133320518,4524,0,55755,1,1724447120,1899014147,1,1,1,1,1157253394,1133317437,1267,0,15239,1,1465565430,-1944135731,1,1,1,1,1157258065,1133331268,6506,0,84370,1,0,0,1,1,1,1,1157258065,1133331268,6506,0,2595,1,0,0,1,1,1,1,1,0,0,1336552080,0,0,388,106,334,14,"B8"
1153830870,1133353400,1275,0,16477,1,-1832082863,1421402966,1,1,1,1,1153822304,1133349807,1307,0,16675,1,922232241,1305103406,1,1,1,1,1153829906,1133364143,60399,0,1308771,1,0,0,1,1,1,1,1153829906,1133364143,60399,0,90842,1,0,0,1,1,1,1,1,0,0,1910027198,0,0,115,116,10624,12,"B8"
1149130282,1133381535,4915,0,62034,1,-985979830,-30879121,1,1,1,1,1149123113,1133379071,3873,0,51109,1,1522119633,-31261184,1,1,1,1,1149130239,1133392273,60026,0,1232969,1,0,0,1,1,1,1,1149130239,1133392273,60026,0,80991,1,0,0,1,1,1,1,1,0,0,-1453810906,0,0,432,356,9472,27,"B8"
1152646853,1133377587,7777,0,100697,1,1398856221,421832096,1,1,1,1,1152643925,1133375616,2114,0,27214,1,1352566659,-540066807,1,1,1,1,1152646129,1133388325,14554,0,230200,1,0,0,1,1,1,1,1152646129,1133388325,14554,0,7868,1,0,0,1,1,1,1,1,0,0,1811370818,0,0,701,190,912,21,"B8"
1152113669,1133400702,16127,0,203783,1,1991164642,-342382553,1,1,1,1,1152108065,1133388034,2177,0,27522,1,-233831931,-1176972725,1,1,1,1,1152113053,1133411436,10210,0,123876,1,0,0,1,1,1,1,1152113053,1133411436,10210,0,3867,1,0,0,1,1,1,1,1,0,0,41237962,0,0,1418,192,491,22,"B8"
1151526169,1133436921,15927,0,201477,1,-722447309,906480116,1,1,1,1,1151522858,1133436189,3669,0,46124,1,-804871101,-1656007683,1,1,1,1,1151525672,1133447647,11207,0,147462,1,0,0,1,1,1,1,1151525672,1133447647,11207,0,4892,1,0,0,1,1,1,1,1,0,0,-507354387,0,0,1402,321,584,29,"B8"
1157468780,1133473326,1303,0,15885,1,-1565603615,-494522832,1,1,1,1,1157465434,1133471573,3874,0,48027,1,1128424162,375151223,1,1,1,1,1157467078,1133484045,9112,0,135321,1,0,0,1,1,1,1,1157467078,1133484045,9112,0,4520,1,0,0,1,1,1,1,1,0,0,-1935611939,0,0,111,335,536,25,"B8"
1141737629,1133548827,4742,0,59891,1,-568784653,-1186205841,1,1,1,1,1141730933,1133546176,2250,0,29385,1,-595203840,-1352143694,1,1,1,1,1141739085,1133559531,8947,0,116803,1,0,0,1,1,1,1,1141739085,1133559531,8947,0,3583,1,0,0,1,1,1,1,1,0,0,1739551054,0,0,417,205,463,20,"B8"
1147174053,1133552274,2633,0,32792,1,-2041823480,-1366342365,1,1,1,1,1147168427,1133548590,2473,0,30533,1,-1544004759,1976644301,1,1,1,1,1147174407,1133562977,22044,0,72730,1,0,0,1,1,1,1,1147174407,1133562977,22044,0,2168,1,0,0,1,1,1,1,1,0,0,-923106560,0,0,228,213,288,19,"B8"
1155447235,1133547436,9163,0,116819,1,-255226073,-1471301768,1,1,1,1,1155441357,1133545084,4011,0,52794,1,-885320383,1123652087,1,1,1,1,1155445943,1133558140,2213,0,26387,1,0,0,1,1,1,1,1155445943,1133558140,2213,0,644,1,0,0,1,1,1,1,1,0,0,-485699265,0,0,813,368,104,28,"B8"
1149736640,1133585339,8199,0,102915,1,-1780306212,-656420741,1,1,1,1,1149731231,1133581238,1081,0,14315,1,-1304817618,-1419454438,1,1,1,1,1149736506,1133596035,6331,0,74572,1,0,0,1,1,1,1,1149736506,1133596035,6331,0,2107,1,0,0,1,1,1,1,1,0,0,1684799960,0,0,716,100,295,15,"B8"
1150073175,1133572328,8552,0,104791,1,-1266916124,-728034889,1,1,1,1,1150067554,1133570360,3903,0,49151,1,-828248935,896987636,1,1,1,1,1150072973,1133583027,2515,0,27372,1,0,0,1,1,1,1,1150072973,1133583027,2515,0,493,1,0,0,1,1,1,1,1,0,0,-1849991318,0,0,729,343,108,28,"B8"
1137775635,1133619075,4393,0,55140,1,8296682,1870343756,1,1,1,1,1137761786,1133616082,2135,0,27543,1,726856633,-537981962,1,1,1,1,1137779531,1133629764,10296,0,107045,1,0,0,1,1,1,1,1137779531,1133629764,10296,0,3484,1,0,0,1,1,1,1,1,0,0,-1773655220,0,0,384,192,424,20,"B8"
1144571465,1133604267,14822,0,194577,1,1796901384,1617469272,1,1,1,1,1144565338,1133602081,2039,0,26833,1,1319808420,468984242,1,1,1,1,1144572346,1133614959,14658,0,168918,1,0,0,1,1,1,1,1144572346,1133614959,14658,0,5371,1,0,0,1,1,1,1,1,0,0,-2060346767,0,0,1354,187,669,22,"B8"
1151436384,1133603286,4680,0,60509,1,1381292576,-65515127,1,1,1,1,1151430021,1133601852,3796,0,49734,1,-847256572,-552868875,1,1,1,1,1151435906,1133613979,62359,0,1270495,1,0,0,1,1,1,1,1151435906,1133613979,62359,0,78868,1,0,0,1,1,1,1,1,0,0,1569044670,0,0,421,347,9224,27,"B8"
