"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153184056,1131883325,1388,0,17414,1,2077989935,2132931961,1,1,1,1,1153177422,1131872868,1309,0,18411,1,814287480,884374614,1,1,1,1,1153182727,1131908695,61697,0,1274864,1,0,0,1,1,1,1,1153182727,1131908695,61697,0,73253,1,0,0,1,1,1,1,1,0,0,-1450627421,0,0,121,128,8567,12,"A5"
1151510168,1131934818,1345,0,16193,1,1131418905,1583989668,1,1,1,1,1151506424,1131924753,3743,0,47481,1,-2012133889,-297421126,1,1,1,1,1151509334,1131960172,6257,0,71792,1,0,0,1,1,1,1,1151509334,1131960172,6257,0,1990,1,0,0,1,1,1,1,1,0,0,478590325,0,0,113,331,284,25,"A5"
1145147833,1132035321,1247,0,15664,1,1087714440,1710967564,1,1,1,1,1145140511,1132021049,3742,0,46479,1,1865474035,-1821611702,1,1,1,1,1145148717,1132060646,9098,0,138803,1,0,0,1,1,1,1,1145148717,1132060646,9098,0,4460,1,0,0,1,1,1,1,1,0,0,-185843265,0,0,109,324,550,25,"A5"
1152363349,1132022759,1490,0,18018,1,-1757011009,1058843641,1,1,1,1,1152359800,1132012856,2521,0,31179,1,63822295,2111048264,1,1,1,1,1152362263,1132048087,23368,0,295233,1,0,0,1,1,1,1,1152362263,1132048087,23368,0,9801,1,0,0,1,1,1,1,1,0,0,712350111,0,0,125,217,1169,18,"A5"
1153148742,1131977868,1308,0,17237,1,-520939323,-920937467,1,1,1,1,1153141745,1131945163,1311,0,18131,1,-2025710846,623955869,1,1,1,1,1153147424,1132003210,62125,0,1297956,1,0,0,1,1,1,1,1153147424,1132003210,62125,0,65851,1,0,0,1,1,1,1,1,0,0,1239250603,0,0,120,126,7701,12,"A5"
1149389652,1132219117,2699,0,32800,1,1361953196,770999007,1,1,1,1,1149385870,1132233526,1301,0,16283,1,-641601134,-319161729,1,1,1,1,1149389445,1132244387,12247,0,133863,1,0,0,1,1,1,1,1149389445,1132244387,12247,0,4314,1,0,0,1,1,1,1,1,0,0,-944542250,0,0,228,113,530,13,"A5"
1150502163,1132169438,29688,0,372478,1,-1591199566,-1105803198,1,1,1,1,1150495568,1132140388,3657,0,48564,1,1728397593,2140585381,1,1,1,1,1150501627,1132194723,10356,0,129372,1,0,0,1,1,1,1,1150501627,1132194723,10356,0,4394,1,0,0,1,1,1,1,1,0,0,-1298945165,0,0,2592,338,512,30,"A5"
1153694879,1132172866,2710,0,35259,1,1649615925,1699154792,1,1,1,1,1153688709,1132142875,4252,0,55477,1,-1462804761,310681972,1,1,1,1,1153693399,1132198150,6438,0,60574,1,0,0,1,1,1,1,1153693399,1132198150,6438,0,1821,1,0,0,1,1,1,1,1,0,0,1188726180,0,0,245,387,240,26,"A5"
1124928798,1132268472,14891,0,185793,1,1026016027,1692692353,1,1,1,1,1124900944,1132257494,3498,0,44467,1,1562847537,457729328,1,1,1,1,1124944601,1132293728,9893,0,127512,1,0,0,1,1,1,1,1124944601,1132293728,9893,0,4025,1,0,0,1,1,1,1,1,0,0,1935413264,0,0,1293,310,505,29,"A5"
1153824795,1132240618,4888,0,60026,1,-2060095891,632374654,1,1,1,1,1153818865,1132211969,2458,0,30249,1,-1977188858,-804072855,1,1,1,1,1153823277,1132265882,2202,0,24700,1,0,0,1,1,1,1,1153823277,1132265882,2202,0,688,1,0,0,1,1,1,1,1,0,0,791306001,0,0,418,211,98,20,"A5"
1155034015,1132401201,1358,0,17459,1,-1749454625,20664256,1,1,1,1,1155030289,1132390255,2331,0,29733,1,-1503484306,2127910511,1,1,1,1,1155032140,1132426418,18310,0,339324,1,0,0,1,1,1,1,1155032140,1132426418,18310,0,11136,1,0,0,1,1,1,1,1,0,0,593812729,0,0,122,207,1344,18,"A5"
1093382608,1132502185,7945,0,102952,1,-1351601500,1221507522,1,1,1,1,1092634370,1132496492,2166,0,27370,1,773763939,1070524914,1,1,1,1,1093675855,1132514772,2731,0,33674,1,0,0,1,1,1,1,1093675855,1132514772,2731,0,1079,1,0,0,1,1,1,1,1,0,0,-196639223,0,0,717,191,133,21,"A5"
1144702539,1132484854,1393,0,16245,1,28371095,-1611703332,1,1,1,1,1144695826,1132469574,1284,0,16091,1,2130578186,1060195768,1,1,1,1,1144703555,1132497447,60624,0,1224171,1,0,0,1,1,1,1,1144703555,1132497447,60624,0,67276,1,0,0,1,1,1,1,1,0,0,-166026183,0,0,113,112,7868,12,"A5"
1142679904,1132525453,4788,0,59892,1,412020291,62819598,1,1,1,1,1142667546,1132509773,1300,0,16587,1,2056088589,806325928,1,1,1,1,1142681518,1132538034,12324,0,116228,1,0,0,1,1,1,1,1142681518,1132538034,12324,0,3898,1,0,0,1,1,1,1,1,0,0,31035626,0,0,417,116,460,14,"A5"
1154481661,1132524100,2595,0,33688,1,563935328,-158090698,1,1,1,1,1154475425,1132519778,2306,0,30727,1,-972759148,-862012670,1,1,1,1,1154479949,1132536681,6037,0,87584,1,0,0,1,1,1,1,1154479949,1132536681,6037,0,2776,1,0,0,1,1,1,1,1,0,0,-300072856,0,0,234,214,347,19,"A5"
1151261367,1132550330,4677,0,59988,1,-282687193,1441106584,1,1,1,1,1151255199,1132534515,2242,0,28898,1,-1955314186,-1766854842,1,1,1,1,1151260607,1132562903,7705,0,60681,1,0,0,1,1,1,1,1151260607,1132562903,7705,0,1686,1,0,0,1,1,1,1,1,0,0,-1836181611,0,0,418,201,240,20,"A5"
1151943541,1132557176,2605,0,32358,1,-901567479,-1568901460,1,1,1,1,1151940058,1132552438,2375,0,28999,1,-1033322300,-1531875125,1,1,1,1,1151942579,1132569747,3270,0,40473,1,0,0,1,1,1,1,1151942579,1132569747,3270,0,1112,1,0,0,1,1,1,1,1,0,0,202634374,0,0,225,202,160,19,"A5"
1154121125,1132595819,4981,0,60600,1,1833064984,903218865,1,1,1,1,1154114917,1132590300,2358,0,29670,1,718413681,1812369078,1,1,1,1,1154119519,1132608379,3180,0,37756,1,0,0,1,1,1,1,1154119519,1132608379,3180,0,832,1,0,0,1,1,1,1,1,0,0,-1906843499,0,0,422,207,150,20,"A5"
1149918478,1132650870,15826,0,196390,1,-592706380,1664625137,1,1,1,1,1149912442,1132635486,3528,0,45583,1,2017230451,54837790,1,1,1,1,1149918115,1132663413,9723,0,103137,1,0,0,1,1,1,1,1149918115,1132663413,9723,0,3149,1,0,0,1,1,1,1,1,0,0,795241793,0,0,1367,318,408,29,"A5"
1142473398,1132696849,27852,0,349613,1,-1436579899,-510659502,1,1,1,1,1142460914,1132690419,3427,0,44893,1,-216368258,1609476640,1,1,1,1,1142475073,1132709379,61971,0,1206208,1,0,0,1,1,1,1,1142475073,1132709379,61971,0,55733,1,0,0,1,1,1,1,1,0,0,1917145605,0,0,2433,313,6518,30,"A5"
1143353169,1132679614,4308,0,53621,1,-1919153689,-1755120632,1,1,1,1,1143341418,1132676936,1152,0,15240,1,1025749361,-1364018485,1,1,1,1,1143354584,1132692149,5589,0,73503,1,0,0,1,1,1,1,1143354584,1132692149,5589,0,2224,1,0,0,1,1,1,1,1,0,0,145008782,0,0,373,106,291,14,"A5"
1155158831,1132689064,7620,0,102806,1,-999461870,1765011559,1,1,1,1,1155152954,1132671134,1076,0,14103,1,-319253616,1390542486,1,1,1,1,1155156919,1132701596,4687,0,65493,1,0,0,1,1,1,1,1155156919,1132701596,4687,0,2082,1,0,0,1,1,1,1,1,0,0,287229955,0,0,716,98,259,15,"A5"
1154801515,1132725259,8391,0,106313,1,-200091725,287683182,1,1,1,1,1154798191,1132720890,3767,0,48477,1,-596257524,1338450625,1,1,1,1,1154799708,1132737780,11822,0,227844,1,0,0,1,1,1,1,1154799708,1132737780,11822,0,7495,1,0,0,1,1,1,1,1,0,0,1395948084,0,0,740,338,902,28,"A5"
1142262564,1132755486,4523,0,56311,1,307630567,946081127,1,1,1,1,1142249537,1132750671,2181,0,28010,1,1483751622,432410131,1,1,1,1,1142264301,1132767999,2634,0,31850,1,0,0,1,1,1,1,1142264301,1132767999,2634,0,553,1,0,0,1,1,1,1,1,0,0,-346104556,0,0,392,195,126,20,"A5"
1150387753,1132820718,2401,0,31315,1,1778729209,1347123384,1,1,1,1,1150384166,1132803903,2243,0,28426,1,1629102108,617970036,1,1,1,1,1150387251,1132833211,4796,0,54084,1,0,0,1,1,1,1,1150387251,1132833211,4796,0,1534,1,0,0,1,1,1,1,1,0,0,923813787,0,0,218,198,214,19,"A5"
1152676656,1132821711,8106,0,101461,1,-1193866434,206914974,1,1,1,1,1152670345,1132816804,1034,0,14132,1,-1259158161,177488034,1,1,1,1,1152675477,1132834204,4886,0,70705,1,0,0,1,1,1,1,1152675477,1132834204,4886,0,2010,1,0,0,1,1,1,1,1,0,0,-1462131398,0,0,706,99,280,15,"A5"
1148737870,1132864968,16223,0,206707,1,972944793,351377515,1,1,1,1,1148729792,1132858774,2302,0,28174,1,-2098052359,-42989308,1,1,1,1,1148737693,1132877448,10124,0,141649,1,0,0,1,1,1,1,1148737693,1132877448,10124,0,4426,1,0,0,1,1,1,1,1,0,0,-1148771789,0,0,1439,196,561,22,"A5"
1139398338,1132930177,2583,0,31272,1,-477218588,1318485739,1,1,1,1,1139375035,1132924422,1278,0,16465,1,383015233,1819720125,1,1,1,1,1139403076,1132942638,15689,0,203847,1,0,0,1,1,1,1,1139403076,1132942638,15689,0,6654,1,0,0,1,1,1,1,1,0,0,-1839146398,0,0,218,115,807,13,"A5"
1153581850,1132959466,1333,0,16694,1,-138588122,296382073,1,1,1,1,1153578375,1132953333,1347,0,17500,1,-1956958695,5890241,1,1,1,1,1153580404,1132971918,61584,0,1289921,1,0,0,1,1,1,1,1153580404,1132971918,61584,0,64275,1,0,0,1,1,1,1,1,0,0,-1929887580,0,0,116,122,7517,12,"A5"
1154000231,1132986635,4741,0,56696,1,-875069836,772088096,1,1,1,1,1153993411,1132981961,1234,0,15423,1,512892192,126429044,1,1,1,1,1153998661,1132999079,12092,0,120040,1,0,0,1,1,1,1,1153998661,1132999079,12092,0,3882,1,0,0,1,1,1,1,1,0,0,-1341851500,0,0,395,107,475,14,"A5"
1148041582,1133051368,8331,0,110652,1,-66570355,-891349718,1,1,1,1,1148030063,1133048438,3772,0,50228,1,1504277068,-1071262051,1,1,1,1,1148041611,1133063793,15712,0,262776,1,0,0,1,1,1,1,1148041611,1133063793,15712,0,8728,1,0,0,1,1,1,1,1,0,0,1177062722,0,0,770,350,1041,28,"A5"
1150181922,1133074508,8323,0,108391,1,1903774229,2046143326,1,1,1,1,1150178525,1133058511,1225,0,15352,1,249874111,1210827153,1,1,1,1,1150181481,1133086926,5132,0,47370,1,0,0,1,1,1,1,1150181481,1133086926,5132,0,1366,1,0,0,1,1,1,1,1,0,0,1600889809,0,0,754,107,188,15,"A5"
1155482741,1133120630,2628,0,33495,1,388282146,2114208711,1,1,1,1,1155479629,1133115844,1228,0,16182,1,1892593975,412987833,1,1,1,1,1155480733,1133133035,10408,0,203111,1,0,0,1,1,1,1,1155480733,1133133035,10408,0,6490,1,0,0,1,1,1,1,1,0,0,1000433034,0,0,233,113,804,13,"A5"
1156579233,1133124801,2420,0,30840,1,-1011871493,-668477400,1,1,1,1,1156572944,1133117784,1157,0,15513,1,-1203611109,786843103,1,1,1,1,1156576901,1133137204,11909,0,190588,1,0,0,1,1,1,1,1156576901,1133137204,11909,0,6524,1,0,0,1,1,1,1,1,0,0,1308140930,0,0,215,108,755,13,"A5"
1135311949,1133144611,2593,0,31506,1,1037112053,-1588153653,1,1,1,1,1135287696,1133140670,4000,0,49701,1,95273206,-720364729,1,1,1,1,1135317895,1133157009,4518,0,68283,1,0,0,1,1,1,1,1135317895,1133157009,4518,0,2018,1,0,0,1,1,1,1,1,0,0,1841578529,0,0,219,346,270,26,"A5"
1143373248,1133141034,8304,0,102883,1,-452696397,1464203833,1,1,1,1,1143361025,1133137927,3848,0,48574,1,1649808458,-1644279076,1,1,1,1,1143374657,1133153433,14535,0,179488,1,0,0,1,1,1,1,1143374657,1133153433,14535,0,6021,1,0,0,1,1,1,1,1,0,0,1688658428,0,0,716,339,711,28,"A5"
1154278109,1133171759,14854,0,195953,1,611551341,-1130088434,1,1,1,1,1154274836,1133168909,3469,0,46468,1,-1425401433,-1706969442,1,1,1,1,1154276457,1133184148,9755,0,86673,1,0,0,1,1,1,1,1154276457,1133184148,9755,0,2570,1,0,0,1,1,1,1,1,0,0,1946273691,0,0,1364,324,343,29,"A5"
1156136205,1133181746,1408,0,16025,1,-1782415366,1681268633,1,1,1,1,1156129884,1133166987,1349,0,16270,1,985225473,-2141940052,1,1,1,1,1156134004,1133194133,60469,0,1245289,1,0,0,1,1,1,1,1156134004,1133194133,60469,0,55291,1,0,0,1,1,1,1,1,0,0,700836627,0,0,112,113,6466,12,"A5"
1152754541,1133233576,1486,0,17292,1,1835800507,2117181427,1,1,1,1,1152747998,1133239804,2302,0,29636,1,-5446845,-2013863731,1,1,1,1,1152753339,1133245947,15915,0,226362,1,0,0,1,1,1,1,1152753339,1133245947,15915,0,7077,1,0,0,1,1,1,1,1,0,0,687107398,0,0,120,207,896,18,"A5"
1133112614,1133270583,15545,0,191205,1,-1692378731,-2087609506,1,1,1,1,1133088482,1133257182,3672,0,45512,1,1677804649,-788178214,1,1,1,1,1133119210,1133282943,4119,0,59708,1,0,0,1,1,1,1,1133119210,1133282943,4119,0,1842,1,0,0,1,1,1,1,1,0,0,-1351004972,0,0,1331,317,236,29,"A5"
1156023100,1133287621,15745,0,196533,1,349631963,2002495475,1,1,1,1,1156016511,1133281906,3672,0,45851,1,-2025831629,-774013975,1,1,1,1,1156020932,1133299976,4732,0,66257,1,0,0,1,1,1,1,1156020932,1133299976,4732,0,1828,1,0,0,1,1,1,1,1,0,0,-500133744,0,0,1368,320,262,29,"A5"
1144378164,1133349468,8743,0,108374,1,786932639,-1515012916,1,1,1,1,1144364392,1133344786,1246,0,14901,1,-347830014,-892082664,1,1,1,1,1144379276,1133361805,5251,0,52586,1,0,0,1,1,1,1,1144379276,1133361805,5251,0,1565,1,0,0,1,1,1,1,1,0,0,2029504827,0,0,754,104,208,15,"A5"
1154740274,1133336185,4728,0,59192,1,-461183587,69077052,1,1,1,1,1154730910,1133320561,3795,0,50401,1,1974895151,1396688835,1,1,1,1,1154738485,1133348526,61937,0,1313970,1,0,0,1,1,1,1,1154738485,1133348526,61937,0,75020,1,0,0,1,1,1,1,1,0,0,-92467188,0,0,412,351,8774,27,"A5"
1155241734,1133413395,17021,0,215375,1,17550720,-1883144988,1,1,1,1,1155235797,1133408013,3863,0,50004,1,271790048,-1075373781,1,1,1,1,1155239797,1133425713,7555,0,95904,1,0,0,1,1,1,1,1155239797,1133425713,7555,0,3350,1,0,0,1,1,1,1,1,0,0,-613075234,0,0,1499,349,380,29,"A5"
1136038297,1133447849,4475,0,57347,1,1356056781,247900357,1,1,1,1,1136013327,1133442845,4104,0,50591,1,1982462986,-1618879472,1,1,1,1,1136044028,1133460157,62509,0,1305948,1,0,0,1,1,1,1,1136044028,1133460157,62509,0,85042,1,0,0,1,1,1,1,1,0,0,1817007144,0,0,399,353,9946,27,"A5"
1136846655,1133452800,2594,0,32345,1,-590932819,1598346617,1,1,1,1,1136823444,1133446795,2371,0,30265,1,-1305458800,-1096554181,1,1,1,1,1136852147,1133465106,13451,0,104929,1,0,0,1,1,1,1,1136852147,1133465106,13451,0,3346,1,0,0,1,1,1,1,1,0,0,-1157453718,0,0,225,211,416,19,"A5"
1156330590,1133449790,8385,0,104961,1,170270581,-1802510546,1,1,1,1,1156324746,1133443082,1168,0,15025,1,-2073441462,1435848301,1,1,1,1,1156328331,1133462097,5712,0,62315,1,0,0,1,1,1,1,1156328331,1133462097,5712,0,1691,1,0,0,1,1,1,1,1,0,0,282226055,0,0,731,105,247,15,"A5"
1152804532,1133470969,2662,0,30815,1,663029101,2127622125,1,1,1,1,1152797438,1133467460,1193,0,15485,1,-1446816257,307595656,1,1,1,1,1152803316,1133483270,17976,0,234996,1,0,0,1,1,1,1,1152803316,1133483270,17976,0,7823,1,0,0,1,1,1,1,1,0,0,-2055737370,0,0,214,108,931,13,"A5"
1154867282,1133485272,28753,0,364906,1,-1313621326,-2115386681,1,1,1,1,1154860857,1133479665,3717,0,47127,1,1489809252,1274537264,1,1,1,1,1154865456,1133497569,61224,0,1292788,1,0,0,1,1,1,1,1154865456,1133497569,61224,0,60807,1,0,0,1,1,1,1,1,0,0,-152252222,0,0,2540,328,7111,30,"A5"
1153258549,1133495788,4881,0,58082,1,1541893546,2107626422,1,1,1,1,1153252919,1133481736,2498,0,29779,1,-952201134,1013634781,1,1,1,1,1153257198,1133508082,3529,0,35225,1,0,0,1,1,1,1,1153257198,1133508082,3529,0,1012,1,0,0,1,1,1,1,1,0,0,221148742,0,0,404,208,139,20,"A5"
1156204000,1133508831,2711,0,34232,1,-680145388,1127190529,1,1,1,1,1156200620,1133504762,4118,0,53391,1,654433753,-1655450019,1,1,1,1,1156201779,1133521121,7571,0,73937,1,0,0,1,1,1,1,1156201779,1133521121,7571,0,2197,1,0,0,1,1,1,1,1,0,0,813718770,0,0,238,372,293,26,"A5"
1144009504,1133551602,4908,0,62798,1,-1819991069,-4513963,1,1,1,1,1143997305,1133546097,1337,0,17180,1,-1715625549,-1240990550,1,1,1,1,1144010725,1133563879,14669,0,135977,1,0,0,1,1,1,1,1144010725,1133563879,14669,0,4115,1,0,0,1,1,1,1,1,0,0,-1801072224,0,0,437,120,538,14,"A5"
1128438120,1133595592,4297,0,55565,1,1829477804,-1620902802,1,1,1,1,1128394816,1133581148,1220,0,15423,1,-1258949169,-1870815684,1,1,1,1,1128452886,1133607856,14393,0,218502,1,0,0,1,1,1,1,1128452886,1133607856,14393,0,7287,1,0,0,1,1,1,1,1,0,0,97395274,0,0,387,107,865,14,"A5"
1139240297,1133608327,1345,0,16965,1,855686941,314179453,1,1,1,1,1139217234,1133603490,3997,0,51850,1,148160861,-1015384940,1,1,1,1,1139245082,1133620587,11170,0,157434,1,0,0,1,1,1,1,1139245082,1133620587,11170,0,4651,1,0,0,1,1,1,1,1,0,0,-1626895731,0,0,118,361,623,25,"A5"
1151975302,1133599904,1148,0,15723,1,-1766036602,-799826003,1,1,1,1,1151969100,1133583912,1197,0,15510,1,-487783095,2107884659,1,1,1,1,1151974331,1133612167,60233,0,1211507,1,0,0,1,1,1,1,1151974331,1133612167,60233,0,55068,1,0,0,1,1,1,1,1,0,0,-130527849,0,0,109,108,6440,12,"A5"
1136099522,1133657655,1350,0,16769,1,847285343,-1062920525,1,1,1,1,1136075059,1133665272,1321,0,17083,1,102773159,-161158698,1,1,1,1,1136105235,1133669901,59888,0,1249015,1,0,0,1,1,1,1,1136105235,1133669901,59888,0,60602,1,0,0,1,1,1,1,1,0,0,-1783188026,0,0,117,119,7087,12,"A5"
1149089510,1133627006,4979,0,59497,1,804410471,261609182,1,1,1,1,1149077465,1133611669,2305,0,28986,1,-1754919762,-1301855470,1,1,1,1,1149089229,1133639261,5861,0,64409,1,0,0,1,1,1,1,1149089229,1133639261,5861,0,2018,1,0,0,1,1,1,1,1,0,0,284649728,0,0,414,202,255,20,"A5"
1133019429,1133662009,8478,0,105483,1,-1768781559,-1082954080,1,1,1,1,1133006254,1133647845,3935,0,50003,1,1347388234,-335330927,1,1,1,1,1133026053,1133674254,16444,0,241840,1,0,0,1,1,1,1,1133026053,1133674254,16444,0,8054,1,0,0,1,1,1,1,1,0,0,936398129,0,0,734,349,958,28,"A5"
1150156150,1133738444,8789,0,109267,1,1656841619,515669653,1,1,1,1,1150150045,1133735236,1273,0,15472,1,1292010861,-612932251,1,1,1,1,1150155716,1133750666,3306,0,37255,1,0,0,1,1,1,1,1150155716,1133750666,3306,0,938,1,0,0,1,1,1,1,1,0,0,1013296248,0,0,760,108,148,15,"A5"
1150772621,1133747518,8315,0,105989,1,1380765093,-1629987683,1,1,1,1,1150768999,1133741785,2221,0,28684,1,-823073587,1237400981,1,1,1,1,1150772005,1133759737,8285,0,67232,1,0,0,1,1,1,1,1150772005,1133759737,8285,0,2024,1,0,0,1,1,1,1,1,0,0,718343983,0,0,738,200,266,21,"A5"
1155883808,1133749663,4639,0,58077,1,1696975235,1541180131,1,1,1,1,1155877207,1133744050,3786,0,49271,1,-1743476711,-2099147723,1,1,1,1,1155881681,1133761882,62099,0,1318459,1,0,0,1,1,1,1,1155881681,1133761882,62099,0,78976,1,0,0,1,1,1,1,1,0,0,1955691707,0,0,404,343,9236,27,"A5"
1155284892,1133778126,1319,0,16140,1,-431481755,808965340,1,1,1,1,1155281782,1133771557,3768,0,47213,1,954179534,-2135703031,1,1,1,1,1155282942,1133790336,8078,0,98604,1,0,0,1,1,1,1,1155282942,1133790336,8078,0,2876,1,0,0,1,1,1,1,1,0,0,-1302525743,0,0,112,329,390,25,"A5"
1140949439,1133809008,2576,0,31657,1,784012488,-1017539714,1,1,1,1,1140936875,1133803219,2275,0,29760,1,-1275041713,-452587952,1,1,1,1,1140951564,1133821209,3732,0,41909,1,0,0,1,1,1,1,1140951564,1133821209,3732,0,1332,1,0,0,1,1,1,1,1,0,0,-1550342448,0,0,220,207,166,19,"A5"
1154249951,1133846352,4633,0,58486,1,626989006,510966427,1,1,1,1,1154243207,1133844884,1366,0,17714,1,1655030386,601305120,1,1,1,1,1154248307,1133858542,7915,0,100237,1,0,0,1,1,1,1,1154248307,1133858542,7915,0,3086,1,0,0,1,1,1,1,1,0,0,-1337604100,0,0,407,123,397,14,"A5"
1153680498,1133871070,2646,0,32601,1,1957690850,1906459058,1,1,1,1,1153676708,1133866188,2486,0,31102,1,-298460364,1834703090,1,1,1,1,1153679023,1133883253,4172,0,57438,1,0,0,1,1,1,1,1153679023,1133883253,4172,0,1725,1,0,0,1,1,1,1,1,0,0,1448427564,0,0,227,217,227,19,"A5"
1146811506,1133943571,4541,0,58845,1,1597101313,-315891213,1,1,1,1,1146799934,1133938615,3654,0,49802,1,830274186,-1744652592,1,1,1,1,1146811898,1133955732,61087,0,1211684,1,0,0,1,1,1,1,1146811898,1133955732,61087,0,70191,1,0,0,1,1,1,1,1,0,0,1254152229,0,0,410,347,8209,27,"A5"
1153936399,1133938608,14035,0,191861,1,-1398255618,-1025964871,1,1,1,1,1153932547,1133932965,3568,0,44816,1,-1807997922,-1574770230,1,1,1,1,1153934848,1133950771,7682,0,111693,1,0,0,1,1,1,1,1153934848,1133950771,7682,0,3572,1,0,0,1,1,1,1,1,0,0,-1448604872,0,0,1335,312,442,29,"A5"
1150729067,1134037483,4939,0,62610,1,1528097802,1302690129,1,1,1,1,1150722921,1134032977,2356,0,31100,1,1718087421,-1169998808,1,1,1,1,1150728464,1134049617,3527,0,43496,1,0,0,1,1,1,1,1150728464,1134049617,3527,0,1177,1,0,0,1,1,1,1,1,0,0,573214920,0,0,436,217,172,20,"A5"
1150648410,1134077870,4984,0,62768,1,938883364,1947679536,1,1,1,1,1150645086,1134072043,1367,0,17143,1,-1175158354,-1006159287,1,1,1,1,1150647831,1134089992,10142,0,104623,1,0,0,1,1,1,1,1150647831,1134089992,10142,0,3096,1,0,0,1,1,1,1,1,0,0,-1775049941,0,0,437,119,414,14,"A5"
1154499422,1134064265,4788,0,58967,1,-1265122234,-1867316916,1,1,1,1,1154495931,1134059758,2267,0,29216,1,-1723577189,286958385,1,1,1,1,1154497705,1134076391,2269,0,30932,1,0,0,1,1,1,1,1154497705,1134076391,2269,0,835,1,0,0,1,1,1,1,1,0,0,-761400533,0,0,410,204,122,20,"A5"
1155827718,1134073450,1292,0,16990,1,332201969,2018305997,1,1,1,1,1155821091,1134068953,2366,0,30257,1,771502905,-590652045,1,1,1,1,1155825608,1134085573,23426,0,261069,1,0,0,1,1,1,1,1155825608,1134085573,23426,0,8353,1,0,0,1,1,1,1,1,0,0,-1839506125,0,0,118,211,1034,18,"A5"
1147475369,1134109107,4776,0,59826,1,1139834350,-2140232759,1,1,1,1,1147467846,1134103073,2287,0,29407,1,-1143796547,-924512632,1,1,1,1,1147475565,1134121219,3886,0,52269,1,0,0,1,1,1,1,1147475565,1134121219,3886,0,1455,1,0,0,1,1,1,1,1,0,0,1656642930,0,0,416,205,207,20,"A5"
1156675242,1134102206,8119,0,102533,1,-838081998,-282538835,1,1,1,1,1156669193,1134096072,1049,0,14696,1,-500738246,-210423003,1,1,1,1,1156672881,1134114320,4035,0,56287,1,0,0,1,1,1,1,1156672881,1134114320,4035,0,1435,1,0,0,1,1,1,1,1,0,0,-1715710833,0,0,714,102,223,15,"A5"
1147276903,1134131303,1401,0,18640,1,115978719,-752080110,1,1,1,1,1147269569,1134126276,3954,0,49629,1,-2116153383,850616244,1,1,1,1,1147277158,1134143409,8404,0,141427,1,0,0,1,1,1,1,1147277158,1134143409,8404,0,4350,1,0,0,1,1,1,1,1,0,0,-773253488,0,0,130,346,560,25,"A5"
1105416105,1134174470,4413,0,53526,1,-498870400,1771555654,1,1,1,1,1105182791,1134168855,3646,0,45749,1,-442880380,1037480242,1,1,1,1,1105559988,1134186563,61647,0,1295614,1,0,0,1,1,1,1,1105559988,1134186563,61647,0,73673,1,0,0,1,1,1,1,1,0,0,-2723884,0,0,373,319,8616,27,"A5"
1145285618,1134160017,1390,0,17994,1,1975605932,-56807948,1,1,1,1,1145271246,1134154392,2321,0,30322,1,1167078039,-909645801,1,1,1,1,1145286461,1134172114,24253,0,330930,1,0,0,1,1,1,1,1145286461,1134172114,24253,0,10808,1,0,0,1,1,1,1,1,0,0,1317160727,0,0,125,211,1310,18,"A5"
1146471430,1134157179,2623,0,32638,1,-477218588,-584804052,1,1,1,1,1146464757,1134141335,2379,0,29328,1,-2127495358,201509649,1,1,1,1,1146471923,1134169277,7056,0,65891,1,0,0,1,1,1,1,1146471923,1134169277,7056,0,2020,1,0,0,1,1,1,1,1,0,0,928386087,0,0,227,204,261,19,"A5"
1151514830,1134166864,2696,0,33935,1,224404718,-122134771,1,1,1,1,1151508723,1134161839,2357,0,30951,1,-39255619,1397796697,1,1,1,1,1151513995,1134178959,8792,0,71947,1,0,0,1,1,1,1,1151513995,1134178959,8792,0,2153,1,0,0,1,1,1,1,1,0,0,-1907019680,0,0,236,216,285,19,"A5"
1144161794,1134228399,4613,0,55556,1,-1124206420,1701411913,1,1,1,1,1144154702,1134224620,3844,0,47122,1,739393545,1243774112,1,1,1,1,1144162970,1134240476,61898,0,1258199,1,0,0,1,1,1,1,1144162970,1134240476,61898,0,83728,1,0,0,1,1,1,1,1,0,0,1096466264,0,0,387,328,9792,27,"A5"
