"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142280500,1135897367,8251,0,106686,1,-1594561448,-84380813,1,1,1,1,1142273053,1135897518,3695,0,48851,1,987366058,-724370751,1,1,1,1,1142281659,1135914185,3525,0,45566,1,0,0,1,1,1,1,1142281659,1135914185,3525,0,1209,1,0,0,1,1,1,1,1,0,0,-589285115,0,0,743,340,180,28,"E5"
1153235939,1135909586,2615,0,34041,1,-202193123,1323780056,1,1,1,1,1153229651,1135907584,4004,0,52954,1,1032491495,-810264065,1,1,1,1,1153234988,1135926402,7510,0,85348,1,0,0,1,1,1,1,1153234988,1135926402,7510,0,2463,1,0,0,1,1,1,1,1,0,0,1143085891,0,0,237,369,338,26,"E5"
1142536708,1135935058,1377,0,17143,1,929468005,-503580719,1,1,1,1,1142524547,1135933611,3996,0,51025,1,1856967923,11952677,1,1,1,1,1142537814,1135951868,13595,0,154467,1,0,0,1,1,1,1,1142537814,1135951868,13595,0,4623,1,0,0,1,1,1,1,1,0,0,-1804873135,0,0,119,356,612,25,"E5"
1156881678,1135930333,2343,0,30352,1,-1896927640,215087977,1,1,1,1,1156875376,1135931230,2098,0,27839,1,-644747256,279861729,1,1,1,1,1156879981,1135947144,4701,0,84059,1,0,0,1,1,1,1,1156879981,1135947144,4701,0,2842,1,0,0,1,1,1,1,1,0,0,943737147,0,0,211,194,333,19,"E5"
1152582955,1136000546,2749,0,34554,1,-841412432,1439610790,1,1,1,1,1152579610,1135999817,2389,0,30777,1,-296102537,862007765,1,1,1,1,1152582138,1136017343,7083,0,107729,1,0,0,1,1,1,1,1152582138,1136017343,7083,0,3477,1,0,0,1,1,1,1,1,0,0,-1876120100,0,0,240,215,427,19,"E5"
1156620215,1135995876,15833,0,195038,1,1576469701,-1028389200,1,1,1,1,1156613880,1135994891,3670,0,46025,1,-799733610,625418160,1,1,1,1,1156618572,1136012674,4667,0,73107,1,0,0,1,1,1,1,1156618572,1136012674,4667,0,2405,1,0,0,1,1,1,1,1,0,0,463982889,0,0,1357,321,290,29,"E5"
1136921384,1136062836,7841,0,96733,1,-930173717,514332246,1,1,1,1,1136896344,1136062124,1024,0,13514,1,-222919165,-1198166842,1,1,1,1,1136925090,1136079620,6070,0,87523,1,0,0,1,1,1,1,1136925090,1136079620,6070,0,2720,1,0,0,1,1,1,1,1,0,0,2140774495,0,0,673,94,347,15,"E5"
1154633238,1136063650,2683,0,36503,1,366200813,737144073,1,1,1,1,1154629155,1136064796,4028,0,54118,1,-2123742623,-446337560,1,1,1,1,1154632001,1136080434,20241,0,169400,1,0,0,1,1,1,1,1154632001,1136080434,20241,0,5550,1,0,0,1,1,1,1,1,0,0,-2006394952,0,0,254,377,671,26,"E5"
1154586557,1136135925,1299,0,16956,1,1975314496,-1319190238,1,1,1,1,1154580363,1136134306,3904,0,50426,1,-1549823782,1976199405,1,1,1,1,1154585330,1136152694,12681,0,192834,1,0,0,1,1,1,1,1154585330,1136152694,12681,0,6111,1,0,0,1,1,1,1,1,0,0,1819229909,0,0,118,351,764,25,"E5"
1130185515,1136163297,4684,0,56479,1,789647015,62433261,1,1,1,1,1130158119,1136163072,3810,0,47981,1,1363071476,-334065942,1,1,1,1,1130195219,1136180061,61532,0,1297729,1,0,0,1,1,1,1,1130195219,1136180061,61532,0,77281,1,0,0,1,1,1,1,1,0,0,1392783505,0,0,393,334,9038,27,"E5"
1150837704,1136191791,1291,0,15830,1,-1166922446,1830312658,1,1,1,1,1150833733,1136191482,1304,0,16419,1,1327552711,-1524518509,1,1,1,1,1150837244,1136208549,61657,0,1268349,1,0,0,1,1,1,1,1150837244,1136208549,61657,0,89490,1,0,0,1,1,1,1,1,0,0,35333266,0,0,110,114,10466,12,"E5"
1156445340,1136189919,4611,0,58353,1,-409939584,-1107875306,1,1,1,1,1156439305,1136189755,3867,0,49308,1,167924479,-1008326061,1,1,1,1,1156443733,1136206677,61546,0,1312892,1,0,0,1,1,1,1,1156443733,1136206677,61546,0,78750,1,0,0,1,1,1,1,1,0,0,424413693,0,0,406,344,9210,27,"E5"
1136562365,1136289934,4538,0,56011,1,-596166080,-833366742,1,1,1,1,1136547338,1136289904,2098,0,28375,1,921045195,-1309908264,1,1,1,1,1136566145,1136306672,3102,0,41102,1,0,0,1,1,1,1,1136566145,1136306672,3102,0,1117,1,0,0,1,1,1,1,1,0,0,-2067314613,0,0,390,198,163,20,"E5"
1145555710,1136281657,4778,0,57842,1,1649193007,-2092461851,1,1,1,1,1145548475,1136270369,3796,0,48025,1,230594088,405752558,1,1,1,1,1145556198,1136298396,61864,0,1232306,1,0,0,1,1,1,1,1145556198,1136298396,61864,0,71944,1,0,0,1,1,1,1,1,0,0,359175992,0,0,403,335,8414,27,"E5"
1153099691,1136420288,2617,0,33854,1,-110048458,258809396,1,1,1,1,1153096029,1136420758,4109,0,52061,1,1851216566,-1153167493,1,1,1,1,1153098768,1136436999,6735,0,83154,1,0,0,1,1,1,1,1153098768,1136436999,6735,0,2576,1,0,0,1,1,1,1,1,0,0,-547561269,0,0,236,363,329,26,"E5"
1134176442,1136459608,14673,0,192406,1,-1762542597,557212216,1,1,1,1,1134164159,1136462169,3571,0,45511,1,-818230271,1359335302,1,1,1,1,1134180710,1136476311,2697,0,39916,1,0,0,1,1,1,1,1134180710,1136476311,2697,0,925,1,0,0,1,1,1,1,1,0,0,-1272529829,0,0,1339,317,158,29,"E5"
1157203637,1136553272,4501,0,55837,1,-474246234,-1178641114,1,1,1,1,1157196882,1136554087,1179,0,15216,1,1146631903,1251005196,1,1,1,1,1157201874,1136569956,15413,0,176867,1,0,0,1,1,1,1,1157201874,1136569956,15413,0,6039,1,0,0,1,1,1,1,1,0,0,1009422172,0,0,389,106,700,14,"E5"
1133590316,1136599640,27107,0,342853,1,-1929491071,334938124,1,1,1,1,1133575385,1136608934,3517,0,44287,1,-587452654,-1740117827,1,1,1,1,1133594704,1136616314,10074,0,134548,1,0,0,1,1,1,1,1133594704,1136616314,10074,0,4717,1,0,0,1,1,1,1,1,0,0,875896040,0,0,2386,309,533,30,"E5"
1150157105,1136594204,8151,0,100507,1,-1081704648,-1404420589,1,1,1,1,1150150456,1136593502,2072,0,26720,1,-810645295,437212240,1,1,1,1,1150156784,1136610879,14835,0,149791,1,0,0,1,1,1,1,1150156784,1136610879,14835,0,4831,1,0,0,1,1,1,1,1,0,0,-748983742,0,0,700,186,593,21,"E5"
1155242826,1136591237,4607,0,57865,1,-505046582,-1882244460,1,1,1,1,1155236937,1136590114,2167,0,28492,1,-475376046,2107386031,1,1,1,1,1155241465,1136607913,13730,0,90048,1,0,0,1,1,1,1,1155241465,1136607913,13730,0,2800,1,0,0,1,1,1,1,1,0,0,-1755596375,0,0,403,199,357,20,"E5"
1148548594,1136668133,15240,0,187724,1,-674939430,1026084535,1,1,1,1,1148535687,1136681941,2013,0,25466,1,1594243546,515409568,1,1,1,1,1148548470,1136684793,8347,0,96329,1,0,0,1,1,1,1,1148548470,1136684793,8347,0,2726,1,0,0,1,1,1,1,1,0,0,1414554915,0,0,1307,177,381,22,"E5"
1157425650,1136649792,7750,0,98071,1,-955785064,-534248718,1,1,1,1,1157422156,1136651172,1099,0,14422,1,-1581333774,791570037,1,1,1,1,1157423842,1136666456,20667,0,174260,1,0,0,1,1,1,1,1157423842,1136666456,20667,0,5792,1,0,0,1,1,1,1,1,0,0,6005318,0,0,683,101,690,15,"E5"
1153803604,1136720075,1343,0,17345,1,127023062,-377372739,1,1,1,1,1153799771,1136719412,4187,0,50920,1,-37930147,1418385115,1,1,1,1,1153802537,1136736725,10997,0,175238,1,0,0,1,1,1,1,1153802537,1136736725,10997,0,5664,1,0,0,1,1,1,1,1,0,0,-13660198,0,0,121,355,694,25,"E5"
1157489727,1136723429,4493,0,59189,1,-92639160,-474493422,1,1,1,1,1157486220,1136723646,1252,0,16517,1,623034667,-2060242531,1,1,1,1,1157487906,1136740078,5767,0,97298,1,0,0,1,1,1,1,1157487906,1136740078,5767,0,3349,1,0,0,1,1,1,1,1,0,0,1893100843,0,0,412,115,385,14,"E5"
1143443524,1136773835,6724,0,83355,1,-440068638,2099744614,1,1,1,1,1143439974,1136789932,1693,0,24530,1,-86201050,597758596,1,1,1,1,1143444445,1136790474,12982,0,160081,1,0,0,1,1,1,1,1143444445,1136790474,12982,0,5165,1,0,0,1,1,1,1,1,0,0,-1688293239,0,0,580,171,634,0,"E5"
1149323882,1136746983,4681,0,59497,1,-376936753,774215914,1,1,1,1,1149320308,1136747256,3793,0,50055,1,1261043672,-1961844616,1,1,1,1,1149323732,1136763627,61192,0,1212655,1,0,0,1,1,1,1,1149323732,1136763627,61192,0,73009,1,0,0,1,1,1,1,1,0,0,-1254988691,0,0,414,349,8538,27,"E5"
1138429214,1136784246,4459,0,51094,1,1994608290,521845167,1,1,1,1,1138404075,1136782956,1166,0,14371,1,413164892,-1660784445,1,1,1,1,1138432612,1136800883,6734,0,88062,1,0,0,1,1,1,1,1138432612,1136800883,6734,0,2637,1,0,0,1,1,1,1,1,0,0,1676034762,0,0,356,100,349,14,"E5"
1140705757,1136830819,1388,0,17784,1,2035875440,-2144585559,1,1,1,1,1140680627,1136841876,1325,0,16991,1,689150590,-1438565057,1,1,1,1,1140708689,1136847446,65535,0,1352588,1,0,0,1,1,1,1,1140708689,1136847446,65535,0,467440,1,0,0,1,1,1,1,1,0,0,-952270795,0,0,124,118,54667,12,"E5"
1150670779,1136811638,16431,0,209181,1,945210476,-1134286447,1,1,1,1,1150664909,1136812178,2344,0,29141,1,2119783313,-100517062,1,1,1,1,1150670353,1136828269,8013,0,89346,1,0,0,1,1,1,1,1150670353,1136828269,8013,0,2909,1,0,0,1,1,1,1,1,0,0,-1110255129,0,0,1456,203,354,22,"E5"
1141095446,1136840744,1308,0,16561,1,1781110979,-862053698,1,1,1,1,1141083252,1136841241,2335,0,29679,1,1305772472,426761635,1,1,1,1,1141096847,1136857369,25456,0,365364,1,0,0,1,1,1,1,1141096847,1136857369,25456,0,12080,1,0,0,1,1,1,1,1,0,0,1435298705,0,0,115,207,1447,18,"E5"
1156068249,1136879744,1432,0,17724,1,-597805102,322776825,1,1,1,1,1156064398,1136878709,2456,0,30828,1,-1686791535,-1342490751,1,1,1,1,1156066719,1136896361,15964,0,302042,1,0,0,1,1,1,1,1156066719,1136896361,15964,0,9519,1,0,0,1,1,1,1,1,0,0,-995858957,0,0,123,215,1196,18,"E5"
1106687759,1136947343,2607,0,33226,1,1732473536,74456786,1,1,1,1,1106315428,1136948141,1315,0,17154,1,1738643611,-753134058,1,1,1,1,1106785819,1136963946,14772,0,150340,1,0,0,1,1,1,1,1106785819,1136963946,14772,0,4701,1,0,0,1,1,1,1,1,0,0,14179201,0,0,231,120,595,13,"E5"
1155589513,1136946740,1396,0,17837,1,169226133,-1646279722,1,1,1,1,1155585677,1136945445,1392,0,18217,1,-1252089021,-1377586535,1,1,1,1,1155588081,1136963343,61733,0,1325942,1,0,0,1,1,1,1,1155588081,1136963343,61733,0,93803,1,0,0,1,1,1,1,1,0,0,1588614760,0,0,124,127,10970,12,"E5"
1153066223,1137016659,8359,0,103496,1,-1046472966,2064651899,1,1,1,1,1153059609,1137015562,3791,0,48012,1,1711079689,1177600381,1,1,1,1,1153065307,1137033248,4850,0,55759,1,0,0,1,1,1,1,1153065307,1137033248,4850,0,1744,1,0,0,1,1,1,1,1,0,0,-1199414534,0,0,720,335,221,28,"E5"
1150890603,1137090897,1232,0,16449,1,-680245425,476000084,1,1,1,1,1150884918,1137088494,1263,0,16356,1,-1922223125,1512534338,1,1,1,1,1150890132,1137107471,62375,0,1253941,1,0,0,1,1,1,1,1150890132,1137107471,62375,0,93652,1,0,0,1,1,1,1,1,0,0,-1284678423,0,0,114,114,10953,12,"E5"
1156572846,1137078026,4474,0,56698,1,-388243143,657675863,1,1,1,1,1156569338,1137077571,3638,0,47584,1,-610362602,1094682317,1,1,1,1,1156571213,1137094602,61978,0,1312400,1,0,0,1,1,1,1,1156571213,1137094602,61978,0,77857,1,0,0,1,1,1,1,1,0,0,1450777621,0,0,395,332,9105,27,"E5"
1156308187,1137193520,1299,0,16433,1,1898887803,1249050612,1,1,1,1,1156305334,1137190153,3807,0,46378,1,133864764,-1398008243,1,1,1,1,1156306608,1137210073,17223,0,240974,1,0,0,1,1,1,1,1156306608,1137210073,17223,0,7887,1,0,0,1,1,1,1,1,0,0,1573063309,0,0,114,323,954,25,"E5"
1148508446,1137216906,15498,0,196221,1,209832762,519040059,1,1,1,1,1148500807,1137214807,1984,0,26858,1,-778980527,-1461293140,1,1,1,1,1148508330,1137233454,11793,0,146052,1,0,0,1,1,1,1,1148508330,1137233454,11793,0,4542,1,0,0,1,1,1,1,1,0,0,-1472075804,0,0,1366,187,578,22,"E5"
1149534992,1137211782,1290,0,17254,1,-1776893756,1832592398,1,1,1,1,1149531624,1137211303,3965,0,50482,1,-1756924283,561182288,1,1,1,1,1149534799,1137228331,8937,0,128236,1,0,0,1,1,1,1,1149534799,1137228331,8937,0,3968,1,0,0,1,1,1,1,1,0,0,-845460483,0,0,120,352,508,25,"E5"
1130682985,1137246063,2590,0,33113,1,-133835723,-698079727,1,1,1,1,1130633351,1137244562,3974,0,51500,1,2138345420,2133306086,1,1,1,1,1130692587,1137262605,3947,0,57472,1,0,0,1,1,1,1,1130692587,1137262605,3947,0,1742,1,0,0,1,1,1,1,1,0,0,2099166135,0,0,230,359,228,26,"E5"
1149676072,1137234776,2690,0,34205,1,858795409,-24234138,1,1,1,1,1149670983,1137240307,4121,0,51705,1,-467464041,2134151432,1,1,1,1,1149675850,1137251320,3699,0,50702,1,0,0,1,1,1,1,1149675850,1137251320,3699,0,1510,1,0,0,1,1,1,1,1,0,0,-1502955039,0,0,238,360,201,26,"E5"
1126683372,1137292029,4433,0,55158,1,98073217,-640219390,1,1,1,1,1126636349,1137290026,3582,0,47209,1,-1298571723,-713447299,1,1,1,1,1126693792,1137308562,61615,0,1324951,1,0,0,1,1,1,1,1126693792,1137308562,61615,0,84450,1,0,0,1,1,1,1,1,0,0,1276911209,0,0,384,329,9876,27,"E5"
1143827714,1137281716,2753,0,34236,1,692068489,-356283068,1,1,1,1,1143816220,1137294456,2253,0,30913,1,-1726795066,1170685292,1,1,1,1,1143828556,1137298251,9129,0,116195,1,0,0,1,1,1,1,1143828556,1137298251,9129,0,3611,1,0,0,1,1,1,1,1,0,0,771368203,0,0,238,215,460,19,"E5"
1156663302,1137315192,8056,0,101614,1,-651340241,-910356896,1,1,1,1,1156659968,1137313841,1064,0,13972,1,198851195,1336567263,1,1,1,1,1156661650,1137331720,2960,0,39706,1,0,0,1,1,1,1,1156661650,1137331720,2960,0,1031,1,0,0,1,1,1,1,1,0,0,-127569913,0,0,707,97,157,15,"E5"
1156925554,1137315572,7797,0,99466,1,-901087956,-1468733211,1,1,1,1,1156918436,1137313947,2141,0,27365,1,-2010063405,-641773114,1,1,1,1,1156923848,1137332100,4923,0,85415,1,0,0,1,1,1,1,1156923848,1137332100,4923,0,2406,1,0,0,1,1,1,1,1,0,0,1412587633,0,0,692,191,338,21,"E5"
1139827891,1137334877,2659,0,32703,1,488841411,-520208099,1,1,1,1,1139804316,1137323751,2453,0,29937,1,-760475790,-1314156410,1,1,1,1,1139831003,1137351401,9149,0,113836,1,0,0,1,1,1,1,1139831003,1137351401,9149,0,3402,1,0,0,1,1,1,1,1,0,0,1286133908,0,0,228,209,451,19,"E5"
1152868895,1137360014,2558,0,34168,1,863858210,-722029154,1,1,1,1,1152862351,1137368497,2447,0,31304,1,-1484870836,1617884435,1,1,1,1,1152868020,1137376533,7130,0,87864,1,0,0,1,1,1,1,1152868020,1137376533,7130,0,2617,1,0,0,1,1,1,1,1,0,0,-906214370,0,0,238,218,348,19,"E5"
1155348855,1137380585,8548,0,108158,1,-200523895,2047930374,1,1,1,1,1155342777,1137378947,3884,0,50384,1,513713449,1256165411,1,1,1,1,1155347472,1137397100,4139,0,66106,1,0,0,1,1,1,1,1155347472,1137397100,4139,0,2044,1,0,0,1,1,1,1,1,0,0,-1617525332,0,0,753,351,262,28,"E5"
1155036688,1137513098,2559,0,31364,1,65555339,1968640793,1,1,1,1,1155030976,1137511613,2219,0,28007,1,625867550,-733642430,1,1,1,1,1155035369,1137529585,7201,0,109438,1,0,0,1,1,1,1,1155035369,1137529585,7201,0,3583,1,0,0,1,1,1,1,1,0,0,2016162137,0,0,218,195,433,19,"E5"
1153809642,1137533198,7811,0,99805,1,1565447914,1312911750,1,1,1,1,1153803705,1137522853,1103,0,13940,1,-1574415613,-574305527,1,1,1,1,1153808574,1137549681,7093,0,94059,1,0,0,1,1,1,1,1153808574,1137549681,7093,0,2934,1,0,0,1,1,1,1,1,0,0,2019823112,0,0,695,97,372,15,"E5"
1135326977,1137678110,1189,0,15465,1,-188958786,1056731365,1,1,1,1,1135311680,1137676406,3700,0,45951,1,-9227503,514450175,1,1,1,1,1135331010,1137694564,13336,0,170990,1,0,0,1,1,1,1,1135331010,1137694564,13336,0,5428,1,0,0,1,1,1,1,1,0,0,1931214440,0,0,108,320,677,25,"E5"
1149022449,1137699872,8106,0,101300,1,1266259817,87171301,1,1,1,1,1149010634,1137699906,2190,0,26888,1,960627569,389754545,1,1,1,1,1149022228,1137716321,10823,0,139734,1,0,0,1,1,1,1,1149022228,1137716321,10823,0,4532,1,0,0,1,1,1,1,1,0,0,550459217,0,0,705,187,553,21,"E5"
1153152268,1137749426,5118,0,62746,1,1614100653,-1031268563,1,1,1,1,1153146273,1137747350,1279,0,16808,1,-1120627088,891292595,1,1,1,1,1153151335,1137765865,7058,0,95958,1,0,0,1,1,1,1,1153151335,1137765865,7058,0,2701,1,0,0,1,1,1,1,1,0,0,943453793,0,0,437,117,380,14,"E5"
1155322787,1137797029,8309,0,103465,1,-1871898579,1664561867,1,1,1,1,1155316846,1137797234,1187,0,14594,1,2105612232,-489709852,1,1,1,1,1155321409,1137813458,6027,0,72967,1,0,0,1,1,1,1,1155321409,1137813458,6027,0,1941,1,0,0,1,1,1,1,1,0,0,-1693508711,0,0,720,102,289,15,"E5"
1150012032,1137843075,4607,0,58044,1,-1652931772,755637207,1,1,1,1,1150008320,1137841154,2204,0,28292,1,-799948052,-1945578286,1,1,1,1,1150011741,1137859495,6944,0,83238,1,0,0,1,1,1,1,1150011741,1137859495,6944,0,2493,1,0,0,1,1,1,1,1,0,0,-1148883789,0,0,404,197,330,20,"E5"
1146416509,1138097711,2577,0,34214,1,456225853,-2019315015,1,1,1,1,1146404542,1138096406,4121,0,52594,1,-560931940,-190110732,1,1,1,1,1146416821,1138114079,7873,0,81937,1,0,0,1,1,1,1,1146416821,1138114079,7873,0,2580,1,0,0,1,1,1,1,1,0,0,-641793217,0,0,238,367,324,26,"E5"
1143075852,1138136607,7940,0,101607,1,586608878,139999524,1,1,1,1,1143063670,1138133686,2057,0,26833,1,-1125475268,-1301151163,1,1,1,1,1143076848,1138152967,2413,0,30830,1,0,0,1,1,1,1,1143076848,1138152967,2413,0,861,1,0,0,1,1,1,1,1,0,0,136911527,0,0,707,187,122,21,"E5"
1149797670,1138334872,4653,0,58313,1,1574742090,363849201,1,1,1,1,1149790966,1138332400,3845,0,49258,1,1557384593,-1405032746,1,1,1,1,1149797423,1138351191,61363,0,1287638,1,0,0,1,1,1,1,1149797423,1138351191,61363,0,124433,1,0,0,1,1,1,1,1,0,0,730715415,0,0,406,343,14552,27,"E5"
1125779357,1138362840,14871,0,191051,1,-712976066,-1500072142,1,1,1,1,1125729094,1138362058,3386,0,44502,1,-922503422,1293064847,1,1,1,1,1125789962,1138379154,2744,0,33574,1,0,0,1,1,1,1,1125789962,1138379154,2744,0,706,1,0,0,1,1,1,1,1,0,0,1321942719,0,0,1330,310,133,29,"E5"
1134561111,1138367751,15175,0,188117,1,-1940776217,-994602616,1,1,1,1,1134536000,1138366180,3649,0,44713,1,-1430944030,-335524809,1,1,1,1,1134565300,1138384064,3008,0,37616,1,0,0,1,1,1,1,1134565300,1138384064,3008,0,1083,1,0,0,1,1,1,1,1,0,0,-220194065,0,0,1309,312,149,29,"E5"
1146908101,1138395422,16506,0,204283,1,-218840589,-91667233,1,1,1,1,1146896172,1138393555,3807,0,48474,1,839029005,1026560447,1,1,1,1,1146908313,1138411729,4839,0,62294,1,0,0,1,1,1,1,1146908313,1138411729,4839,0,1854,1,0,0,1,1,1,1,1,0,0,-947458865,0,0,1422,338,247,29,"E5"
1137602146,1138441273,4637,0,57239,1,1772847844,1245442219,1,1,1,1,1137577576,1138430516,1307,0,16158,1,-437739720,1162655462,1,1,1,1,1137605713,1138457570,7024,0,86818,1,0,0,1,1,1,1,1137605713,1138457570,7024,0,2639,1,0,0,1,1,1,1,1,0,0,1041939951,0,0,398,113,344,14,"E5"
1153075155,1138455745,7780,0,100179,1,1147463634,-1347153219,1,1,1,1,1153071882,1138456100,1995,0,26512,1,-1895644087,1350439325,1,1,1,1,1153074237,1138472040,4557,0,44852,1,0,0,1,1,1,1,1153074237,1138472040,4557,0,1309,1,0,0,1,1,1,1,1,0,0,-1353311691,0,0,697,185,178,21,"E5"
1147149698,1138484413,7971,0,102690,1,1076550252,1517647125,1,1,1,1,1147141769,1138484471,1154,0,14629,1,477700020,-1560445087,1,1,1,1,1147149860,1138500702,8859,0,126183,1,0,0,1,1,1,1,1147149860,1138500702,8859,0,3941,1,0,0,1,1,1,1,1,0,0,-2054646581,0,0,715,102,500,15,"E5"
1150246197,1138518974,2422,0,30965,1,-1412592440,1909675754,1,1,1,1,1150239623,1138518591,1292,0,15523,1,-854005112,-1696903590,1,1,1,1,1150245858,1138535256,22347,0,223406,1,0,0,1,1,1,1,1150245858,1138535256,22347,0,7319,1,0,0,1,1,1,1,1,0,0,432603373,0,0,216,108,885,13,"E5"
1153214117,1138516571,2737,0,34219,1,980215026,-766765692,1,1,1,1,1153210540,1138516250,2450,0,30807,1,-1436025873,1539005550,1,1,1,1,1153213171,1138532853,4821,0,46044,1,0,0,1,1,1,1,1153213171,1138532853,4821,0,1352,1,0,0,1,1,1,1,1,0,0,1856687272,0,0,238,215,182,19,"E5"
1149456442,1138660550,1395,0,16835,1,1893955138,-12500944,1,1,1,1,1149452796,1138658303,3982,0,49834,1,-369268526,449888215,1,1,1,1,1149456265,1138676803,29102,0,329010,1,0,0,1,1,1,1,1149456265,1138676803,29102,0,10921,1,0,0,1,1,1,1,1,0,0,1829361493,0,0,117,347,1303,25,"E5"
1153486864,1138647188,2725,0,33636,1,757950132,-600141107,1,1,1,1,1153482484,1138635256,2358,0,31036,1,-591452866,-576795453,1,1,1,1,1153485862,1138663443,7238,0,85376,1,0,0,1,1,1,1,1153485862,1138663443,7238,0,2768,1,0,0,1,1,1,1,1,0,0,39571452,0,0,234,216,338,19,"E5"
1151568460,1138692488,4493,0,58929,1,-123100031,-591597508,1,1,1,1,1151561685,1138691299,1216,0,15993,1,-1518008831,-346701856,1,1,1,1,1151567851,1138708734,7570,0,97121,1,0,0,1,1,1,1,1151567851,1138708734,7570,0,3095,1,0,0,1,1,1,1,1,0,0,-1628624542,0,0,410,111,385,14,"E5"
1144605346,1138946966,1329,0,16098,1,1542338988,834020858,1,1,1,1,1144598113,1138946180,3823,0,47630,1,-1937340416,1588497667,1,1,1,1,1144606029,1138963160,17393,0,197848,1,0,0,1,1,1,1,1144606029,1138963160,17393,0,6323,1,0,0,1,1,1,1,1,0,0,1467851634,0,0,112,332,783,25,"E5"
1152901300,1138936976,1396,0,17732,1,483939977,-531905492,1,1,1,1,1152895066,1138926077,2345,0,29959,1,-261359956,242711026,1,1,1,1,1152900418,1138953172,57914,0,772739,1,0,0,1,1,1,1,1152900418,1138953172,57914,0,27796,1,0,0,1,1,1,1,1,0,0,1195691148,0,0,123,209,3251,18,"E5"
1142967364,1139011652,1290,0,16288,1,1353411399,-556911280,1,1,1,1,1142959993,1139011894,3855,0,48133,1,-1916145789,1452595363,1,1,1,1,1142968382,1139027833,5841,0,77296,1,0,0,1,1,1,1,1142968382,1139027833,5841,0,2238,1,0,0,1,1,1,1,1,0,0,233715280,0,0,113,335,306,25,"E5"
1147998189,1139031608,4758,0,58464,1,-1437780496,-1408147460,1,1,1,1,1147990621,1139028411,3983,0,49227,1,-314570455,1065562305,1,1,1,1,1147998178,1139047785,61242,0,1242644,1,0,0,1,1,1,1,1147998178,1139047785,61242,0,80697,1,0,0,1,1,1,1,1,0,0,2105374738,0,0,407,343,9438,27,"E5"
1151661495,1139036489,4846,0,59012,1,-568626644,986040414,1,1,1,1,1151655447,1139036607,2382,0,29312,1,1486964903,-2119350674,1,1,1,1,1151660867,1139052665,3314,0,41891,1,0,0,1,1,1,1,1151660867,1139052665,3314,0,1023,1,0,0,1,1,1,1,1,0,0,11355129,0,0,411,204,166,20,"E5"
1140744504,1139121427,2400,0,30415,1,560346488,-1612077812,1,1,1,1,1140721089,1139117693,1163,0,15426,1,1542614880,-1965115984,1,1,1,1,1140747428,1139137585,20066,0,254191,1,0,0,1,1,1,1,1140747428,1139137585,20066,0,8523,1,0,0,1,1,1,1,1,0,0,33982000,0,0,212,108,1007,13,"E5"
1141347203,1139102199,1362,0,16993,1,-498123236,723873732,1,1,1,1,1141339340,1139091280,1380,0,17250,1,-130484672,-1460537864,1,1,1,1,1141348553,1139118361,61171,0,1290929,1,0,0,1,1,1,1,1141348553,1139118361,61171,0,96388,1,0,0,1,1,1,1,1,0,0,1050168685,0,0,118,120,11273,12,"E5"
1145696451,1139143148,15288,0,192014,1,779679159,-904919417,1,1,1,1,1145684638,1139142750,3438,0,44701,1,622595145,-30554117,1,1,1,1,1145696911,1139159302,8082,0,53120,1,0,0,1,1,1,1,1145696911,1139159302,8082,0,1613,1,0,0,1,1,1,1,1,0,0,-414822091,0,0,1336,312,210,29,"E5"
1156284271,1139148546,7724,0,96797,1,-429436403,-841537958,1,1,1,1,1156281148,1139147659,1959,0,25622,1,1246655313,1557265092,1,1,1,1,1156282697,1139164699,12562,0,126369,1,0,0,1,1,1,1,1156282697,1139164699,12562,0,4260,1,0,0,1,1,1,1,1,0,0,-1354922710,0,0,674,179,500,21,"E5"
1138255894,1139166684,27315,0,348264,1,1675793653,1771144945,1,1,1,1,1138231897,1139155775,3478,0,44848,1,-774706768,-220647624,1,1,1,1,1138259327,1139182833,60839,0,1307064,1,0,0,1,1,1,1,1138259327,1139182833,60839,0,95976,1,0,0,1,1,1,1,1,0,0,1020125451,0,0,2424,313,11224,30,"E5"
