"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141796468,1136608333,1349,0,17354,1,-428303615,-1219638057,1,1,1,1,1141784839,1136601404,2339,0,29922,1,552972723,63157062,1,1,1,1,1141797367,1136618934,30744,0,282309,1,0,0,1,1,1,1,1141797367,1136618934,30744,0,9186,1,0,0,1,1,1,1,1,0,0,-1154996570,0,0,121,209,1118,18,"E9"
1148841378,1136587811,1368,0,16589,1,-1834374469,896327493,1,1,1,1,1148829774,1136584163,1244,0,16695,1,-1820437386,-186514004,1,1,1,1,1148840841,1136598416,62599,0,1290989,1,0,0,1,1,1,1,1148840841,1136598416,62599,0,122844,1,0,0,1,1,1,1,1,0,0,-1971823341,0,0,115,116,14367,12,"E9"
1150304068,1136622428,1404,0,17387,1,-7770181,1673572406,1,1,1,1,1150298056,1136617821,3774,0,48808,1,1373694633,811686165,1,1,1,1,1150303542,1136633026,9036,0,103443,1,0,0,1,1,1,1,1150303542,1136633026,9036,0,3154,1,0,0,1,1,1,1,1,0,0,155813647,0,0,121,340,410,25,"E9"
1148209388,1136659248,2597,0,31863,1,1332188554,9570432,1,1,1,1,1148201975,1136653481,2360,0,29268,1,-1536644457,-941523513,1,1,1,1,1148208979,1136669839,2548,0,26726,1,0,0,1,1,1,1,1148208979,1136669839,2548,0,707,1,0,0,1,1,1,1,1,0,0,1737923365,0,0,222,204,106,19,"E9"
1151781716,1136651950,8124,0,104601,1,-1552722991,1330482742,1,1,1,1,1151777829,1136634548,2061,0,27780,1,774774115,1980199465,1,1,1,1,1151780888,1136662542,2407,0,31091,1,0,0,1,1,1,1,1151780888,1136662542,2407,0,657,1,0,0,1,1,1,1,1,0,0,1958532169,0,0,728,194,123,21,"E9"
1140566385,1136695739,2444,0,30915,1,1473815796,228120210,1,1,1,1,1140551423,1136690090,2295,0,29152,1,-1465879703,1235215622,1,1,1,1,1140568627,1136706322,1932,0,19342,1,0,0,1,1,1,1,1140568627,1136706322,1932,0,411,1,0,0,1,1,1,1,1,0,0,-1942136480,0,0,215,203,77,19,"E9"
1133697679,1136747275,7756,0,97015,1,-259117396,-1218696694,1,1,1,1,1133675319,1136742619,2096,0,26800,1,2046627149,-1620548854,1,1,1,1,1133701322,1136757848,3143,0,39298,1,0,0,1,1,1,1,1133701322,1136757848,3143,0,966,1,0,0,1,1,1,1,1,0,0,1512395343,0,0,675,187,156,21,"E9"
1157019506,1136749892,15771,0,200968,1,565406709,730730872,1,1,1,1,1157013456,1136745754,2037,0,27932,1,1885206677,-2142870694,1,1,1,1,1157017610,1136760464,5035,0,86511,1,0,0,1,1,1,1,1157017610,1136760464,5035,0,2891,1,0,0,1,1,1,1,1,0,0,1361094363,0,0,1399,195,343,22,"E9"
1116352495,1136780147,2423,0,32870,1,1397196149,858993459,1,1,1,1,1116253538,1136776164,4029,0,51643,1,-429974308,858111894,1,1,1,1,1116373069,1136790713,10124,0,62405,1,0,0,1,1,1,1,1116373069,1136790713,10124,0,2163,1,0,0,1,1,1,1,1,0,0,-835315955,0,0,229,360,247,26,"E9"
1156498131,1136777031,7956,0,99654,1,-180109135,658808177,1,1,1,1,1156490101,1136752268,3655,0,52790,1,-300422203,1039123362,1,1,1,1,1156496341,1136787598,5285,0,62770,1,0,0,1,1,1,1,1156496341,1136787598,5285,0,2016,1,0,0,1,1,1,1,1,0,0,-1374014206,0,0,694,368,249,28,"E9"
1150524417,1136872339,4740,0,60353,1,-470647592,-709363810,1,1,1,1,1150518470,1136856358,3921,0,49879,1,-1116586683,-482031054,1,1,1,1,1150523846,1136882886,61135,0,1227698,1,0,0,1,1,1,1,1150523846,1136882886,61135,0,68086,1,0,0,1,1,1,1,1,0,0,881502288,0,0,420,348,7963,27,"E9"
1128864805,1136908893,1439,0,17744,1,1375428313,-948843091,1,1,1,1,1128837666,1136895724,2323,0,30291,1,-265085671,414878159,1,1,1,1,1128873328,1136919433,14798,0,221878,1,0,0,1,1,1,1,1128873328,1136919433,14798,0,7106,1,0,0,1,1,1,1,1,0,0,1928093334,0,0,123,211,879,18,"E9"
1147031428,1136909927,26349,0,329771,1,-330978055,-1050444982,1,1,1,1,1147024260,1136906164,3352,0,42855,1,224497230,1305277192,1,1,1,1,1147031260,1136920467,59708,0,1154350,1,0,0,1,1,1,1,1147031260,1136920467,59708,0,47806,1,0,0,1,1,1,1,1,0,0,-601813238,0,0,2295,299,5591,30,"E9"
1148678087,1136927045,1378,0,17146,1,1475247978,-1392244735,1,1,1,1,1148666446,1136920747,3979,0,50246,1,-1613959353,-1408690464,1,1,1,1,1148677583,1136937581,16276,0,131240,1,0,0,1,1,1,1,1148677583,1136937581,16276,0,4012,1,0,0,1,1,1,1,1,0,0,916585717,0,0,119,350,520,25,"E9"
1141589866,1136962579,16033,0,205672,1,-1503351693,-1668603732,1,1,1,1,1141583102,1136956402,2186,0,27672,1,-1823581962,-861725153,1,1,1,1,1141590807,1136973108,7348,0,106043,1,0,0,1,1,1,1,1141590807,1136973108,7348,0,3065,1,0,0,1,1,1,1,1,0,0,-977531723,0,0,1431,193,420,22,"E9"
1150934688,1137077269,8564,0,109365,1,-618290222,-1576568940,1,1,1,1,1150928526,1137073473,3796,0,49588,1,1988963014,1074694567,1,1,1,1,1150934033,1137087775,4129,0,56899,1,0,0,1,1,1,1,1150934033,1137087775,4129,0,1512,1,0,0,1,1,1,1,1,0,0,1657694792,0,0,761,346,225,28,"E9"
1151284632,1137093290,4995,0,61200,1,-169162255,-994860398,1,1,1,1,1151278615,1137086538,4034,0,51498,1,-1936170864,687555058,1,1,1,1,1151283906,1137103792,61206,0,1220856,1,0,0,1,1,1,1,1151283906,1137103792,61206,0,69530,1,0,0,1,1,1,1,1,0,0,1715273294,0,0,426,359,8132,27,"E9"
1149959301,1137115712,1369,0,16412,1,-1926911987,-1806754461,1,1,1,1,1149952958,1137109938,1224,0,16194,1,-739983785,-1917007757,1,1,1,1,1149958845,1137126210,62137,0,1271454,1,0,0,1,1,1,1,1149958845,1137126210,62137,0,109784,1,0,0,1,1,1,1,1,0,0,403231801,0,0,114,113,12839,12,"E9"
1156745300,1137127216,8402,0,106621,1,-164391690,608588983,1,1,1,1,1156741687,1137120243,3820,0,48965,1,205977019,-1968939669,1,1,1,1,1156743460,1137137711,23530,0,134992,1,0,0,1,1,1,1,1156743460,1137137711,23530,0,4764,1,0,0,1,1,1,1,1,0,0,434792982,0,0,742,341,535,28,"E9"
1153153912,1137183161,2583,0,32071,1,441384187,-874367543,1,1,1,1,1153147944,1137176501,1381,0,16498,1,-1246028554,894502826,1,1,1,1,1153152804,1137193645,1658,0,15944,1,0,0,1,1,1,1,1153152804,1137193645,1658,0,355,1,0,0,1,1,1,1,1,0,0,208074463,0,0,223,115,63,13,"E9"
1154661756,1137183485,1296,0,15774,1,-1739408202,1506805440,1,1,1,1,1154655690,1137179677,1253,0,16258,1,599642225,1190903713,1,1,1,1,1154660341,1137193969,61441,0,1331667,1,0,0,1,1,1,1,1154660341,1137193969,61441,0,93482,1,0,0,1,1,1,1,1,0,0,-331288168,0,0,110,113,10933,12,"E9"
1149204140,1137227387,2436,0,31015,1,-482859685,-1596401193,1,1,1,1,1149192632,1137220124,1294,0,15683,1,1880934155,-1827476680,1,1,1,1,1149203529,1137237862,8097,0,98444,1,0,0,1,1,1,1,1149203529,1137237862,8097,0,3175,1,0,0,1,1,1,1,1,0,0,-754237496,0,0,216,109,390,13,"E9"
1150989214,1137248717,1438,0,17712,1,-913647700,-1090231084,1,1,1,1,1150983166,1137243765,2329,0,30225,1,-374916364,1786763235,1,1,1,1,1150988548,1137259188,20102,0,313303,1,0,0,1,1,1,1,1150988548,1137259188,20102,0,10220,1,0,0,1,1,1,1,1,0,0,-785191837,0,0,123,211,1241,18,"E9"
1154424554,1137255453,4904,0,58314,1,-468907724,-1189633909,1,1,1,1,1154421064,1137249166,1352,0,16109,1,1034534398,155172324,1,1,1,1,1154423187,1137265922,5902,0,69120,1,0,0,1,1,1,1,1154423187,1137265922,5902,0,1942,1,0,0,1,1,1,1,1,0,0,161046184,0,0,406,112,274,14,"E9"
1099046484,1137280139,16531,0,210763,1,-706648937,-557465615,1,1,1,1,1098713196,1137275218,2191,0,29262,1,-1371313742,-999252866,1,1,1,1,1099134427,1137290603,4955,0,88667,1,0,0,1,1,1,1,1099134427,1137290603,4955,0,2867,1,0,0,1,1,1,1,1,0,0,735699451,0,0,1467,204,351,22,"E9"
1152951600,1137283791,2541,0,34452,1,-1680188632,170043405,1,1,1,1,1152948412,1137279003,4139,0,52125,1,499650754,-654730170,1,1,1,1,1152950534,1137294254,9675,0,143336,1,0,0,1,1,1,1,1152950534,1137294254,9675,0,4479,1,0,0,1,1,1,1,1,0,0,63272070,0,0,240,363,568,26,"E9"
1144903731,1137316058,14846,0,190675,1,2135952326,-175492803,1,1,1,1,1144890290,1137309209,1941,0,25797,1,-1124783486,1361563071,1,1,1,1,1144903996,1137326515,9293,0,121330,1,0,0,1,1,1,1,1144903996,1137326515,9293,0,3959,1,0,0,1,1,1,1,1,0,0,1516058029,0,0,1327,180,480,22,"E9"
1154908160,1137317098,1475,0,18132,1,1894122978,193287741,1,1,1,1,1154901722,1137308760,2325,0,30933,1,-587829926,-224377433,1,1,1,1,1154906695,1137327555,33870,0,353307,1,0,0,1,1,1,1,1154906695,1137327555,33870,0,11574,1,0,0,1,1,1,1,1,0,0,839843400,0,0,126,216,1399,18,"E9"
1147431287,1137340699,16551,0,209550,1,1037168168,403118190,1,1,1,1,1147419654,1137335558,3777,0,48851,1,1231587425,282574049,1,1,1,1,1147431037,1137351151,3571,0,46308,1,0,0,1,1,1,1,1147431037,1137351151,3571,0,1307,1,0,0,1,1,1,1,1,0,0,1082341620,0,0,1458,340,183,29,"E9"
1124924564,1137367144,4625,0,59904,1,-2046923637,807600688,1,1,1,1,1124875418,1137364191,3877,0,50525,1,1818426522,-1934499174,1,1,1,1,1124933890,1137377590,62032,0,1314566,1,0,0,1,1,1,1,1124933890,1137377590,62032,0,73879,1,0,0,1,1,1,1,1,0,0,-321022665,0,0,417,352,8640,27,"E9"
1147212294,1137367180,2689,0,32393,1,-1172631955,1781470706,1,1,1,1,1147195676,1137370344,1290,0,16608,1,1716204580,1257870961,1,1,1,1,1147212089,1137377626,7704,0,110154,1,0,0,1,1,1,1,1147212089,1137377626,7704,0,3508,1,0,0,1,1,1,1,1,0,0,114989853,0,0,225,116,436,13,"E9"
1150527983,1137362119,2781,0,34296,1,2118570757,-1563901084,1,1,1,1,1150524075,1137347118,2548,0,31732,1,-1679822073,1942020382,1,1,1,1,1150527411,1137372567,2025,0,22164,1,0,0,1,1,1,1,1150527411,1137372567,2025,0,512,1,0,0,1,1,1,1,1,0,0,-964799021,0,0,239,221,88,19,"E9"
1150064605,1137400673,4822,0,59440,1,-409402826,-168792793,1,1,1,1,1150058670,1137397768,3907,0,50288,1,188403258,1649387695,1,1,1,1,1150064127,1137411113,60646,0,1226059,1,0,0,1,1,1,1,1150064127,1137411113,60646,0,70987,1,0,0,1,1,1,1,1,0,0,1225456377,0,0,414,351,8302,27,"E9"
1134094560,1137466410,15297,0,195706,1,-1013177833,22648290,1,1,1,1,1134070965,1137462710,3517,0,45602,1,-822062741,394253171,1,1,1,1,1134098122,1137476836,2925,0,43338,1,0,0,1,1,1,1,1134098122,1137476836,2925,0,984,1,0,0,1,1,1,1,1,0,0,-1928700166,0,0,1362,318,172,29,"E9"
1136964805,1137507500,2596,0,31746,1,-1436453271,965170311,1,1,1,1,1136948758,1137504980,2288,0,29288,1,-746317348,1180206801,1,1,1,1,1136967781,1137517918,7797,0,46839,1,0,0,1,1,1,1,1136967781,1137517918,7797,0,1080,1,0,0,1,1,1,1,1,0,0,-737101006,0,0,221,204,185,19,"E9"
1139763841,1137501314,4384,0,53651,1,980275027,1503410669,1,1,1,1,1139739809,1137486614,2171,0,26347,1,-308504946,-1492895225,1,1,1,1,1139766247,1137511733,2956,0,37079,1,0,0,1,1,1,1,1139766247,1137511733,2956,0,1130,1,0,0,1,1,1,1,1,0,0,435727958,0,0,373,184,147,20,"E9"
1132192804,1137547217,26465,0,334242,1,-49406424,179204331,1,1,1,1,1132146651,1137541596,3516,0,43505,1,-1838336104,-1805159798,1,1,1,1,1132200648,1137557627,61194,0,1287133,1,0,0,1,1,1,1,1132200648,1137557627,61194,0,59822,1,0,0,1,1,1,1,1,0,0,-165793462,0,0,2326,303,6996,30,"E9"
1148579316,1137581290,2523,0,32875,1,-1758047600,-697907690,1,1,1,1,1148567306,1137574555,3917,0,49561,1,243719296,-451413100,1,1,1,1,1148578832,1137591693,3517,0,43397,1,0,0,1,1,1,1,1148578832,1137591693,3517,0,1387,1,0,0,1,1,1,1,1,0,0,-94423842,0,0,229,345,172,26,"E9"
1156368500,1137558302,2523,0,32531,1,-1001860713,-1718726269,1,1,1,1,1156364651,1137542126,2351,0,30527,1,-2013396926,987672238,1,1,1,1,1156366737,1137568710,2015,0,21806,1,0,0,1,1,1,1,1156366737,1137568710,2015,0,550,1,0,0,1,1,1,1,1,0,0,1251950923,0,0,226,213,86,19,"E9"
1151231498,1137634554,2541,0,32731,1,1871422919,-2087975302,1,1,1,1,1151224827,1137630559,2377,0,30269,1,435910210,-1022766668,1,1,1,1,1151230782,1137644946,5658,0,39744,1,0,0,1,1,1,1,1151230782,1137644946,5658,0,910,1,0,0,1,1,1,1,1,0,0,-1848327647,0,0,228,211,157,19,"E9"
1137973576,1137675376,15235,0,194218,1,1334146665,-248828492,1,1,1,1,1137959864,1137669535,2071,0,26450,1,1545088753,-834311606,1,1,1,1,1137976347,1137685760,6599,0,94293,1,0,0,1,1,1,1,1137976347,1137685760,6599,0,2905,1,0,0,1,1,1,1,1,0,0,1855873169,0,0,1352,184,373,22,"E9"
1138921201,1137665344,15674,0,205161,1,-1443461298,-1712807694,1,1,1,1,1138907093,1137661998,2066,0,27459,1,2058687191,260898265,1,1,1,1,1138923778,1137675730,4309,0,64838,1,0,0,1,1,1,1,1138923778,1137675730,4309,0,2026,1,0,0,1,1,1,1,1,0,0,1960750600,0,0,1428,191,257,22,"E9"
1150412015,1137662825,1417,0,17150,1,1644716124,-1810147150,1,1,1,1,1150405502,1137647439,2399,0,30754,1,-2141108266,1297958836,1,1,1,1,1150411467,1137673211,16446,0,214634,1,0,0,1,1,1,1,1150411467,1137673211,16446,0,6732,1,0,0,1,1,1,1,1,0,0,968468554,0,0,119,214,850,18,"E9"
1151859698,1137661311,16085,0,204525,1,401001919,1956564713,1,1,1,1,1151853535,1137645640,2120,0,27228,1,603105588,-714250474,1,1,1,1,1151858854,1137671698,9979,0,117093,1,0,0,1,1,1,1,1151858854,1137671698,9979,0,3802,1,0,0,1,1,1,1,1,0,0,15552728,0,0,1423,190,464,22,"E9"
1152215534,1137778859,16445,0,211064,1,534569470,-1268482931,1,1,1,1,1152211948,1137772302,2157,0,29094,1,-2004019329,1747865979,1,1,1,1,1152214618,1137789222,9666,0,113671,1,0,0,1,1,1,1,1152214618,1137789222,9666,0,3797,1,0,0,1,1,1,1,1,0,0,-778576127,0,0,1469,203,450,22,"E9"
1150352975,1137861308,8734,0,109931,1,-658495782,-1750203764,1,1,1,1,1150346815,1137844976,3991,0,50820,1,-325548160,-2013445511,1,1,1,1,1150352439,1137871654,4829,0,69528,1,0,0,1,1,1,1,1150352439,1137871654,4829,0,2086,1,0,0,1,1,1,1,1,0,0,-1869240856,0,0,765,354,275,28,"E9"
1144402768,1137967659,5046,0,60598,1,-1610882972,-1409447831,1,1,1,1,1144391204,1137961925,1360,0,16883,1,-656619396,-83696277,1,1,1,1,1144403136,1137977983,3210,0,37068,1,0,0,1,1,1,1,1144403136,1137977983,3210,0,708,1,0,0,1,1,1,1,1,0,0,1309558577,0,0,422,118,147,14,"E9"
1152130679,1137951852,7495,0,96809,1,1250788273,2138144737,1,1,1,1,1152124565,1137937250,2002,0,26303,1,1335470120,439245030,1,1,1,1,1152129780,1137962179,4948,0,56318,1,0,0,1,1,1,1,1152129780,1137962179,4948,0,1781,1,0,0,1,1,1,1,1,0,0,-514281255,0,0,674,183,223,21,"E9"
1154839392,1138002071,4490,0,55488,1,-659501826,1327625416,1,1,1,1,1154833411,1137996786,3716,0,46966,1,1085074469,1761845589,1,1,1,1,1154837941,1138012388,60160,0,1276082,1,0,0,1,1,1,1,1154837941,1138012388,60160,0,64422,1,0,0,1,1,1,1,1,0,0,1502391746,0,0,386,327,7534,27,"E9"
1142548602,1138044168,4807,0,59286,1,-960888014,1698542712,1,1,1,1,1142537231,1138036569,2360,0,28511,1,-1732829078,-415622559,1,1,1,1,1142549348,1138054476,2745,0,24972,1,0,0,1,1,1,1,1142549348,1138054476,2745,0,579,1,0,0,1,1,1,1,1,0,0,-1536720681,0,0,413,199,99,20,"E9"
1143216182,1138129374,4374,0,56140,1,1069471956,1620979107,1,1,1,1,1143208368,1138124750,3621,0,46999,1,1520976706,-1528492585,1,1,1,1,1143216792,1138139665,61577,0,1218935,1,0,0,1,1,1,1,1143216792,1138139665,61577,0,65895,1,0,0,1,1,1,1,1,0,0,-1583207826,0,0,391,328,7706,27,"E9"
1153799976,1138192323,2725,0,33996,1,-57132094,-359809003,1,1,1,1,1153794011,1138188190,4152,0,52332,1,470867629,903771686,1,1,1,1,1153798737,1138202601,4056,0,43905,1,0,0,1,1,1,1,1153798737,1138202601,4056,0,1158,1,0,0,1,1,1,1,1,0,0,2109854996,0,0,237,365,174,26,"E9"
1157368099,1138193389,2484,0,31082,1,1486169331,2128829102,1,1,1,1,1157364596,1138188798,1315,0,15928,1,2106286717,146688989,1,1,1,1,1157366132,1138203667,9132,0,179494,1,0,0,1,1,1,1,1157366132,1138203667,9132,0,6274,1,0,0,1,1,1,1,1,0,0,1290862221,0,0,216,111,711,13,"E9"
1139412952,1138235726,28623,0,354882,1,-174611520,-1848974937,1,1,1,1,1139387297,1138230152,3650,0,46159,1,1250047660,2085932902,1,1,1,1,1139415429,1138245995,62581,0,1289458,1,0,0,1,1,1,1,1139415429,1138245995,62581,0,74341,1,0,0,1,1,1,1,1,0,0,2003767699,0,0,2470,322,8694,30,"E9"
1147683885,1138247284,2457,0,30285,1,-137723637,1245306516,1,1,1,1,1147670919,1138231540,1290,0,15103,1,-536934711,1472511465,1,1,1,1,1147683584,1138257551,9052,0,114297,1,0,0,1,1,1,1,1147683584,1138257551,9052,0,3873,1,0,0,1,1,1,1,1,0,0,896948301,0,0,211,105,453,13,"E9"
1149871562,1138268277,8535,0,107759,1,-210325062,-983395615,1,1,1,1,1149868225,1138262101,3912,0,49358,1,2087518255,-335536162,1,1,1,1,1149871124,1138278540,9882,0,87337,1,0,0,1,1,1,1,1149871124,1138278540,9882,0,2611,1,0,0,1,1,1,1,1,0,0,-894177292,0,0,750,344,346,28,"E9"
1157532024,1138265785,1273,0,16208,1,691132252,84796985,1,1,1,1,1157528232,1138260052,1342,0,16279,1,-1963413621,-1266934883,1,1,1,1,1157530024,1138276048,62011,0,1350027,1,0,0,1,1,1,1,1157530024,1138276048,62011,0,133537,1,0,0,1,1,1,1,1,0,0,558707384,0,0,113,113,15617,12,"E9"
1137587060,1138305370,1355,0,16931,1,874491404,125315330,1,1,1,1,1137572830,1138299226,2239,0,29863,1,846999605,-1274697624,1,1,1,1,1137589909,1138315625,17838,0,237153,1,0,0,1,1,1,1,1137589909,1138315625,17838,0,7602,1,0,0,1,1,1,1,1,0,0,1471929786,0,0,118,208,939,18,"E9"
1151816823,1138351887,16181,0,202478,1,237123438,1345902641,1,1,1,1,1151810910,1138347562,2153,0,27336,1,-958901816,2104119185,1,1,1,1,1151815988,1138362133,8708,0,116857,1,0,0,1,1,1,1,1151815988,1138362133,8708,0,3663,1,0,0,1,1,1,1,1,0,0,-375655702,0,0,1409,191,463,22,"E9"
1145315971,1138416389,1256,0,16215,1,-1886687449,1803012173,1,1,1,1,1145308624,1138401357,1312,0,16715,1,768401477,1839525628,1,1,1,1,1145316152,1138426622,62394,0,1267407,1,0,0,1,1,1,1,1145316152,1138426622,62394,0,97408,1,0,0,1,1,1,1,1,0,0,-482048714,0,0,113,117,11392,12,"E9"
1153521341,1138487210,1448,0,17650,1,-982236831,1541808090,1,1,1,1,1153515486,1138470579,2502,0,30828,1,1494709915,1694692558,1,1,1,1,1153520158,1138497428,29507,0,295491,1,0,0,1,1,1,1,1153520158,1138497428,29507,0,9642,1,0,0,1,1,1,1,1,0,0,902496825,0,0,123,215,1170,18,"E9"
1154940139,1138485345,4527,0,56918,1,-1871676849,-320549230,1,1,1,1,1154933942,1138481317,2280,0,28131,1,-1129055046,-261994379,1,1,1,1,1154938667,1138495563,2495,0,32214,1,0,0,1,1,1,1,1154938667,1138495563,2495,0,798,1,0,0,1,1,1,1,1,0,0,1961458025,0,0,396,196,128,20,"E9"
1149388002,1138529901,8405,0,103747,1,502136434,127797084,1,1,1,1,1149381550,1138523815,3867,0,48232,1,2045719538,-237224102,1,1,1,1,1149387662,1138540110,4094,0,57457,1,0,0,1,1,1,1,1149387662,1138540110,4094,0,1633,1,0,0,1,1,1,1,1,0,0,-1685714458,0,0,722,336,228,28,"E9"
1150318034,1138560621,4704,0,60827,1,2108518669,639793162,1,1,1,1,1150311935,1138555238,1335,0,16714,1,394788978,-124886568,1,1,1,1,1150317505,1138570824,23764,0,119749,1,0,0,1,1,1,1,1150317505,1138570824,23764,0,3442,1,0,0,1,1,1,1,1,0,0,-408788456,0,0,423,116,474,14,"E9"
1155111932,1138540927,1325,0,15742,1,-380203246,-1764150587,1,1,1,1,1155105762,1138528140,3730,0,46338,1,777151262,794149074,1,1,1,1,1155110425,1138551134,10535,0,76125,1,0,0,1,1,1,1,1155110425,1138551134,10535,0,2339,1,0,0,1,1,1,1,1,0,0,-1663793850,0,0,110,323,301,25,"E9"
1156637903,1138572121,2464,0,30862,1,362065865,-1618232121,1,1,1,1,1156634755,1138576496,1271,0,15785,1,-513618915,-1650236088,1,1,1,1,1156636085,1138582322,8698,0,129059,1,0,0,1,1,1,1,1156636085,1138582322,8698,0,4099,1,0,0,1,1,1,1,1,0,0,-772673470,0,0,215,110,511,13,"E9"
1130045121,1138603205,4076,0,57199,1,-77758289,-1828396539,1,1,1,1,1130016276,1138597389,2074,0,27932,1,837681030,-573236363,1,1,1,1,1130053403,1138613399,2239,0,29422,1,0,0,1,1,1,1,1130053403,1138613399,2239,0,746,1,0,0,1,1,1,1,1,0,0,2137244599,0,0,398,195,117,20,"E9"
1150984228,1138620490,4681,0,59402,1,-329769555,2045463533,1,1,1,1,1150977828,1138615248,1270,0,16603,1,-1089045249,1404924856,1,1,1,1,1150983563,1138630681,8489,0,89827,1,0,0,1,1,1,1,1150983563,1138630681,8489,0,2667,1,0,0,1,1,1,1,1,0,0,872318412,0,0,413,116,356,14,"E9"
1151834528,1138712467,4506,0,60213,1,672333099,1332436336,1,1,1,1,1151828476,1138696639,3879,0,49977,1,-1041985208,-1346318460,1,1,1,1,1151833689,1138722639,61301,0,1247208,1,0,0,1,1,1,1,1151833689,1138722639,61301,0,71082,1,0,0,1,1,1,1,1,0,0,-747827963,0,0,419,348,8313,27,"E9"
1148685088,1138757784,14578,0,181162,1,1281805524,1983211734,1,1,1,1,1148672071,1138751434,3490,0,41944,1,2064372779,-1331169532,1,1,1,1,1148684582,1138767947,7438,0,91342,1,0,0,1,1,1,1,1148684582,1138767947,7438,0,2935,1,0,0,1,1,1,1,1,0,0,577576998,0,0,1261,292,362,29,"E9"
1153971418,1138745670,4753,0,60007,1,783820810,2106936729,1,1,1,1,1153965478,1138729873,3987,0,50564,1,-1006910151,-588812461,1,1,1,1,1153970144,1138755835,60450,0,1280952,1,0,0,1,1,1,1,1153970144,1138755835,60450,0,63606,1,0,0,1,1,1,1,1,0,0,-1399746048,0,0,418,352,7439,27,"E9"
1151598741,1138784246,4889,0,57976,1,-1321300522,-796527673,1,1,1,1,1151595379,1138781456,2175,0,28383,1,-2020316060,-790353880,1,1,1,1,1151597951,1138794404,2146,0,26123,1,0,0,1,1,1,1,1151597951,1138794404,2146,0,635,1,0,0,1,1,1,1,1,0,0,-793549704,0,0,404,198,103,20,"E9"
1155274412,1138824979,2604,0,31589,1,1665903201,630057249,1,1,1,1,1155268445,1138818208,2264,0,28176,1,-1158531250,514615616,1,1,1,1,1155272872,1138835128,2367,0,26724,1,0,0,1,1,1,1,1155272872,1138835128,2367,0,596,1,0,0,1,1,1,1,1,0,0,-1416076879,0,0,220,196,106,19,"E9"
1146040995,1138848705,16083,0,201637,1,-238292667,-1260989124,1,1,1,1,1146029387,1138844495,3642,0,47160,1,-1655636,1034580757,1,1,1,1,1146041029,1138858849,5575,0,64325,1,0,0,1,1,1,1,1146041029,1138858849,5575,0,1690,1,0,0,1,1,1,1,1,0,0,1103157684,0,0,1403,329,255,29,"E9"
1154877205,1138836589,8176,0,102360,1,323460722,-1999618615,1,1,1,1,1154873574,1138821893,3962,0,48928,1,-970008402,2081472051,1,1,1,1,1154875746,1138846736,4931,0,58690,1,0,0,1,1,1,1,1154875746,1138846736,4931,0,1812,1,0,0,1,1,1,1,1,0,0,-544724052,0,0,712,341,232,28,"E9"
1149851423,1139026144,1382,0,16659,1,-1281620702,1992664760,1,1,1,1,1149846031,1139019086,3826,0,49256,1,-660183465,-1953209100,1,1,1,1,1149850989,1139036252,29728,0,178002,1,0,0,1,1,1,1,1149850989,1139036252,29728,0,5268,1,0,0,1,1,1,1,1,0,0,2051227810,0,0,116,343,705,25,"E9"
1149011745,1139048337,4671,0,58678,1,-774591840,-2092952978,1,1,1,1,1148998618,1139032231,1231,0,16177,1,1318660433,-899508512,1,1,1,1,1149011173,1139058441,7659,0,72835,1,0,0,1,1,1,1,1149011173,1139058441,7659,0,2233,1,0,0,1,1,1,1,1,0,0,-1326682999,0,0,408,113,288,14,"E9"
1156924038,1139048493,15692,0,194645,1,445896291,76810507,1,1,1,1,1156920751,1139042861,3575,0,45712,1,1007540292,1328929328,1,1,1,1,1156922162,1139058597,4098,0,76012,1,0,0,1,1,1,1,1156922162,1139058597,4098,0,2525,1,0,0,1,1,1,1,1,0,0,-1579410247,0,0,1355,319,301,29,"E9"
1147603458,1139085832,4685,0,57639,1,999421423,-60804201,1,1,1,1,1147590357,1139079815,3753,0,48684,1,-624080238,116452157,1,1,1,1,1147603173,1139095928,60403,0,1249413,1,0,0,1,1,1,1,1147603173,1139095928,60403,0,80826,1,0,0,1,1,1,1,1,0,0,-215692527,0,0,401,339,9453,27,"E9"
