"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157250202,1134689406,7472,0,102067,1,-1404889693,-785463074,1,1,1,1,1157247127,1134686945,1176,0,14344,1,1012387125,996489902,1,1,1,1,1157248492,1134701216,1641,0,13869,1,0,0,1,1,1,1,1157248492,1134701216,1641,0,422,1,0,0,1,1,1,1,1,0,0,-2066593138,0,0,710,100,55,15,"F4"
1116489831,1134730408,15493,0,198688,1,1578737372,-1725872669,1,1,1,1,1116391166,1134728730,2173,0,27653,1,-378007058,-906737753,1,1,1,1,1116514083,1134742209,6264,0,78739,1,0,0,1,1,1,1,1116514083,1134742209,6264,0,2439,1,0,0,1,1,1,1,1,0,0,-1980384097,0,0,1383,193,312,22,"F4"
1121808790,1134767261,2396,0,30966,1,38574704,38835847,1,1,1,1,1121712822,1134764411,2227,0,29012,1,-762485382,1986118890,1,1,1,1,1121831958,1134779055,2243,0,25576,1,0,0,1,1,1,1,1121831958,1134779055,2243,0,656,1,0,0,1,1,1,1,1,0,0,-1004548946,0,0,216,202,101,19,"F4"
1154532868,1134767462,15079,0,199057,1,-1340835400,1318759959,1,1,1,1,1154529371,1134763775,3632,0,46732,1,213797131,967222371,1,1,1,1,1154531712,1134779256,2822,0,30829,1,0,0,1,1,1,1,1154531712,1134779256,2822,0,684,1,0,0,1,1,1,1,1,0,0,-1829199103,0,0,1385,326,122,29,"F4"
1126348774,1134803886,8098,0,100565,1,395883798,-2074986189,1,1,1,1,1126301781,1134804773,3891,0,48859,1,-1256486424,707286413,1,1,1,1,1126359663,1134815673,2149,0,33318,1,0,0,1,1,1,1,1126359663,1134815673,2149,0,1002,1,0,0,1,1,1,1,1,0,0,-799599524,0,0,700,341,132,28,"F4"
1153333202,1134780400,5080,0,60647,1,-1848379255,2038811705,1,1,1,1,1153327191,1134779682,1348,0,16691,1,617533928,-1446666236,1,1,1,1,1153332290,1134792191,5258,0,64081,1,0,0,1,1,1,1,1153332290,1134792191,5258,0,1766,1,0,0,1,1,1,1,1,0,0,1740257524,0,0,422,116,254,14,"F4"
1143433941,1134883001,8495,0,107485,1,453821499,1163758920,1,1,1,1,1143422104,1134881430,3990,0,50014,1,-715998772,1212902749,1,1,1,1,1143434970,1134894771,1740,0,16790,1,0,0,1,1,1,1,1143434970,1134894771,1740,0,285,1,0,0,1,1,1,1,1,0,0,-1450653589,0,0,748,349,66,28,"F4"
1148463241,1134885969,1418,0,17327,1,-1300186273,-974405058,1,1,1,1,1148452274,1134883650,4095,0,51003,1,51325725,-665259723,1,1,1,1,1148463245,1134897739,11480,0,100382,1,0,0,1,1,1,1,1148463245,1134897739,11480,0,2915,1,0,0,1,1,1,1,1,0,0,132113645,0,0,121,355,398,25,"F4"
1156219244,1134895905,4851,0,60329,1,-531644074,722460643,1,1,1,1,1156212707,1134892666,1377,0,16849,1,414686498,1092541387,1,1,1,1,1156217744,1134907673,5309,0,66373,1,0,0,1,1,1,1,1156217744,1134907673,5309,0,1736,1,0,0,1,1,1,1,1,0,0,131792703,0,0,420,117,263,14,"F4"
1139657500,1134914742,4565,0,57373,1,-1910277410,1389783833,1,1,1,1,1139634751,1134914025,3843,0,48995,1,-422707500,235020049,1,1,1,1,1139660855,1134926506,61772,0,1283207,1,0,0,1,1,1,1,1139660855,1134926506,61772,0,80139,1,0,0,1,1,1,1,1,0,0,1604735785,0,0,399,341,9372,27,"F4"
1127882193,1134952199,14515,0,185335,1,1928313448,-1810544176,1,1,1,1,1127854715,1134950292,3352,0,44174,1,-1977019843,-261738850,1,1,1,1,1127892770,1134963955,3131,0,42716,1,0,0,1,1,1,1,1127892770,1134963955,3131,0,1096,1,0,0,1,1,1,1,1,0,0,262943117,0,0,1290,308,169,29,"F4"
1149567045,1134946740,1221,0,16086,1,478199866,1187083464,1,1,1,1,1149560776,1134946241,2199,0,28433,1,-926338851,1863272310,1,1,1,1,1149566901,1134958497,16020,0,244948,1,0,0,1,1,1,1,1149566901,1134958497,16020,0,8050,1,0,0,1,1,1,1,1,0,0,1682093651,0,0,112,198,970,18,"F4"
1141953039,1134992247,14872,0,192593,1,1837432534,24731526,1,1,1,1,1141945377,1134990883,2049,0,26294,1,-723622604,-302186411,1,1,1,1,1141954370,1135003995,11233,0,100801,1,0,0,1,1,1,1,1141954370,1135003995,11233,0,2998,1,0,0,1,1,1,1,1,0,0,439263819,0,0,1340,183,399,22,"F4"
1146378483,1135069840,2521,0,31591,1,557291198,-1631057030,1,1,1,1,1146371173,1135056794,1244,0,16455,1,1757086593,961832542,1,1,1,1,1146378912,1135081572,3730,0,52449,1,0,0,1,1,1,1,1146378912,1135081572,3730,0,1580,1,0,0,1,1,1,1,1,0,0,-548456088,0,0,220,115,208,13,"F4"
1132648312,1135119423,2562,0,32849,1,-1831586437,-1581668221,1,1,1,1,1132625469,1135116913,3886,0,51081,1,-30697164,-1291828225,1,1,1,1,1132653096,1135131145,2657,0,39398,1,0,0,1,1,1,1,1132653096,1135131145,2657,0,982,1,0,0,1,1,1,1,1,0,0,2005750870,0,0,229,356,156,26,"F4"
1145456619,1135120788,7744,0,98105,1,-1249669009,-648064837,1,1,1,1,1145449894,1135118746,2019,0,26628,1,268206204,-1609080432,1,1,1,1,1145457236,1135132510,1003,0,7271,1,0,0,1,1,1,1,1145457236,1135132510,1003,0,0,1,0,0,1,1,1,1,1,0,0,867513361,0,0,683,186,29,21,"F4"
1136766100,1135140230,2124,0,29262,1,1600694639,463225917,1,1,1,1,1136751772,1135139425,2106,0,27596,1,1492510106,1545167246,1,1,1,1,1136770044,1135151948,1991,0,22972,1,0,0,1,1,1,1,1136770044,1135151948,1991,0,389,1,0,0,1,1,1,1,1,0,0,1740870391,0,0,204,192,91,19,"F4"
1130407246,1135223216,4285,0,53067,1,-519070060,-922737712,1,1,1,1,1130363825,1135220369,2141,0,27025,1,1337610395,-1491041005,1,1,1,1,1130417308,1135234917,3757,0,54203,1,0,0,1,1,1,1,1130417308,1135234917,3757,0,1427,1,0,0,1,1,1,1,1,0,0,643092396,0,0,369,188,215,20,"F4"
1149758634,1135254334,4515,0,58403,1,-98579132,-1504190899,1,1,1,1,1149754988,1135251115,3819,0,50257,1,1696383988,1689118503,1,1,1,1,1149758451,1135266029,60584,0,1233535,1,0,0,1,1,1,1,1149758451,1135266029,60584,0,79450,1,0,0,1,1,1,1,1,0,0,140850904,0,0,406,350,9292,27,"F4"
1152044035,1135236218,7299,0,96690,1,-472372112,-450240858,1,1,1,1,1152040514,1135235425,2024,0,25845,1,-521965643,755296048,1,1,1,1,1152043386,1135247916,4342,0,45431,1,0,0,1,1,1,1,1152043386,1135247916,4342,0,1199,1,0,0,1,1,1,1,1,0,0,-2138245484,0,0,673,180,180,21,"F4"
1124667205,1135274035,8201,0,104184,1,1514243706,-626287560,1,1,1,1,1124640177,1135273215,3832,0,49352,1,-573893336,867487316,1,1,1,1,1124678437,1135285726,1402,0,16711,1,0,0,1,1,1,1,1124678437,1135285726,1402,0,188,1,0,0,1,1,1,1,1,0,0,1390711363,0,0,725,344,66,28,"F4"
1150049558,1135283322,8402,0,106281,1,1450188013,330403860,1,1,1,1,1150043748,1135280350,1213,0,14883,1,2118668078,879309639,1,1,1,1,1150049316,1135295011,19765,0,86062,1,0,0,1,1,1,1,1150049316,1135295011,19765,0,2501,1,0,0,1,1,1,1,1,0,0,-2063616178,0,0,740,104,341,15,"F4"
1139976077,1135301222,4411,0,56997,1,-1687384661,1476491556,1,1,1,1,1139964059,1135289947,1242,0,16888,1,-1573414685,-1499474608,1,1,1,1,1139979367,1135312907,6347,0,84568,1,0,0,1,1,1,1,1139979367,1135312907,6347,0,2462,1,0,0,1,1,1,1,1,0,0,-4313202,0,0,397,118,335,14,"F4"
1142138319,1135370680,1445,0,17087,1,349400405,1456121352,1,1,1,1,1142127295,1135370169,2293,0,29266,1,251219841,-842967681,1,1,1,1,1142139612,1135382351,16848,0,245901,1,0,0,1,1,1,1,1142139612,1135382351,16848,0,8030,1,0,0,1,1,1,1,1,0,0,1657764403,0,0,119,204,974,18,"F4"
1140157272,1135397253,1373,0,16373,1,1060784750,1948251518,1,1,1,1,1140134630,1135385222,3790,0,48522,1,1238656656,-163931401,1,1,1,1,1140160525,1135408919,11553,0,96066,1,0,0,1,1,1,1,1140160525,1135408919,11553,0,3018,1,0,0,1,1,1,1,1,0,0,560768333,0,0,114,338,380,25,"F4"
1151524581,1135452426,2599,0,33428,1,1236839857,1596286756,1,1,1,1,1151518596,1135448853,4069,0,51098,1,-1160061350,-896178741,1,1,1,1,1151524038,1135464080,11173,0,76258,1,0,0,1,1,1,1,1151524038,1135464080,11173,0,2248,1,0,0,1,1,1,1,1,0,0,-1298839387,0,0,233,356,302,26,"F4"
1153114893,1135432689,4866,0,60351,1,-982533873,-1457489192,1,1,1,1,1153111452,1135433239,1265,0,16483,1,-788134929,-1911277384,1,1,1,1,1153114026,1135444347,5354,0,63210,1,0,0,1,1,1,1,1153114026,1135444347,5354,0,1790,1,0,0,1,1,1,1,1,0,0,-1352860309,0,0,420,115,250,14,"F4"
1155150944,1135511610,4235,0,54707,1,209118258,-785242526,1,1,1,1,1155145227,1135509748,3811,0,46932,1,-102138345,-1471922228,1,1,1,1,1155149662,1135523252,60704,0,1310222,1,0,0,1,1,1,1,1155149662,1135523252,60704,0,84604,1,0,0,1,1,1,1,1,0,0,2009006474,0,0,381,327,9894,27,"F4"
1147281966,1135582206,1334,0,16269,1,1293139153,1556526349,1,1,1,1,1147275405,1135579271,3844,0,48798,1,839955973,-1699222071,1,1,1,1,1147282211,1135593834,9474,0,85068,1,0,0,1,1,1,1,1147282211,1135593834,9474,0,2616,1,0,0,1,1,1,1,1,0,0,-1050117419,0,0,113,340,337,25,"F4"
1154589623,1135611355,2585,0,31648,1,-2054581755,677467036,1,1,1,1,1154586056,1135608467,1173,0,15971,1,-353198128,-841190765,1,1,1,1,1154588455,1135622977,5822,0,82793,1,0,0,1,1,1,1,1154588455,1135622977,5822,0,2499,1,0,0,1,1,1,1,1,0,0,-663794725,0,0,220,111,328,13,"F4"
1151794627,1135630434,2790,0,34226,1,-661118787,525545580,1,1,1,1,1151788466,1135617700,3971,0,51631,1,173743175,-426244164,1,1,1,1,1151794029,1135642052,2914,0,33894,1,0,0,1,1,1,1,1151794029,1135642052,2914,0,909,1,0,0,1,1,1,1,1,0,0,42958008,0,0,238,360,134,26,"F4"
1155815084,1135644692,2692,0,31840,1,-1812933732,379856404,1,1,1,1,1155809447,1135642040,2428,0,29974,1,-1173033234,452795645,1,1,1,1,1155813666,1135656307,2364,0,36498,1,0,0,1,1,1,1,1155813666,1135656307,2364,0,829,1,0,0,1,1,1,1,1,0,0,1142798361,0,0,222,209,145,19,"F4"
1117115493,1135672061,4710,0,59226,1,547870062,-670503961,1,1,1,1,1117019891,1135671881,1262,0,16689,1,1711640387,-2110553466,1,1,1,1,1117139618,1135683671,9155,0,83521,1,0,0,1,1,1,1,1117139618,1135683671,9155,0,2660,1,0,0,1,1,1,1,1,0,0,-326992430,0,0,412,116,331,14,"F4"
1149909262,1135665742,2581,0,32932,1,-861022078,319266365,1,1,1,1,1149903642,1135665259,2420,0,30017,1,54188720,-1014469072,1,1,1,1,1149909048,1135677353,3055,0,29519,1,0,0,1,1,1,1,1149909048,1135677353,3055,0,541,1,0,0,1,1,1,1,1,0,0,-1486737069,0,0,229,209,117,19,"F4"
1129529051,1135712954,4611,0,55262,1,374201919,994195318,1,1,1,1,1129500944,1135711485,2149,0,27620,1,519707036,-1051194023,1,1,1,1,1129539292,1135724555,3907,0,50596,1,0,0,1,1,1,1,1129539292,1135724555,3907,0,1385,1,0,0,1,1,1,1,1,0,0,2036963771,0,0,385,193,200,20,"F4"
1138241887,1135702735,27161,0,346304,1,2018066378,-715166426,1,1,1,1,1138227615,1135700872,3616,0,45609,1,361673190,1343419138,1,1,1,1,1138245530,1135714338,61309,0,1258016,1,0,0,1,1,1,1,1138245530,1135714338,61309,0,72883,1,0,0,1,1,1,1,1,0,0,-272722910,0,0,2410,318,8524,30,"F4"
1131548431,1135748381,4625,0,57490,1,-1438830260,942367672,1,1,1,1,1131500661,1135756684,1283,0,16112,1,2144548591,140748680,1,1,1,1,1131558260,1135759975,4252,0,54327,1,0,0,1,1,1,1,1131558260,1135759975,4252,0,1592,1,0,0,1,1,1,1,1,0,0,1247691426,0,0,400,112,215,14,"F4"
1150288841,1135743232,1401,0,17308,1,-1528288476,-1058108421,1,1,1,1,1150285469,1135740244,1361,0,16703,1,-1107718050,1347400385,1,1,1,1,1150288550,1135754827,62290,0,1270288,1,0,0,1,1,1,1,1150288550,1135754827,62290,0,91237,1,0,0,1,1,1,1,1,0,0,-2116031853,0,0,120,116,10670,12,"F4"
1152296266,1135825088,4018,0,51707,1,1633315509,752721946,1,1,1,1,1152292816,1135833504,2061,0,26051,1,-638535885,801091939,1,1,1,1,1152295566,1135836666,2911,0,37243,1,0,0,1,1,1,1,1152295566,1135836666,2911,0,782,1,0,0,1,1,1,1,1,0,0,1523223171,0,0,360,182,147,20,"F4"
1152777573,1135826407,2633,0,33490,1,808675851,850529206,1,1,1,1,1152771563,1135825218,1376,0,16779,1,-1851689230,1680973254,1,1,1,1,1152776774,1135837985,4985,0,63984,1,0,0,1,1,1,1,1152776774,1135837985,4985,0,1928,1,0,0,1,1,1,1,1,0,0,-2123403530,0,0,233,117,253,13,"F4"
1150575545,1135910485,2708,0,34816,1,1071220234,-252645135,1,1,1,1,1150569227,1135908474,4157,0,53344,1,-826942679,-672457387,1,1,1,1,1150575195,1135922046,3445,0,34760,1,0,0,1,1,1,1,1150575195,1135922046,3445,0,717,1,0,0,1,1,1,1,1,0,0,-1077221330,0,0,242,372,138,26,"F4"
1153811164,1135898011,1296,0,18279,1,-1162592551,-1383252501,1,1,1,1,1153804523,1135895504,2368,0,32609,1,-486994336,531322582,1,1,1,1,1153810155,1135909574,35453,0,399335,1,0,0,1,1,1,1,1153810155,1135909574,35453,0,13344,1,0,0,1,1,1,1,1,0,0,1659775104,0,0,127,227,1581,18,"F4"
1136420273,1135946651,15037,0,188786,1,-74160879,-1891063276,1,1,1,1,1136397339,1135944363,2162,0,26346,1,-1009612826,-367776749,1,1,1,1,1136424288,1135958205,7410,0,98831,1,0,0,1,1,1,1,1136424288,1135958205,7410,0,2903,1,0,0,1,1,1,1,1,0,0,1751626992,0,0,1314,184,391,22,"F4"
1147287116,1136015229,2631,0,32983,1,-516566421,-1101120076,1,1,1,1,1147275345,1136011423,3919,0,50855,1,425947170,628599776,1,1,1,1,1147287359,1136026769,2995,0,38099,1,0,0,1,1,1,1,1147287359,1136026769,2995,0,1038,1,0,0,1,1,1,1,1,0,0,-951166599,0,0,230,354,151,26,"F4"
1136717549,1136070044,1323,0,17412,1,220844339,-629494403,1,1,1,1,1136694549,1136068018,2320,0,30484,1,1415115455,-1677184447,1,1,1,1,1136721503,1136081572,21917,0,256852,1,0,0,1,1,1,1,1136721503,1136081572,21917,0,8434,1,0,0,1,1,1,1,1,0,0,-1650508549,0,0,121,212,1017,18,"F4"
1146152187,1136100313,2596,0,31827,1,2010012333,1866186029,1,1,1,1,1146140435,1136098700,1262,0,16397,1,-660782623,-2130326829,1,1,1,1,1146152662,1136111835,6457,0,68106,1,0,0,1,1,1,1,1146152662,1136111835,6457,0,2186,1,0,0,1,1,1,1,1,0,0,874056742,0,0,222,114,270,13,"F4"
1142250266,1136136031,1377,0,16380,1,818505476,-1275379788,1,1,1,1,1142243732,1136133274,2393,0,29201,1,923284425,-1443324341,1,1,1,1,1142251536,1136147546,14964,0,263993,1,0,0,1,1,1,1,1142251536,1136147546,14964,0,8682,1,0,0,1,1,1,1,1,0,0,-1174207196,0,0,114,204,1045,18,"F4"
1115817914,1136229825,4422,0,54752,1,1558651211,798246406,1,1,1,1,1115708765,1136252408,2133,0,27758,1,146332253,-1303746467,1,1,1,1,1115842303,1136241321,2598,0,34351,1,0,0,1,1,1,1,1115842303,1136241321,2598,0,825,1,0,0,1,1,1,1,1,0,0,193146504,0,0,381,193,136,20,"F4"
1156399805,1136257174,4558,0,57801,1,-752041874,1927054581,1,1,1,1,1156396555,1136256238,3774,0,48869,1,270313181,-1440034360,1,1,1,1,1156398268,1136268664,60645,0,1316097,1,0,0,1,1,1,1,1156398268,1136268664,60645,0,77574,1,0,0,1,1,1,1,1,0,0,1146493971,0,0,402,341,9072,27,"F4"
1154816639,1136292226,15683,0,191669,1,-407095938,711798132,1,1,1,1,1154810402,1136290246,2053,0,25995,1,-496403255,-1781928151,1,1,1,1,1154815425,1136303709,5158,0,80153,1,0,0,1,1,1,1,1154815425,1136303709,5158,0,2656,1,0,0,1,1,1,1,1,0,0,923093993,0,0,1334,181,317,22,"F4"
1144160481,1136321956,7601,0,97912,1,1553126119,-1021892701,1,1,1,1,1144148224,1136310431,2029,0,26128,1,311725445,-139395754,1,1,1,1,1144161362,1136333433,3024,0,42706,1,0,0,1,1,1,1,1144161362,1136333433,3024,0,1150,1,0,0,1,1,1,1,1,0,0,1606904718,0,0,681,182,169,21,"F4"
1150108944,1136311652,4469,0,56268,1,117360972,2065809961,1,1,1,1,1150102621,1136298389,3603,0,48064,1,113497161,2098872167,1,1,1,1,1150108689,1136323131,60767,0,1261894,1,0,0,1,1,1,1,1150108689,1136323131,60767,0,75114,1,0,0,1,1,1,1,1,0,0,800343422,0,0,392,335,8785,27,"F4"
1138526769,1136454319,1437,0,17421,1,354525335,-1744761125,1,1,1,1,1138501958,1136453562,2374,0,30067,1,774591022,758658041,1,1,1,1,1138530354,1136465769,29845,0,299377,1,0,0,1,1,1,1,1138530354,1136465769,29845,0,9488,1,0,0,1,1,1,1,1,0,0,55721464,0,0,121,210,1186,18,"F4"
1145417875,1136455610,1399,0,16835,1,-1284121579,1377910209,1,1,1,1,1145406067,1136453668,2373,0,30306,1,-485103645,-566029809,1,1,1,1,1145418500,1136467060,27802,0,329257,1,0,0,1,1,1,1,1145418500,1136467060,27802,0,10667,1,0,0,1,1,1,1,1,0,0,380087982,0,0,117,211,1304,18,"F4"
1156909152,1136524425,2660,0,32099,1,-867613433,-1030958068,1,1,1,1,1156905724,1136522393,2261,0,29646,1,2108892713,-170952621,1,1,1,1,1156907511,1136535861,2399,0,43638,1,0,0,1,1,1,1,1156907511,1136535861,2399,0,1341,1,0,0,1,1,1,1,1,0,0,-1930009336,0,0,223,207,173,19,"F4"
1144983852,1136589885,8000,0,103609,1,-1686172942,-1714645757,1,1,1,1,1144977024,1136588570,3533,0,47556,1,-46900378,-96455233,1,1,1,1,1144984565,1136601307,1838,0,21018,1,0,0,1,1,1,1,1144984565,1136601307,1838,0,501,1,0,0,1,1,1,1,1,0,0,-73257810,0,0,721,331,83,28,"F4"
1151282599,1136585474,4746,0,59112,1,1484138168,1822847130,1,1,1,1,1151278926,1136584267,2301,0,29504,1,-2072705494,-2077608909,1,1,1,1,1151282105,1136596897,4290,0,58254,1,0,0,1,1,1,1,1151282105,1136596897,4290,0,1869,1,0,0,1,1,1,1,1,0,0,-150131966,0,0,411,206,231,20,"F4"
1147179552,1136676207,2509,0,30071,1,277394579,-140399483,1,1,1,1,1147173056,1136664034,2312,0,28216,1,-852080928,119338473,1,1,1,1,1147179817,1136687612,3506,0,36958,1,0,0,1,1,1,1,1147179817,1136687612,3506,0,831,1,0,0,1,1,1,1,1,0,0,147498809,0,0,209,197,146,19,"F4"
1153122301,1136699103,15963,0,205817,1,2044146029,519005386,1,1,1,1,1153116044,1136695596,2086,0,27021,1,-574843283,-24319233,1,1,1,1,1153121432,1136710503,12736,0,157002,1,0,0,1,1,1,1,1153121432,1136710503,12736,0,5211,1,0,0,1,1,1,1,1,0,0,-1700031074,0,0,1432,188,622,22,"F4"
1138180199,1136748628,2453,0,31697,1,-1233412292,-845389184,1,1,1,1,1138166411,1136736011,2202,0,29088,1,-78163444,2031722703,1,1,1,1,1138183855,1136760018,3034,0,33640,1,0,0,1,1,1,1,1138183855,1136760018,3034,0,842,1,0,0,1,1,1,1,1,0,0,1297355627,0,0,221,203,133,19,"F4"
1138795900,1136868126,1248,0,15683,1,-151856925,29303163,1,1,1,1,1138781564,1136877319,2204,0,28213,1,1667517070,-1807165377,1,1,1,1,1138799430,1136879492,58482,0,415260,1,0,0,1,1,1,1,1138799430,1136879492,58482,0,14061,1,0,0,1,1,1,1,1,0,0,664403682,0,0,109,197,1644,18,"F4"
1154282633,1136878512,1279,0,15866,1,1043862293,1693515404,1,1,1,1,1154276826,1136877279,3913,0,48870,1,-936992158,697459801,1,1,1,1,1154281528,1136889876,11426,0,124756,1,0,0,1,1,1,1,1154281528,1136889876,11426,0,3885,1,0,0,1,1,1,1,1,0,0,-223441349,0,0,110,341,494,25,"F4"
1155743679,1136879665,14065,0,183056,1,-1985642570,-610778061,1,1,1,1,1155737578,1136880773,1983,0,24711,1,-1971558732,-879641839,1,1,1,1,1155742276,1136891028,6383,0,110788,1,0,0,1,1,1,1,1155742276,1136891028,6383,0,3540,1,0,0,1,1,1,1,1,0,0,464821907,0,0,1274,172,439,22,"F4"
1125625512,1136909009,1306,0,15851,1,-294175842,-1177857727,1,1,1,1,1125582701,1136907668,3734,0,46872,1,1526668213,1963120399,1,1,1,1,1125636549,1136920366,13460,0,119361,1,0,0,1,1,1,1,1125636549,1136920366,13460,0,3678,1,0,0,1,1,1,1,1,0,0,-1015323647,0,0,110,327,473,25,"F4"
1142199999,1136922555,1320,0,15481,1,1957311765,-1917628961,1,1,1,1,1142193103,1136920400,3727,0,46174,1,1228492653,-1511526369,1,1,1,1,1142201280,1136933910,5684,0,91901,1,0,0,1,1,1,1,1142201280,1136933910,5684,0,2785,1,0,0,1,1,1,1,1,0,0,-548485207,0,0,108,322,364,25,"F4"
1156771266,1136914764,1233,0,15613,1,-1982712985,966663362,1,1,1,1,1156767414,1136914418,3682,0,46844,1,889490268,591928718,1,1,1,1,1156769653,1136926120,7437,0,121694,1,0,0,1,1,1,1,1156769653,1136926120,7437,0,3643,1,0,0,1,1,1,1,1,0,0,1116444786,0,0,109,327,482,25,"F4"
1153291265,1137039112,4852,0,62243,1,-1182497991,2137098664,1,1,1,1,1153285467,1137038951,3946,0,52107,1,-134536513,-513595893,1,1,1,1,1153290362,1137050443,61639,0,1287830,1,0,0,1,1,1,1,1153290362,1137050443,61639,0,81448,1,0,0,1,1,1,1,1,0,0,354120201,0,0,433,363,9525,27,"F4"
1146182881,1137090800,1377,0,16842,1,-840514072,-1216422872,1,1,1,1,1146175257,1137088244,1363,0,17716,1,2122448504,-1105500726,1,1,1,1,1146183350,1137102120,62109,0,1263082,1,0,0,1,1,1,1,1146183350,1137102120,62109,0,91909,1,0,0,1,1,1,1,1,0,0,217390214,0,0,117,123,10749,12,"F4"
1155459262,1137129342,1279,0,15642,1,724199877,-1170805559,1,1,1,1,1155455660,1137125340,1318,0,16463,1,779934883,-423418084,1,1,1,1,1155457917,1137140654,61312,0,1326841,1,0,0,1,1,1,1,1155457917,1137140654,61312,0,108109,1,0,0,1,1,1,1,1,0,0,-1824064846,0,0,109,115,12643,12,"F4"
1138975169,1137233019,1461,0,17157,1,397637257,-1530287060,1,1,1,1,1138952164,1137221498,2341,0,30613,1,964905272,-656598404,1,1,1,1,1138978663,1137244310,20610,0,287316,1,0,0,1,1,1,1,1138978663,1137244310,20610,0,9367,1,0,0,1,1,1,1,1,0,0,-39044142,0,0,119,213,1138,18,"F4"
1153080527,1137260918,2554,0,31807,1,2057000515,-1428640048,1,1,1,1,1153074470,1137248040,3659,0,47693,1,-1987752126,539876480,1,1,1,1,1153079667,1137272204,22142,0,95280,1,0,0,1,1,1,1,1153079667,1137272204,22142,0,2849,1,0,0,1,1,1,1,1,0,0,-1989468648,0,0,221,332,377,26,"F4"
1139713299,1137340100,31215,0,388424,1,907650328,1783959909,1,1,1,1,1139699074,1137339031,4096,0,50446,1,-849529664,-77136748,1,1,1,1,1139716642,1137351369,62470,0,1257750,1,0,0,1,1,1,1,1139716642,1137351369,62470,0,77992,1,0,0,1,1,1,1,1,0,0,-808406747,0,0,2703,352,9121,30,"F4"
1129198915,1137408651,7990,0,97541,1,-1137685311,1468437522,1,1,1,1,1129172449,1137406405,1142,0,13860,1,-219461340,-1722945034,1,1,1,1,1129209223,1137419906,4398,0,62201,1,0,0,1,1,1,1,1129209223,1137419906,4398,0,1908,1,0,0,1,1,1,1,1,0,0,116831668,0,0,679,97,246,15,"F4"
1154615896,1137406102,1281,0,17798,1,-915351903,-12548505,1,1,1,1,1154612245,1137404589,2323,0,30122,1,-1024849057,-1893823638,1,1,1,1,1154614723,1137417358,55762,0,438649,1,0,0,1,1,1,1,1154614723,1137417358,55762,0,14994,1,0,0,1,1,1,1,1,0,0,-1843288849,0,0,124,210,1754,18,"F4"
1151506502,1137514632,27459,0,347690,1,-1824510216,-1303202450,1,1,1,1,1151500647,1137511808,3374,0,45500,1,2018016798,1531462624,1,1,1,1,1151505963,1137525866,62038,0,1304194,1,0,0,1,1,1,1,1151505963,1137525866,62038,0,106980,1,0,0,1,1,1,1,1,0,0,1315307744,0,0,2420,317,12511,30,"F4"
1133854708,1137568522,1282,0,16323,1,1035857265,-924616497,1,1,1,1,1133831846,1137567089,2201,0,28791,1,-316306852,-680249066,1,1,1,1,1133859246,1137579745,2301,0,18342,1,0,0,1,1,1,1,1133859246,1137579745,2301,0,277,1,0,0,1,1,1,1,1,0,0,-555607497,0,0,114,201,73,18,"F4"
1151908468,1137647152,4578,0,58145,1,1757946861,-1883891064,1,1,1,1,1151902746,1137643238,3760,0,48100,1,1606386674,1938003538,1,1,1,1,1151907847,1137658359,61035,0,1252006,1,0,0,1,1,1,1,1151907847,1137658359,61035,0,72243,1,0,0,1,1,1,1,1,0,0,335399806,0,0,405,335,8449,27,"F4"
1148944527,1137678120,8349,0,101195,1,547621222,137004342,1,1,1,1,1148932469,1137676234,1087,0,14229,1,-990458361,-1582880631,1,1,1,1,1148944433,1137689321,7316,0,52109,1,0,0,1,1,1,1,1148944433,1137689321,7316,0,1456,1,0,0,1,1,1,1,1,0,0,-1547880948,0,0,704,99,206,15,"F4"
1144095002,1137709990,2537,0,32764,1,-64974490,921286478,1,1,1,1,1144082528,1137708036,2253,0,28830,1,863471713,-762755205,1,1,1,1,1144095896,1137721184,5763,0,55340,1,0,0,1,1,1,1,1144095896,1137721184,5763,0,1603,1,0,0,1,1,1,1,1,0,0,73877639,0,0,228,201,219,19,"F4"
