"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157329687,1150532942,2575,0,32596,1,-1660909080,-635100698,1,1,1,1,1157323597,1150532660,2302,0,29973,1,2052234999,-463701137,1,1,1,1,1157327924,1150534704,3553,0,49913,1,0,0,1,1,1,1,1157327924,1150534704,3553,0,1635,1,0,0,1,1,1,1,1,0,0,929351331,0,0,227,209,198,19,"G6"
1156244001,1150539961,1395,0,16468,1,-251919,1091215883,1,1,1,1,1156237349,1150539832,1265,0,15848,1,-15277785,-576709390,1,1,1,1,1156242458,1150541721,60308,0,1237171,1,0,0,1,1,1,1,1156242458,1150541721,60308,0,49035,1,0,0,1,1,1,1,1,0,0,1824934859,0,0,115,110,5735,12,"G6"
1097345268,1150557050,1351,0,18727,1,-200008763,-593548105,1,1,1,1,1096884541,1150556709,3942,0,49561,1,-1133841465,1539432196,1,1,1,1,1097545154,1150558807,16690,0,182925,1,0,0,1,1,1,1,1097545154,1150558807,16690,0,6162,1,0,0,1,1,1,1,1,0,0,-2146146273,0,0,130,345,724,25,"G6"
1101487795,1150564756,16952,0,211583,1,-1531391426,-1673608790,1,1,1,1,1101074007,1150566720,2230,0,29267,1,1294552833,-2059946559,1,1,1,1,1101587055,1150566511,10404,0,202536,1,0,0,1,1,1,1,1101587055,1150566511,10404,0,6755,1,0,0,1,1,1,1,1,0,0,444422288,0,0,1473,204,802,22,"G6"
1133967457,1150564560,1368,0,16352,1,-902101845,899337575,1,1,1,1,1133943581,1150564379,4153,0,49631,1,-1542902179,1309839112,1,1,1,1,1133971789,1150566315,9338,0,99035,1,0,0,1,1,1,1,1133971789,1150566315,9338,0,3033,1,0,0,1,1,1,1,1,0,0,-298167035,0,0,114,346,392,25,"G6"
1145402975,1150573684,1219,0,15404,1,2081980342,46842022,1,1,1,1,1145390808,1150573537,1251,0,16071,1,1344301612,-1436466257,1,1,1,1,1145403517,1150575437,59777,0,1248744,1,0,0,1,1,1,1,1145403517,1150575437,59777,0,54159,1,0,0,1,1,1,1,1,0,0,583001081,0,0,107,112,6334,12,"G6"
1155257826,1150585489,27778,0,346039,1,-1921564325,411004387,1,1,1,1,1155251375,1150585226,3511,0,42966,1,54437291,1301105393,1,1,1,1,1155256484,1150587240,46976,0,857132,1,0,0,1,1,1,1,1155256484,1150587240,46976,0,31496,1,0,0,1,1,1,1,1,0,0,-458731327,0,0,2408,299,3394,30,"G6"
1155512755,1150583786,4643,0,58890,1,621971232,745802947,1,1,1,1,1155506324,1150583288,2168,0,27940,1,-859545334,-2056788204,1,1,1,1,1155511361,1150585537,2342,0,35589,1,0,0,1,1,1,1,1155511361,1150585537,2342,0,996,1,0,0,1,1,1,1,1,0,0,2081360219,0,0,410,195,141,20,"G6"
1140646663,1150590263,1505,0,18641,1,1363283932,-1575044066,1,1,1,1,1140622417,1150589672,4535,0,53834,1,-220927146,458106442,1,1,1,1,1140649638,1150592013,5223,0,61844,1,0,0,1,1,1,1,1140649638,1150592013,5223,0,1943,1,0,0,1,1,1,1,1,0,0,-798375349,0,0,130,375,245,25,"G6"
1143568535,1150592822,2566,0,33424,1,453526001,-2134119700,1,1,1,1,1143556265,1150591929,3919,0,51545,1,-1859639053,158316769,1,1,1,1,1143569449,1150594571,4561,0,64408,1,0,0,1,1,1,1,1143569449,1150594571,4561,0,1742,1,0,0,1,1,1,1,1,0,0,1519960770,0,0,233,359,255,26,"G6"
1143276751,1150600295,4830,0,59661,1,1123193793,1096760476,1,1,1,1,1143263682,1150599872,1323,0,16564,1,542341905,-320488987,1,1,1,1,1143277725,1150602043,24155,0,155289,1,0,0,1,1,1,1,1143277725,1150602043,24155,0,4918,1,0,0,1,1,1,1,1,0,0,494079857,0,0,415,115,615,14,"G6"
1153960076,1150616122,1437,0,16874,1,845434602,-1103649295,1,1,1,1,1153956127,1150615939,1447,0,17228,1,661743109,-1571597042,1,1,1,1,1153958998,1150617867,60133,0,1291998,1,0,0,1,1,1,1,1153958998,1150617867,60133,0,60995,1,0,0,1,1,1,1,1,0,0,1654950349,0,0,117,120,7133,12,"G6"
1124105495,1150629685,1389,0,16386,1,699989681,1827969115,1,1,1,1,1124080046,1150626639,2361,0,29424,1,1195813942,-2099606090,1,1,1,1,1124116470,1150631427,19711,0,306146,1,0,0,1,1,1,1,1124116470,1150631427,19711,0,10247,1,0,0,1,1,1,1,1,0,0,-558326239,0,0,114,205,1212,18,"G6"
1148524917,1150631391,2404,0,30330,1,-1469965545,435585869,1,1,1,1,1148517774,1150631205,1256,0,15561,1,-376690164,124203797,1,1,1,1,1148524824,1150633133,11851,0,139014,1,0,0,1,1,1,1,1148524824,1150633133,11851,0,4512,1,0,0,1,1,1,1,1,0,0,-1919079746,0,0,211,108,550,13,"G6"
1150580923,1150635204,28120,0,352530,1,-58565043,1648128062,1,1,1,1,1150574686,1150634330,3775,0,45940,1,194505568,-345168029,1,1,1,1,1150580531,1150636945,65125,0,1342876,1,0,0,1,1,1,1,1150580531,1150636945,65125,0,392851,1,0,0,1,1,1,1,1,0,0,1163763978,0,0,2454,320,45944,30,"G6"
1150937038,1150662819,15774,0,202204,1,-1258355043,-469675757,1,1,1,1,1150933408,1150662896,2107,0,27480,1,-1528448021,-497641043,1,1,1,1,1150936574,1150664554,9118,0,120920,1,0,0,1,1,1,1,1150936574,1150664554,9118,0,4073,1,0,0,1,1,1,1,1,0,0,-618573955,0,0,1407,192,479,22,"G6"
1153629641,1150666536,27470,0,339453,1,-1447924394,-755183834,1,1,1,1,1153623275,1150666000,3544,0,43295,1,-216715616,1529204778,1,1,1,1,1153628630,1150668270,59076,0,1017970,1,0,0,1,1,1,1,1153628630,1150668270,59076,0,37371,1,0,0,1,1,1,1,1,0,0,256968457,0,0,2363,302,4371,30,"G6"
1152630281,1150675804,4418,0,56388,1,-504553187,1650410573,1,1,1,1,1152623981,1150674966,3679,0,47025,1,-1869176655,1222318922,1,1,1,1,1152629473,1150677536,61823,0,1278738,1,0,0,1,1,1,1,1152629473,1150677536,61823,0,63543,1,0,0,1,1,1,1,1,0,0,-247414839,0,0,392,328,7431,27,"G6"
1149410592,1150680541,8175,0,102418,1,1374227842,-444098729,1,1,1,1,1149404441,1150680139,3642,0,47280,1,-2115897556,608998747,1,1,1,1,1149410438,1150682273,4281,0,45845,1,0,0,1,1,1,1,1149410438,1150682273,4281,0,1414,1,0,0,1,1,1,1,1,0,0,-249053049,0,0,713,330,182,28,"G6"
1120801755,1150699948,28162,0,362744,1,635693398,2102443467,1,1,1,1,1120700622,1150699428,3636,0,46556,1,135040182,1503736724,1,1,1,1,1120824383,1150701676,50678,0,957238,1,0,0,1,1,1,1,1120824383,1150701676,50678,0,33988,1,0,0,1,1,1,1,1,0,0,241258634,0,0,2525,324,3975,30,"G6"
1114119949,1150714927,2654,0,32433,1,-465747194,-439388940,1,1,1,1,1114013538,1150714385,2354,0,30011,1,-1898495290,279786114,1,1,1,1,1114167602,1150716652,3099,0,50704,1,0,0,1,1,1,1,1114167602,1150716652,3099,0,1624,1,0,0,1,1,1,1,1,0,0,-1765114072,0,0,226,209,201,19,"G6"
1155685907,1150726188,4488,0,58772,1,13856290,-1923425087,1,1,1,1,1155679132,1150723543,1229,0,15861,1,-553145217,-1502331414,1,1,1,1,1155684478,1150727910,3845,0,55850,1,0,0,1,1,1,1,1155684478,1150727910,3845,0,1934,1,0,0,1,1,1,1,1,0,0,1548236544,0,0,409,111,221,14,"G6"
1144676236,1150739686,1267,0,16848,1,-1536101730,1713092369,1,1,1,1,1144665032,1150738812,3857,0,48543,1,-31233796,1749467242,1,1,1,1,1144676925,1150741405,9113,0,108905,1,0,0,1,1,1,1,1144676925,1150741405,9113,0,3397,1,0,0,1,1,1,1,1,0,0,2024880613,0,0,117,338,431,25,"G6"
1156188997,1150747772,8333,0,104040,1,786028395,1791303546,1,1,1,1,1156185087,1150747311,3753,0,48426,1,-465888537,1065537874,1,1,1,1,1156187466,1150749490,3277,0,31567,1,0,0,1,1,1,1,1156187466,1150749490,3277,0,664,1,0,0,1,1,1,1,1,0,0,9442015,0,0,724,338,125,28,"G6"
1142321834,1150752077,15325,0,200897,1,1263527731,-192089883,1,1,1,1,1142310113,1150752186,2176,0,27367,1,-1667175606,1431603452,1,1,1,1,1142323002,1150753794,8128,0,83206,1,0,0,1,1,1,1,1142323002,1150753794,8128,0,2742,1,0,0,1,1,1,1,1,0,0,643580174,0,0,1398,191,329,22,"G6"
1144012213,1150761515,15869,0,195439,1,286237186,1694679174,1,1,1,1,1143999787,1150761353,2125,0,26256,1,1125577636,1368840887,1,1,1,1,1144013037,1150763230,7102,0,91247,1,0,0,1,1,1,1,1144013037,1150763230,7102,0,2713,1,0,0,1,1,1,1,1,0,0,30603196,0,0,1360,183,361,22,"G6"
1154734056,1150762488,8215,0,104559,1,-471496825,1022159414,1,1,1,1,1154727639,1150762053,1169,0,14058,1,-1030202528,923274375,1,1,1,1,1154732820,1150764203,6957,0,120506,1,0,0,1,1,1,1,1154732820,1150764203,6957,0,3838,1,0,0,1,1,1,1,1,0,0,-432910543,0,0,728,98,477,15,"G6"
1150298547,1150795732,7697,0,102119,1,903740176,-1450469914,1,1,1,1,1150294868,1150795335,3527,0,46540,1,-1126105215,-1676273871,1,1,1,1,1150298213,1150797440,2892,0,41859,1,0,0,1,1,1,1,1150298213,1150797440,2892,0,1256,1,0,0,1,1,1,1,1,0,0,-1237980914,0,0,711,324,166,28,"G6"
1150669856,1150803464,4464,0,57222,1,1188858374,1390974344,1,1,1,1,1150663922,1150803039,3741,0,47686,1,-217975993,1811801412,1,1,1,1,1150669446,1150805171,61607,0,1294550,1,0,0,1,1,1,1,1150669446,1150805171,61607,0,80856,1,0,0,1,1,1,1,1,0,0,761359017,0,0,398,332,9456,27,"G6"
1143356020,1150819337,16020,0,202346,1,1782537043,212767992,1,1,1,1,1143343677,1150819013,2206,0,28013,1,300203225,378395005,1,1,1,1,1143356978,1150821040,4379,0,65430,1,0,0,1,1,1,1,1143356978,1150821040,4379,0,1936,1,0,0,1,1,1,1,1,0,0,-760558526,0,0,1408,195,259,22,"G6"
1151678216,1150816792,1336,0,16685,1,-797206296,662585905,1,1,1,1,1151672271,1150813728,1308,0,16887,1,2055061474,1894292439,1,1,1,1,1151677601,1150818496,61072,0,1299893,1,0,0,1,1,1,1,1151677601,1150818496,61072,0,85926,1,0,0,1,1,1,1,1,0,0,-116200547,0,0,116,118,10049,12,"G6"
1152604597,1150835848,2579,0,32578,1,-1747684452,-1859948389,1,1,1,1,1152598396,1150835569,3865,0,49467,1,1806837427,-410421299,1,1,1,1,1152603794,1150837548,4511,0,63040,1,0,0,1,1,1,1,1152603794,1150837548,4511,0,1766,1,0,0,1,1,1,1,1,0,0,1057903471,0,0,227,345,250,26,"G6"
1153647451,1150844358,1362,0,15952,1,-649393841,-426481206,1,1,1,1,1153643936,1150844193,1267,0,15660,1,-713807284,1044395623,1,1,1,1,1153646436,1150846056,60866,0,1179979,1,0,0,1,1,1,1,1153646436,1150846056,60866,0,45699,1,0,0,1,1,1,1,1,0,0,976281599,0,0,111,109,5344,12,"G6"
1156289897,1150845532,16206,0,203440,1,811040139,588425720,1,1,1,1,1156283825,1150844176,3749,0,47076,1,-1691747038,1545151800,1,1,1,1,1156288345,1150847230,1831,0,27939,1,0,0,1,1,1,1,1156288345,1150847230,1831,0,517,1,0,0,1,1,1,1,1,0,0,-924859907,0,0,1416,328,111,29,"G6"
1152516233,1150860859,15534,0,199498,1,-1891743892,-1493974679,1,1,1,1,1152509362,1150860504,2238,0,27880,1,1699111046,1077130966,1,1,1,1,1152515448,1150862554,6495,0,94171,1,0,0,1,1,1,1,1152515448,1150862554,6495,0,2706,1,0,0,1,1,1,1,1,0,0,515027980,0,0,1389,194,373,22,"G6"
1133981926,1150879646,4853,0,61583,1,-1864409637,129303044,1,1,1,1,1133967961,1150878973,4057,0,52157,1,1713374793,1346701213,1,1,1,1,1133986255,1150881337,62659,0,1327586,1,0,0,1,1,1,1,1133986255,1150881337,62659,0,92369,1,0,0,1,1,1,1,1,0,0,-1740189310,0,0,429,364,10803,27,"G6"
1141435842,1150887700,1440,0,16815,1,-855959553,-413277258,1,1,1,1,1141424330,1150887037,2268,0,29344,1,-1021822656,-1761077103,1,1,1,1,1141437190,1150889389,23589,0,362852,1,0,0,1,1,1,1,1141437190,1150889389,23589,0,12264,1,0,0,1,1,1,1,1,0,0,63222424,0,0,117,205,1437,18,"G6"
1152331445,1150894461,1332,0,16350,1,1309598096,323107631,1,1,1,1,1152327757,1150894364,2189,0,28656,1,306588199,1565948433,1,1,1,1,1152330698,1150896149,34636,0,393834,1,0,0,1,1,1,1,1152330698,1150896149,34636,0,12565,1,0,0,1,1,1,1,1,0,0,-501070105,0,0,114,200,1560,18,"G6"
1136759739,1150936932,4913,0,61688,1,-1524059893,-553093311,1,1,1,1,1136745737,1150936076,1366,0,16934,1,-441573156,380444723,1,1,1,1,1136763504,1150938611,3629,0,56555,1,0,0,1,1,1,1,1136763504,1150938611,3629,0,1730,1,0,0,1,1,1,1,1,0,0,1576750590,0,0,429,118,224,14,"G6"
1142681179,1150941651,4805,0,61686,1,194898015,277251885,1,1,1,1,1142669111,1150937471,2363,0,30031,1,-900182527,1752110963,1,1,1,1,1142682274,1150943329,5322,0,68307,1,0,0,1,1,1,1,1142682274,1150943329,5322,0,2009,1,0,0,1,1,1,1,1,0,0,-1247487225,0,0,429,209,270,20,"G6"
1145804399,1150953713,4560,0,55507,1,600112718,2012886289,1,1,1,1,1145797258,1150956124,2214,0,27635,1,-2105445393,1580597699,1,1,1,1,1145804859,1150955389,3494,0,41381,1,0,0,1,1,1,1,1145804859,1150955389,3494,0,927,1,0,0,1,1,1,1,1,0,0,-1992289473,0,0,386,193,164,20,"G6"
1132568934,1150998512,7563,0,98651,1,-1485620617,1779400192,1,1,1,1,1132555176,1150998286,2054,0,26884,1,-1705924824,269673590,1,1,1,1,1132573551,1151000179,3155,0,43410,1,0,0,1,1,1,1,1132573551,1151000179,3155,0,1462,1,0,0,1,1,1,1,1,0,0,1291661954,0,0,687,187,172,21,"G6"
1137765251,1150997638,2546,0,34179,1,767959816,1508308975,1,1,1,1,1137741520,1150994843,4180,0,53902,1,-1513059452,120796453,1,1,1,1,1137768811,1150999305,5046,0,69272,1,0,0,1,1,1,1,1137768811,1150999305,5046,0,2058,1,0,0,1,1,1,1,1,0,0,-2040785365,0,0,238,376,274,26,"G6"
1151034239,1151007071,1229,0,15013,1,-684037670,769563846,1,1,1,1,1151027477,1151006965,1218,0,14996,1,476078554,241727954,1,1,1,1,1151033755,1151008736,60704,0,1175406,1,0,0,1,1,1,1,1151033755,1151008736,60704,0,45245,1,0,0,1,1,1,1,1,0,0,-748534219,0,0,104,105,5291,12,"G6"
1154930320,1151009390,2648,0,32126,1,1853741280,481556129,1,1,1,1,1154924213,1151008725,2245,0,29326,1,-1174971552,1848274135,1,1,1,1,1154929044,1151011055,2570,0,38983,1,0,0,1,1,1,1,1154929044,1151011055,2570,0,1004,1,0,0,1,1,1,1,1,0,0,572756549,0,0,224,204,154,19,"G6"
1151368989,1151034013,2535,0,33752,1,-1239305261,72278426,1,1,1,1,1151362585,1151033446,3824,0,51543,1,669566098,1244918057,1,1,1,1,1151368437,1151035673,7635,0,124046,1,0,0,1,1,1,1,1151368437,1151035673,7635,0,3933,1,0,0,1,1,1,1,1,0,0,2119456549,0,0,235,359,491,26,"G6"
1149334609,1151049696,1304,0,17149,1,-1469177697,-917899303,1,1,1,1,1149328749,1151048871,1313,0,17182,1,24340477,-344957215,1,1,1,1,1149334471,1151051352,59777,0,1204251,1,0,0,1,1,1,1,1149334471,1151051352,59777,0,51241,1,0,0,1,1,1,1,1,0,0,1356356440,0,0,119,120,5993,12,"G6"
1154369202,1151060264,4802,0,63163,1,-2058240543,307827636,1,1,1,1,1154365552,1151059753,2345,0,29623,1,6600275,1126988515,1,1,1,1,1154368040,1151061918,2681,0,36765,1,0,0,1,1,1,1,1154368040,1151061918,2681,0,958,1,0,0,1,1,1,1,1,0,0,-1707663812,0,0,440,206,146,20,"G6"
1154460657,1151058615,15608,0,197478,1,-9106519,343374673,1,1,1,1,1154456746,1151058246,3499,0,45542,1,-181087960,760309744,1,1,1,1,1154459477,1151060270,5820,0,61769,1,0,0,1,1,1,1,1154459477,1151060270,5820,0,1758,1,0,0,1,1,1,1,1,0,0,943630528,0,0,1374,317,245,29,"G6"
1146927963,1151067035,4406,0,56038,1,-1276214602,-1280411928,1,1,1,1,1146916100,1151066798,1266,0,15370,1,-656950265,883584033,1,1,1,1,1146928195,1151068688,6146,0,73364,1,0,0,1,1,1,1,1146928195,1151068688,6146,0,2159,1,0,0,1,1,1,1,1,0,0,465188238,0,0,390,107,291,14,"G6"
1135111092,1151080043,17352,0,215640,1,790047730,-1471012357,1,1,1,1,1135087280,1151076997,2377,0,30119,1,1357124586,-1912265063,1,1,1,1,1135115192,1151081693,2579,0,26029,1,0,0,1,1,1,1,1135115192,1151081693,2579,0,657,1,0,0,1,1,1,1,1,0,0,1927504821,0,0,1501,210,103,22,"G6"
1157392664,1151104694,8114,0,103758,1,1847656120,1876393796,1,1,1,1,1157388732,1151101705,2146,0,27678,1,1119105253,-1450587264,1,1,1,1,1157390888,1151106339,4671,0,79676,1,0,0,1,1,1,1,1157390888,1151106339,4671,0,2766,1,0,0,1,1,1,1,1,0,0,549689084,0,0,722,193,316,21,"G6"
1148563365,1151125683,4465,0,56163,1,-226814543,304822386,1,1,1,1,1148550989,1151125024,3805,0,47939,1,-1452463068,140122423,1,1,1,1,1148563264,1151127324,61334,0,1218454,1,0,0,1,1,1,1,1148563264,1151127324,61334,0,61770,1,0,0,1,1,1,1,1,0,0,-1888115461,0,0,391,334,7224,27,"G6"
1144061547,1151133811,15258,0,186444,1,-692600892,839993175,1,1,1,1,1144049211,1151136300,3417,0,42878,1,-838518530,2111523639,1,1,1,1,1144062361,1151135450,57780,0,111116,1,0,0,1,1,1,1,1144062361,1151135450,57780,0,3848,1,0,0,1,1,1,1,1,0,0,1471406908,0,0,1298,299,450,29,"G6"
1151530849,1151139151,1335,0,16638,1,-113532178,1210169893,1,1,1,1,1151524893,1151139029,2305,0,27976,1,-1101444571,-206335289,1,1,1,1,1151530264,1151140789,16277,0,298777,1,0,0,1,1,1,1,1151530264,1151140789,16277,0,10047,1,0,0,1,1,1,1,1,0,0,394302992,0,0,116,195,1183,18,"G6"
1135862931,1151150056,8326,0,104808,1,-1901918124,-2092243438,1,1,1,1,1135839053,1151150507,1211,0,14774,1,-473385744,1038420413,1,1,1,1,1135866878,1151151692,3569,0,58020,1,0,0,1,1,1,1,1135866878,1151151692,3569,0,2062,1,0,0,1,1,1,1,1,0,0,-2068214179,0,0,729,103,230,15,"G6"
1154246562,1151157376,2792,0,36953,1,-1061406942,-1837794574,1,1,1,1,1154242427,1151156851,4191,0,55190,1,458524632,1226155186,1,1,1,1,1154245425,1151159011,5452,0,58788,1,0,0,1,1,1,1,1154245425,1151159011,5452,0,1679,1,0,0,1,1,1,1,1,0,0,1305293866,0,0,257,385,233,26,"G6"
1150304677,1151206500,2409,0,30157,1,2084473068,31617294,1,1,1,1,1150301342,1151206191,1248,0,15271,1,-204632705,1813218136,1,1,1,1,1150304341,1151208125,10012,0,119314,1,0,0,1,1,1,1,1150304341,1151208125,10012,0,3647,1,0,0,1,1,1,1,1,0,0,2086025451,0,0,210,106,472,13,"G6"
1152373697,1151215901,4619,0,59035,1,-1226479552,1774806931,1,1,1,1,1152367835,1151218135,3894,0,49570,1,1431527119,1357025979,1,1,1,1,1152372941,1151217524,61153,0,1292467,1,0,0,1,1,1,1,1152372941,1151217524,61153,0,75180,1,0,0,1,1,1,1,1,0,0,1700755228,0,0,411,346,8792,27,"G6"
1151949107,1151223655,1267,0,16706,1,1518553690,-1403204328,1,1,1,1,1151942830,1151222802,2299,0,28670,1,-1295074629,1450131965,1,1,1,1,1151948437,1151225276,22457,0,334410,1,0,0,1,1,1,1,1151948437,1151225276,22457,0,10895,1,0,0,1,1,1,1,1,0,0,570342339,0,0,116,200,1324,18,"G6"
1135622285,1151227925,4436,0,55622,1,-501708011,975869201,1,1,1,1,1135607722,1151228171,3827,0,49431,1,970691168,1915709554,1,1,1,1,1135626281,1151229545,53036,0,945316,1,0,0,1,1,1,1,1135626281,1151229545,53036,0,31997,1,0,0,1,1,1,1,1,0,0,1055141770,0,0,387,345,3742,27,"G6"
1152750720,1151260135,27544,0,348307,1,-2101219160,1110318599,1,1,1,1,1152744417,1151257037,3402,0,44163,1,991856035,422854376,1,1,1,1,1152749887,1151261749,55405,0,844719,1,0,0,1,1,1,1,1152749887,1151261749,55405,0,30255,1,0,0,1,1,1,1,1,0,0,-2075009285,0,0,2424,308,3538,30,"G6"
1147780710,1151269051,1444,0,16702,1,-1633004295,1305307987,1,1,1,1,1147768198,1151268895,3801,0,48214,1,-1200707629,-1036550368,1,1,1,1,1147780768,1151270663,10557,0,117093,1,0,0,1,1,1,1,1147780768,1151270663,10557,0,3566,1,0,0,1,1,1,1,1,0,0,1587704718,0,0,116,336,464,25,"G6"
1150828534,1151288008,1338,0,16340,1,-2090742233,796960884,1,1,1,1,1150822028,1151287510,2201,0,28853,1,258790105,1865176592,1,1,1,1,1150828092,1151289616,21515,0,312349,1,0,0,1,1,1,1,1150828092,1151289616,21515,0,10251,1,0,0,1,1,1,1,1,0,0,-24244206,0,0,114,201,1237,18,"G6"
1154395451,1151284921,15888,0,206963,1,-30068346,-1014416062,1,1,1,1,1154391797,1151284869,2157,0,27261,1,-1910635479,1564627865,1,1,1,1,1154394284,1151286530,4764,0,73260,1,0,0,1,1,1,1,1154394284,1151286530,4764,0,2432,1,0,0,1,1,1,1,1,0,0,942338064,0,0,1440,190,290,22,"G6"
1127936137,1151296970,7539,0,99825,1,185135122,427668169,1,1,1,1,1127888025,1151296478,2237,0,27636,1,-187137041,-566321495,1,1,1,1,1127946333,1151298576,3512,0,54340,1,0,0,1,1,1,1,1127946333,1151298576,3512,0,1830,1,0,0,1,1,1,1,1,0,0,-1337956912,0,0,695,193,215,21,"G6"
1142379171,1151303473,8116,0,102777,1,2081248745,1292079880,1,1,1,1,1142372069,1151303162,1144,0,14738,1,-384255477,-786837542,1,1,1,1,1142380327,1151305078,2524,0,32960,1,0,0,1,1,1,1,1142380327,1151305078,2524,0,1033,1,0,0,1,1,1,1,1,0,0,-1403280733,0,0,715,103,131,15,"G6"
1142059118,1151315487,15766,0,200311,1,229416179,33534498,1,1,1,1,1142047279,1151314533,2102,0,27604,1,-680744560,-158704052,1,1,1,1,1142060339,1151317089,7305,0,99630,1,0,0,1,1,1,1,1142060339,1151317089,7305,0,3253,1,0,0,1,1,1,1,1,0,0,1362160644,0,0,1394,192,395,22,"G6"
1144182189,1151310706,1312,0,16517,1,937120337,-466239412,1,1,1,1,1144175195,1151310279,3811,0,49669,1,1042831548,1256867456,1,1,1,1,1144182979,1151312309,43666,0,300097,1,0,0,1,1,1,1,1144182979,1151312309,43666,0,10131,1,0,0,1,1,1,1,1,0,0,-767738188,0,0,115,346,1188,25,"G6"
1153498384,1151319969,15896,0,207368,1,1568619354,-1638387278,1,1,1,1,1153492117,1151319453,3780,0,47913,1,120670257,1950497639,1,1,1,1,1153497399,1151321571,5641,0,72137,1,0,0,1,1,1,1,1153497399,1151321571,5641,0,2096,1,0,0,1,1,1,1,1,0,0,366148514,0,0,1443,334,286,29,"G6"
1147285212,1151336477,2514,0,31302,1,-31996280,85345015,1,1,1,1,1147273743,1151335882,1261,0,16267,1,-852966281,1103379131,1,1,1,1,1147285371,1151338075,6680,0,89740,1,0,0,1,1,1,1,1147285371,1151338075,6680,0,2893,1,0,0,1,1,1,1,1,0,0,1388862696,0,0,218,113,355,13,"G6"
1152804374,1151377417,4870,0,58991,1,-1059132853,405754314,1,1,1,1,1152800992,1151376792,1275,0,15633,1,-656547682,785199036,1,1,1,1,1152803530,1151379007,3734,0,59220,1,0,0,1,1,1,1,1152803530,1151379007,3734,0,1912,1,0,0,1,1,1,1,1,0,0,-1656614715,0,0,411,109,235,14,"G6"
1145580825,1151386153,7976,0,99436,1,-1633367578,-1113177291,1,1,1,1,1145568880,1151385577,2062,0,27370,1,1610145923,2058194777,1,1,1,1,1145581330,1151387741,5639,0,87690,1,0,0,1,1,1,1,1145581330,1151387741,5639,0,2852,1,0,0,1,1,1,1,1,0,0,1603313647,0,0,692,191,347,21,"G6"
1132724817,1151393664,8336,0,111647,1,-613737500,-1686449894,1,1,1,1,1132699743,1151393426,4071,0,53795,1,-1499091477,214768325,1,1,1,1,1132729402,1151395251,1475,0,15978,1,0,0,1,1,1,1,1132729402,1151395251,1475,0,357,1,0,0,1,1,1,1,1,0,0,948627470,0,0,777,375,63,28,"G6"
1157444801,1151390681,1326,0,17589,1,436003536,1574259717,1,1,1,1,1157438581,1151391178,1258,0,17028,1,-2029667429,-1442753872,1,1,1,1,1157443014,1151392268,60485,0,1268809,1,0,0,1,1,1,1,1157443014,1151392268,60485,0,55822,1,0,0,1,1,1,1,1,0,0,1710995146,0,0,122,119,6528,12,"G6"
1155072439,1151417412,2399,0,30984,1,-1248471640,1976150716,1,1,1,1,1155065839,1151416673,1198,0,15103,1,754662064,-49197467,1,1,1,1,1155071134,1151418994,4030,0,52993,1,0,0,1,1,1,1,1155071134,1151418994,4030,0,1674,1,0,0,1,1,1,1,1,0,0,-752135804,0,0,216,105,210,13,"G6"
1146851101,1151427079,7780,0,101955,1,-1019986490,-201025785,1,1,1,1,1146843587,1151426393,2031,0,27837,1,-2090563065,-588307300,1,1,1,1,1146851348,1151428659,3942,0,59378,1,0,0,1,1,1,1,1146851348,1151428659,3942,0,1920,1,0,0,1,1,1,1,1,0,0,-825802420,0,0,710,194,235,21,"G6"
1154098809,1151434594,8845,0,108643,1,-1617498489,-1230578519,1,1,1,1,1154092028,1151434127,1191,0,15203,1,1231144698,-90120014,1,1,1,1,1154097702,1151436172,3427,0,46883,1,0,0,1,1,1,1,1154097702,1151436172,3427,0,1388,1,0,0,1,1,1,1,1,0,0,-771698489,0,0,756,106,186,15,"G6"
1151233842,1151452833,7766,0,96813,1,-454331226,1479213479,1,1,1,1,1151229761,1151452122,2015,0,25898,1,-2045377886,-866025146,1,1,1,1,1151233318,1151454408,6635,0,66384,1,0,0,1,1,1,1,1151233318,1151454408,6635,0,1849,1,0,0,1,1,1,1,1,0,0,1285868042,0,0,674,181,263,21,"G6"
