"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156927110,1149564193,1436,0,17924,1,-1839537771,550169879,1,1,1,1,1156923796,1149560918,2443,0,31165,1,883100881,-1934492409,1,1,1,1,1156925440,1149565564,10328,0,192968,1,0,0,1,1,1,1,1156925440,1149565564,10328,0,6175,1,0,0,1,1,1,1,1,0,0,-1340583143,0,0,125,217,764,18,"D10"
1155178016,1149575556,2793,0,34780,1,1311216341,-1461622568,1,1,1,1,1155171787,1149574662,4095,0,53194,1,-649073031,1830250003,1,1,1,1,1155176702,1149576925,7072,0,50690,1,0,0,1,1,1,1,1155176702,1149576925,7072,0,1500,1,0,0,1,1,1,1,1,0,0,916280083,0,0,242,371,201,26,"D10"
1142787909,1149592401,2523,0,32410,1,-1909161636,-1535374609,1,1,1,1,1142781275,1149591284,4034,0,51201,1,-542800502,1101570488,1,1,1,1,1142789004,1149593767,4419,0,58481,1,0,0,1,1,1,1,1142789004,1149593767,4419,0,1487,1,0,0,1,1,1,1,1,0,0,2031439915,0,0,226,357,232,26,"D10"
1153761428,1149591609,1333,0,16202,1,2030187399,-149510033,1,1,1,1,1153755303,1149590483,3704,0,47296,1,-914008767,-1516896433,1,1,1,1,1153760401,1149592975,6332,0,71764,1,0,0,1,1,1,1,1153760401,1149592975,6332,0,1995,1,0,0,1,1,1,1,1,0,0,659539060,0,0,113,330,284,25,"D10"
1140717355,1149596941,2683,0,34590,1,-415432059,932004178,1,1,1,1,1140693633,1149593273,2456,0,30991,1,-919650740,-771239812,1,1,1,1,1140720359,1149598306,2673,0,30270,1,0,0,1,1,1,1,1140720359,1149598306,2673,0,772,1,0,0,1,1,1,1,1,0,0,-1752390696,0,0,241,216,120,19,"D10"
1156329001,1149598691,4580,0,58862,1,1950782135,-1996807363,1,1,1,1,1156325644,1149597885,1334,0,16641,1,-1164552873,1731304646,1,1,1,1,1156327453,1149600055,8721,0,93618,1,0,0,1,1,1,1,1156327453,1149600055,8721,0,2892,1,0,0,1,1,1,1,1,0,0,916306712,0,0,410,116,371,14,"D10"
1135177069,1149609890,1462,0,17782,1,-508326171,1210088075,1,1,1,1,1135154687,1149608583,1412,0,17711,1,-1735701813,456875297,1,1,1,1,1135181199,1149611252,61037,0,1357149,1,0,0,1,1,1,1,1135181199,1149611252,61037,0,142290,1,0,0,1,1,1,1,1,0,0,-1852091078,0,0,124,123,16641,12,"D10"
1152372079,1149605636,2357,0,29884,1,-302684689,443236486,1,1,1,1,1152368562,1149604934,1226,0,15942,1,80783084,1343288605,1,1,1,1,1152371335,1149606999,19003,0,299097,1,0,0,1,1,1,1,1152371335,1149606999,19003,0,10177,1,0,0,1,1,1,1,1,0,0,-356021170,0,0,208,111,1184,13,"D10"
1146917721,1149615600,8118,0,102202,1,-132277849,1622726240,1,1,1,1,1146909956,1149614682,1206,0,14423,1,996855219,-1429074953,1,1,1,1,1146917977,1149616961,6364,0,76031,1,0,0,1,1,1,1,1146917977,1149616961,6364,0,2360,1,0,0,1,1,1,1,1,0,0,-1848814544,0,0,711,101,301,15,"D10"
1124673107,1149621972,2681,0,33662,1,-653715143,640506679,1,1,1,1,1124624678,1149618482,2343,0,30727,1,-53297536,-1404352407,1,1,1,1,1124684052,1149623332,2806,0,35009,1,0,0,1,1,1,1,1124684052,1149623332,2806,0,1197,1,0,0,1,1,1,1,1,0,0,-386542975,0,0,234,214,139,19,"D10"
1149283524,1149631859,15542,0,200703,1,-753754815,452708894,1,1,1,1,1149279998,1149631056,3675,0,47361,1,1497860464,1202220845,1,1,1,1,1149283407,1149633217,2961,0,40597,1,0,0,1,1,1,1,1149283407,1149633217,2961,0,1193,1,0,0,1,1,1,1,1,0,0,914633144,0,0,1397,330,161,29,"D10"
1149354472,1149633527,2555,0,34939,1,1816797262,1917055868,1,1,1,1,1149348305,1149632472,3991,0,52842,1,-184281450,1133685399,1,1,1,1,1149354341,1149634884,2765,0,44326,1,0,0,1,1,1,1,1149354341,1149634884,2765,0,1219,1,0,0,1,1,1,1,1,0,0,1745437539,0,0,243,368,176,26,"D10"
1150682324,1149629548,7464,0,97905,1,-444759410,-1662229772,1,1,1,1,1150678594,1149630022,2026,0,26305,1,2031644281,-198379976,1,1,1,1,1150681923,1149630906,4053,0,42824,1,0,0,1,1,1,1,1150681923,1149630906,4053,0,1139,1,0,0,1,1,1,1,1,0,0,985020000,0,0,681,183,170,21,"D10"
1127100675,1149637905,2622,0,31852,1,-2060685939,212509998,1,1,1,1,1127073755,1149634479,1335,0,16584,1,207790251,692001484,1,1,1,1,1127111126,1149639262,11689,0,216280,1,0,0,1,1,1,1,1127111126,1149639262,11689,0,7420,1,0,0,1,1,1,1,1,0,0,-956393899,0,0,222,116,856,13,"D10"
1155991683,1149641837,2825,0,36300,1,259998812,128257426,1,1,1,1,1155988348,1149641175,4287,0,55321,1,177065840,-1059670082,1,1,1,1,1155990203,1149643193,8852,0,112646,1,0,0,1,1,1,1,1155990203,1149643193,8852,0,3286,1,0,0,1,1,1,1,1,0,0,665276053,0,0,253,386,446,26,"D10"
1119233755,1149654668,2711,0,34423,1,281831192,-1805550700,1,1,1,1,1119183201,1149653981,2474,0,32002,1,662630979,-1597627982,1,1,1,1,1119256871,1149656021,3975,0,57119,1,0,0,1,1,1,1,1119256871,1149656021,3975,0,1946,1,0,0,1,1,1,1,1,0,0,-1232986989,0,0,240,223,226,19,"D10"
1137176884,1149659337,2746,0,33603,1,904084650,1483804284,1,1,1,1,1137153271,1149658003,2495,0,30969,1,-298732822,1115590330,1,1,1,1,1137180607,1149660689,3379,0,41361,1,0,0,1,1,1,1,1137180607,1149660689,3379,0,1286,1,0,0,1,1,1,1,1,0,0,-366660426,0,0,234,216,164,19,"D10"
1153935610,1149658910,2640,0,31896,1,2029699661,1209743735,1,1,1,1,1153932338,1149657816,2286,0,27997,1,184576199,117817441,1,1,1,1,1153934548,1149660262,2185,0,27150,1,0,0,1,1,1,1,1153934548,1149660262,2185,0,646,1,0,0,1,1,1,1,1,0,0,-1436609121,0,0,222,195,108,19,"D10"
1140940730,1149667099,8475,0,108863,1,1905452336,-453472292,1,1,1,1,1140933599,1149666295,1167,0,15137,1,2120497819,-1636894122,1,1,1,1,1140942200,1149668450,5473,0,82864,1,0,0,1,1,1,1,1140942200,1149668450,5473,0,2654,1,0,0,1,1,1,1,1,0,0,-874549740,0,0,758,106,328,15,"D10"
1152112294,1149676733,4568,0,59232,1,978999377,1111447507,1,1,1,1,1152106525,1149675505,3890,0,49262,1,807162201,-75154517,1,1,1,1,1152111602,1149678082,61217,0,1270092,1,0,0,1,1,1,1,1152111602,1149678082,61217,0,74309,1,0,0,1,1,1,1,1,0,0,1912403345,0,0,412,343,8690,27,"D10"
1140682570,1149682804,15701,0,203749,1,-1805022574,-1445413781,1,1,1,1,1140658894,1149681699,2181,0,28104,1,1343432420,-760452507,1,1,1,1,1140685581,1149684151,2776,0,36066,1,0,0,1,1,1,1,1140685581,1149684151,2776,0,943,1,0,0,1,1,1,1,1,0,0,-1387827688,0,0,1418,196,143,22,"D10"
1145537650,1149698859,1294,0,17007,1,-1134162711,1928404203,1,1,1,1,1145531645,1149697598,2129,0,27790,1,-617725918,1335628189,1,1,1,1,1145538186,1149700203,14075,0,197317,1,0,0,1,1,1,1,1145538186,1149700203,14075,0,6347,1,0,0,1,1,1,1,1,0,0,-1627648715,0,0,118,194,781,18,"D10"
1146049636,1149706239,8025,0,100896,1,-1463948337,459056130,1,1,1,1,1146042895,1149705268,2071,0,27133,1,-2130944455,-1153798571,1,1,1,1,1146050068,1149707582,1721,0,15446,1,0,0,1,1,1,1,1146050068,1149707582,1721,0,94,1,0,0,1,1,1,1,1,0,0,196260690,0,0,702,189,61,21,"D10"
1136655099,1149719847,27690,0,352712,1,-797869898,-1111125155,1,1,1,1,1136632039,1149716365,3649,0,45671,1,858837433,860291231,1,1,1,1,1136658928,1149721187,30087,0,464597,1,0,0,1,1,1,1,1136658928,1149721187,30087,0,15875,1,0,0,1,1,1,1,1,0,0,322461741,0,0,2455,318,1840,30,"D10"
1147632488,1149720208,7422,0,96696,1,-1799688792,997077706,1,1,1,1,1147620935,1149720148,2019,0,26474,1,35798852,1749525093,1,1,1,1,1147632599,1149721548,4069,0,39262,1,0,0,1,1,1,1,1147632599,1149721548,4069,0,866,1,0,0,1,1,1,1,1,0,0,6079021,0,0,673,185,155,21,"D10"
1155729690,1149740267,27285,0,347326,1,-2070938199,657589040,1,1,1,1,1155726208,1149739268,3631,0,44362,1,478949209,-2030819936,1,1,1,1,1155728264,1149741603,16403,0,333042,1,0,0,1,1,1,1,1155728264,1149741603,16403,0,11438,1,0,0,1,1,1,1,1,0,0,792051650,0,0,2417,309,1319,30,"D10"
1156032835,1149739323,8222,0,104786,1,723387012,1295220416,1,1,1,1,1156029436,1149738562,1129,0,14087,1,1953050054,720147139,1,1,1,1,1156031347,1149740659,4192,0,65594,1,0,0,1,1,1,1,1156031347,1149740659,4192,0,1942,1,0,0,1,1,1,1,1,0,0,-901072969,0,0,729,98,260,15,"D10"
1141285461,1149749391,4775,0,60012,1,-905018154,1478318411,1,1,1,1,1141278807,1149751482,1254,0,16184,1,-1881407966,-1770639014,1,1,1,1,1141286861,1149750725,7384,0,86196,1,0,0,1,1,1,1,1141286861,1149750725,7384,0,2811,1,0,0,1,1,1,1,1,0,0,123708421,0,0,418,113,341,14,"D10"
1143865194,1149744400,2633,0,33411,1,2128766475,-228689558,1,1,1,1,1143853284,1149740728,4063,0,51043,1,471863817,1299858057,1,1,1,1,1143866070,1149745735,7431,0,97479,1,0,0,1,1,1,1,1143866070,1149745735,7431,0,3123,1,0,0,1,1,1,1,1,0,0,591669125,0,0,233,356,386,26,"D10"
1151573951,1149746314,4732,0,59045,1,286047587,1092927151,1,1,1,1,1151570570,1149745930,1277,0,16469,1,1350673217,-1293262664,1,1,1,1,1151573369,1149747648,11005,0,87105,1,0,0,1,1,1,1,1151573369,1149747648,11005,0,2840,1,0,0,1,1,1,1,1,0,0,1045926439,0,0,411,115,345,14,"D10"
1145568596,1149758564,28519,0,366198,1,-603109963,-410780328,1,1,1,1,1145557008,1149757188,3677,0,47896,1,-1715648947,-444776971,1,1,1,1,1145569126,1149759896,19450,0,290086,1,0,0,1,1,1,1,1145569126,1149759896,19450,0,9829,1,0,0,1,1,1,1,1,0,0,288395140,0,0,2549,334,1149,30,"D10"
1149844972,1149753126,4867,0,60651,1,1616211211,-994022455,1,1,1,1,1149839084,1149752471,3858,0,50554,1,-1939543401,-961384854,1,1,1,1,1149844741,1149754459,61978,0,1309750,1,0,0,1,1,1,1,1149844741,1149754459,61978,0,103797,1,0,0,1,1,1,1,1,0,0,1184758353,0,0,422,352,12139,27,"D10"
1155220655,1149756384,4652,0,56960,1,-518835398,1148541816,1,1,1,1,1155213075,1149753405,2194,0,27644,1,182422096,-299547712,1,1,1,1,1155219332,1149757716,6550,0,62534,1,0,0,1,1,1,1,1155219332,1149757716,6550,0,1791,1,0,0,1,1,1,1,1,0,0,1778396884,0,0,396,193,248,20,"D10"
1133270140,1149765653,1309,0,16398,1,1546846459,-310113506,1,1,1,1,1133248124,1149764361,3947,0,48816,1,720865150,591244269,1,1,1,1,1133274657,1149766984,3972,0,58114,1,0,0,1,1,1,1,1133274657,1149766984,3972,0,1774,1,0,0,1,1,1,1,1,0,0,-741081679,0,0,114,340,230,25,"D10"
1130322013,1149771265,15615,0,201691,1,336402949,1466359173,1,1,1,1,1130294945,1149770233,3703,0,47971,1,-390234983,-678388343,1,1,1,1,1130331810,1149772594,2061,0,28805,1,0,0,1,1,1,1,1130331810,1149772594,2061,0,716,1,0,0,1,1,1,1,1,0,0,1058153462,0,0,1404,334,114,29,"D10"
1154286199,1149769603,16146,0,205336,1,-1664972896,510871358,1,1,1,1,1154279820,1149766260,3676,0,47083,1,-1688840098,-877547849,1,1,1,1,1154285066,1149770933,3164,0,45945,1,0,0,1,1,1,1,1154285066,1149770933,3164,0,1352,1,0,0,1,1,1,1,1,0,0,2138300000,0,0,1429,328,182,29,"D10"
1155962678,1149770764,16813,0,208292,1,-455494121,1722506808,1,1,1,1,1155956817,1149769932,2248,0,28092,1,-1970914765,-130261716,1,1,1,1,1155961204,1149772094,7103,0,123021,1,0,0,1,1,1,1,1155961204,1149772094,7103,0,3677,1,0,0,1,1,1,1,1,0,0,-2016806270,0,0,1450,196,487,22,"D10"
1147974633,1149788457,15595,0,191576,1,-1724153321,1362545060,1,1,1,1,1147963449,1149787493,3551,0,45375,1,1886339329,-1798348951,1,1,1,1,1147974674,1149789783,3585,0,49446,1,0,0,1,1,1,1,1147974674,1149789783,3585,0,1480,1,0,0,1,1,1,1,1,0,0,-103088364,0,0,1333,316,196,29,"D10"
1154692540,1149796249,1403,0,16855,1,340499193,-1168088406,1,1,1,1,1154686898,1149795239,1272,0,16842,1,1701369003,330499799,1,1,1,1,1154691324,1149797573,60480,0,1310408,1,0,0,1,1,1,1,1154691324,1149797573,60480,0,85752,1,0,0,1,1,1,1,1,0,0,848325843,0,0,117,117,10029,12,"D10"
1140132712,1149806952,8239,0,102807,1,-613998024,-1809361557,1,1,1,1,1140125704,1149805830,2016,0,26452,1,1401381650,-605958640,1,1,1,1,1140135835,1149808274,2338,0,17420,1,0,0,1,1,1,1,1140135835,1149808274,2338,0,518,1,0,0,1,1,1,1,1,0,0,1157653650,0,0,716,184,69,21,"D10"
1155045113,1149807479,2711,0,34241,1,-1361818899,389345477,1,1,1,1,1155039049,1149806205,4153,0,53542,1,-1704516575,-1328229586,1,1,1,1,1155043826,1149808801,3235,0,39363,1,0,0,1,1,1,1,1155043826,1149808801,3235,0,1043,1,0,0,1,1,1,1,1,0,0,180703848,0,0,238,373,156,26,"D10"
1156139692,1149807414,4884,0,60978,1,-695380862,647576656,1,1,1,1,1156136492,1149809072,1306,0,16183,1,474478203,-1522599480,1,1,1,1,1156138182,1149808736,7369,0,109153,1,0,0,1,1,1,1,1156138182,1149808736,7369,0,3476,1,0,0,1,1,1,1,1,0,0,-2139389759,0,0,424,113,432,14,"D10"
1149846534,1149810371,4549,0,55761,1,-871344730,669112478,1,1,1,1,1149840376,1149806415,3589,0,46486,1,-612698977,-1464793949,1,1,1,1,1149846303,1149811692,61354,0,1292598,1,0,0,1,1,1,1,1149846303,1149811692,61354,0,77791,1,0,0,1,1,1,1,1,0,0,-1343770449,0,0,388,324,9098,27,"D10"
1136488677,1149837817,4616,0,57436,1,-392575901,-342783796,1,1,1,1,1136465729,1149836873,3863,0,49404,1,612473481,-1093302338,1,1,1,1,1136492540,1149839133,61687,0,1316781,1,0,0,1,1,1,1,1136492540,1149839133,61687,0,79577,1,0,0,1,1,1,1,1,0,0,-584446757,0,0,400,344,9307,27,"D10"
1139539509,1149903860,4816,0,59972,1,482679879,-1966581104,1,1,1,1,1139515364,1149902881,2421,0,29957,1,16308846,-539218613,1,1,1,1,1139542752,1149905162,2897,0,37374,1,0,0,1,1,1,1,1139542752,1149905162,2897,0,883,1,0,0,1,1,1,1,1,0,0,712216935,0,0,417,209,148,20,"D10"
1147078839,1149902000,14748,0,195570,1,519479300,1794016866,1,1,1,1,1147066205,1149901309,1978,0,27205,1,1557000082,1169058365,1,1,1,1,1147079062,1149903303,7599,0,122205,1,0,0,1,1,1,1,1147079062,1149903303,7599,0,3921,1,0,0,1,1,1,1,1,0,0,-1924477602,0,0,1361,190,484,22,"D10"
1136214508,1149905899,4603,0,56168,1,99277208,1821736591,1,1,1,1,1136163076,1149900812,3341,0,48293,1,-1230740077,-845510821,1,1,1,1,1136218427,1149907201,29391,0,344431,1,0,0,1,1,1,1,1136218427,1149907201,29391,0,11756,1,0,0,1,1,1,1,1,0,0,-630391625,0,0,391,337,1364,27,"D10"
1131099574,1149945501,8071,0,102744,1,2034768664,267202279,1,1,1,1,1131072371,1149944275,1138,0,14373,1,1849172227,-1882876848,1,1,1,1,1131109213,1149946795,5657,0,67194,1,0,0,1,1,1,1,1131109213,1149946795,5657,0,1752,1,0,0,1,1,1,1,1,0,0,-1857839859,0,0,715,100,266,15,"D10"
1143132507,1149946246,4063,0,47435,1,1671952482,193312010,1,1,1,1,1143126178,1149945163,1844,0,23238,1,1689845378,-962569484,1,1,1,1,1143133532,1149947540,3593,0,51251,1,0,0,1,1,1,1,1143133532,1149947540,3593,0,1268,1,0,0,1,1,1,1,1,0,0,1352509726,0,0,330,162,203,20,"D10"
1151012208,1149943669,1389,0,17393,1,-1607797549,269407769,1,1,1,1,1151008771,1149942840,2323,0,30181,1,1738325599,-869495715,1,1,1,1,1151011740,1149944963,19850,0,232173,1,0,0,1,1,1,1,1151011740,1149944963,19850,0,7478,1,0,0,1,1,1,1,1,0,0,-1328687054,0,0,121,210,919,18,"D10"
1124347011,1149953922,8706,0,111145,1,-338036300,-708904360,1,1,1,1,1124298000,1149952785,4151,0,52500,1,1118972465,656761856,1,1,1,1,1124358022,1149955214,3194,0,46607,1,0,0,1,1,1,1,1124358022,1149955214,3194,0,1325,1,0,0,1,1,1,1,1,0,0,738863489,0,0,774,366,185,28,"D10"
1141307417,1149965709,1368,0,16004,1,-1340264043,1046636619,1,1,1,1,1141296398,1149962059,2312,0,28242,1,1681188139,-244540309,1,1,1,1,1141308813,1149966999,18616,0,212439,1,0,0,1,1,1,1,1141308813,1149966999,18616,0,6689,1,0,0,1,1,1,1,1,0,0,-972774169,0,0,111,197,841,18,"D10"
1147323945,1149978689,15927,0,199237,1,1748847958,-1306229507,1,1,1,1,1147315530,1149978709,2103,0,27830,1,1468067209,2132822423,1,1,1,1,1147324118,1149979976,6811,0,86537,1,0,0,1,1,1,1,1147324118,1149979976,6811,0,2599,1,0,0,1,1,1,1,1,0,0,1687136819,0,0,1387,194,343,22,"D10"
1156495633,1149985316,2695,0,33819,1,-1703849956,512693544,1,1,1,1,1156489402,1149984064,3949,0,51617,1,502895069,-1706354386,1,1,1,1,1156494051,1149986602,5835,0,79833,1,0,0,1,1,1,1,1156494051,1149986602,5835,0,2211,1,0,0,1,1,1,1,1,0,0,-1700898528,0,0,235,360,316,26,"D10"
1155129718,1150011233,1328,0,17027,1,-1923453542,-473967437,1,1,1,1,1155123272,1150009735,3453,0,47149,1,-1340561136,-394890310,1,1,1,1,1155128413,1150012514,9054,0,123151,1,0,0,1,1,1,1,1155128413,1150012514,9054,0,3933,1,0,0,1,1,1,1,1,0,0,994017666,0,0,119,329,488,25,"D10"
1156032402,1150014548,1306,0,16470,1,1992043862,-740079975,1,1,1,1,1156028942,1150011109,3682,0,47830,1,1519960063,-41126804,1,1,1,1,1156030914,1150015828,55297,0,309683,1,0,0,1,1,1,1,1156030914,1150015828,55297,0,11326,1,0,0,1,1,1,1,1,0,0,-1496782341,0,0,115,333,1325,25,"D10"
1133369543,1150044896,8207,0,107677,1,1585998319,99160347,1,1,1,1,1133347858,1150046582,2323,0,28982,1,781906373,2037968058,1,1,1,1,1133374040,1150046170,3090,0,37380,1,0,0,1,1,1,1,1133374040,1150046170,3090,0,918,1,0,0,1,1,1,1,1,0,0,-236074318,0,0,749,202,148,21,"D10"
1138374400,1150042482,16123,0,204929,1,-1949480736,-1939398981,1,1,1,1,1138361092,1150041482,3859,0,49624,1,1929402940,352432428,1,1,1,1,1138377880,1150043756,5603,0,70599,1,0,0,1,1,1,1,1138377880,1150043756,5603,0,2326,1,0,0,1,1,1,1,1,0,0,-1532695657,0,0,1426,346,280,29,"D10"
1143681830,1150043211,4602,0,59261,1,-974914448,1495820692,1,1,1,1,1143670340,1150042065,3949,0,50982,1,1863265772,-144732529,1,1,1,1,1143682743,1150044485,61870,0,1327271,1,0,0,1,1,1,1,1143682743,1150044485,61870,0,87875,1,0,0,1,1,1,1,1,0,0,-475523416,0,0,412,355,10277,27,"D10"
1150835995,1150050403,8254,0,99453,1,592914751,52082195,1,1,1,1,1150830054,1150049346,3589,0,46274,1,-2025339696,813810633,1,1,1,1,1150835563,1150051676,2882,0,30895,1,0,0,1,1,1,1,1150835563,1150051676,2882,0,638,1,0,0,1,1,1,1,1,0,0,-1569563161,0,0,692,323,122,28,"D10"
1142887046,1150065701,4502,0,57376,1,-527665754,-1418081784,1,1,1,1,1142881897,1150065172,1288,0,16138,1,-1954094332,1739491030,1,1,1,1,1142888121,1150066971,6330,0,87722,1,0,0,1,1,1,1,1142888121,1150066971,6330,0,2628,1,0,0,1,1,1,1,1,0,0,1776247307,0,0,399,112,347,14,"D10"
1148859959,1150085130,15735,0,201208,1,-921095786,1916008630,1,1,1,1,1148848410,1150083878,3550,0,47419,1,-1041931884,350433971,1,1,1,1,1148859820,1150086396,2831,0,35177,1,0,0,1,1,1,1,1148859820,1150086396,2831,0,1093,1,0,0,1,1,1,1,1,0,0,-1159634633,0,0,1400,331,139,29,"D10"
1151747110,1150082355,7962,0,99471,1,296804982,-1182388680,1,1,1,1,1151743789,1150081539,1050,0,13584,1,964117842,172001046,1,1,1,1,1151746493,1150083621,3707,0,47640,1,0,0,1,1,1,1,1151746493,1150083621,3707,0,1208,1,0,0,1,1,1,1,1,0,0,-52741992,0,0,692,95,189,15,"D10"
1152426991,1150083040,15447,0,196005,1,-281197354,1240709897,1,1,1,1,1152423621,1150082330,3653,0,45829,1,892851995,224265350,1,1,1,1,1152426236,1150084306,3092,0,51134,1,0,0,1,1,1,1,1152426236,1150084306,3092,0,1519,1,0,0,1,1,1,1,1,0,0,-375962368,0,0,1364,319,202,29,"D10"
1134400706,1150088738,8472,0,107289,1,-85472956,-903596844,1,1,1,1,1134387988,1150085143,3972,0,50740,1,546606737,876938533,1,1,1,1,1134404993,1150090003,2751,0,28963,1,0,0,1,1,1,1,1134404993,1150090003,2751,0,783,1,0,0,1,1,1,1,1,0,0,-1727154881,0,0,747,354,115,28,"D10"
1138139064,1150090735,1406,0,17248,1,973851896,55778796,1,1,1,1,1138125519,1150089848,3955,0,50071,1,-2012976204,1570415235,1,1,1,1,1138142592,1150092000,5310,0,84567,1,0,0,1,1,1,1,1138142592,1150092000,5310,0,2437,1,0,0,1,1,1,1,1,0,0,1221356903,0,0,120,349,335,25,"D10"
1140598716,1150105961,16253,0,206339,1,1716792727,767431989,1,1,1,1,1140585193,1150105288,2205,0,28096,1,122903163,655496148,1,1,1,1,1140601744,1150107222,5757,0,84044,1,0,0,1,1,1,1,1140601744,1150107222,5757,0,2807,1,0,0,1,1,1,1,1,0,0,-862845601,0,0,1436,196,333,22,"D10"
1142180129,1150136065,3673,0,53750,1,-478122040,-1517581747,1,1,1,1,1142167895,1150137616,2012,0,26641,1,1504898793,-1870271972,1,1,1,1,1142181347,1150137320,3230,0,46613,1,0,0,1,1,1,1,1142181347,1150137320,3230,0,1274,1,0,0,1,1,1,1,1,0,0,-1021469333,0,0,374,186,185,20,"D10"
1149117181,1150168365,1380,0,16365,1,-1845434913,51964774,1,1,1,1,1149105395,1150166933,1287,0,16225,1,-563638927,-1400860828,1,1,1,1,1149116990,1150169614,64584,0,1319352,1,0,0,1,1,1,1,1149116990,1150169614,64584,0,216828,1,0,0,1,1,1,1,1,0,0,325114519,0,0,114,113,25358,12,"D10"
1138112495,1150214889,4826,0,60951,1,1768820005,1078551122,1,1,1,1,1138098431,1150213906,1338,0,17225,1,1838613086,-1572369450,1,1,1,1,1138116028,1150216128,5448,0,81435,1,0,0,1,1,1,1,1138116028,1150216128,5448,0,2607,1,0,0,1,1,1,1,1,0,0,549142591,0,0,424,120,322,14,"D10"
1140731826,1150227656,8134,0,101731,1,756805285,151312410,1,1,1,1,1140718137,1150223867,1102,0,14313,1,1797702561,1188295290,1,1,1,1,1140734827,1150228893,5318,0,53054,1,0,0,1,1,1,1,1140734827,1150228893,5318,0,1567,1,0,0,1,1,1,1,1,0,0,-866592744,0,0,708,100,210,15,"D10"
1137309775,1150243906,15765,0,205027,1,2045150682,-1079088878,1,1,1,1,1137285446,1150240346,2117,0,28080,1,640588193,1057222719,1,1,1,1,1137313471,1150245139,7321,0,98030,1,0,0,1,1,1,1,1137313471,1150245139,7321,0,3252,1,0,0,1,1,1,1,1,0,0,-821678714,0,0,1427,196,388,22,"D10"
1156374611,1150243476,2596,0,34075,1,752254052,-241753405,1,1,1,1,1156368036,1150240089,4023,0,50942,1,952411201,1030448162,1,1,1,1,1156373054,1150244709,5791,0,56719,1,0,0,1,1,1,1,1156373054,1150244709,5791,0,1763,1,0,0,1,1,1,1,1,0,0,61025026,0,0,237,355,225,26,"D10"
1141126311,1150250870,1417,0,17729,1,-383483396,1326112639,1,1,1,1,1141114977,1150247476,2292,0,30289,1,242717233,771389682,1,1,1,1,1141127743,1150252102,15889,0,180748,1,0,0,1,1,1,1,1141127743,1150252102,15889,0,5840,1,0,0,1,1,1,1,1,0,0,-1492236322,0,0,123,211,716,18,"D10"
1150335748,1150276151,4457,0,55447,1,-817155117,314103421,1,1,1,1,1150330053,1150272612,2090,0,27282,1,235243622,-912771072,1,1,1,1,1150335417,1150277378,5056,0,47269,1,0,0,1,1,1,1,1150335417,1150277378,5056,0,1413,1,0,0,1,1,1,1,1,0,0,1500555030,0,0,386,190,187,20,"D10"
1155004506,1150297595,4567,0,58740,1,738247393,-1878262171,1,1,1,1,1154998350,1150296344,3636,0,48567,1,1889641626,-1568639815,1,1,1,1,1155003227,1150298817,61262,0,1351983,1,0,0,1,1,1,1,1155003227,1150298817,61262,0,154899,1,0,0,1,1,1,1,1,0,0,1353053411,0,0,409,339,18115,27,"D10"
1143526978,1150305130,1347,0,16672,1,-618571379,1879563423,1,1,1,1,1143520143,1150303858,1409,0,17223,1,1632333859,-1385521587,1,1,1,1,1143527923,1150306351,62272,0,1307276,1,0,0,1,1,1,1,1143527923,1150306351,62272,0,92502,1,0,0,1,1,1,1,1,0,0,275587340,0,0,116,120,10818,12,"D10"
1150639926,1150305868,1434,0,17478,1,-723634597,-2060247500,1,1,1,1,1150633887,1150304571,2291,0,30134,1,1878232080,-2120260619,1,1,1,1,1150639534,1150307089,15145,0,235868,1,0,0,1,1,1,1,1150639534,1150307089,15145,0,7680,1,0,0,1,1,1,1,1,0,0,1119959513,0,0,122,210,934,18,"D10"
1105841109,1150313983,8317,0,106537,1,1212112791,-858090418,1,1,1,1,1105629220,1150312730,2251,0,28606,1,410130241,-606274136,1,1,1,1,1105940161,1150315202,3264,0,43986,1,0,0,1,1,1,1,1105940161,1150315202,3264,0,1125,1,0,0,1,1,1,1,1,0,0,-1547292935,0,0,741,199,174,21,"D10"
