"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152115513,1136187166,4588,0,56087,1,-353965507,-997643553,1,1,1,1,1152108916,1136188224,2129,0,27275,1,-948565963,1955135250,1,1,1,1,1152114704,1136199860,2615,0,31992,1,0,0,1,1,1,1,1152114704,1136199860,2615,0,678,1,0,0,1,1,1,1,1,0,0,677515117,0,0,390,190,127,20,"D5"
1133264112,1136268982,14896,0,187363,1,1615009405,-1489254230,1,1,1,1,1133248845,1136268841,2103,0,26117,1,-1452048270,1986074972,1,1,1,1,1133268219,1136281659,10265,0,135429,1,0,0,1,1,1,1,1133268219,1136281659,10265,0,4564,1,0,0,1,1,1,1,1,0,0,-1035881970,0,0,1304,182,536,22,"D5"
1140562094,1136250081,15314,0,198628,1,910762872,557877823,1,1,1,1,1140547925,1136250728,3639,0,46437,1,-363930189,-1761013358,1,1,1,1,1140564707,1136262762,5274,0,54765,1,0,0,1,1,1,1,1140564707,1136262762,5274,0,1631,1,0,0,1,1,1,1,1,0,0,-1922115148,0,0,1382,324,217,29,"D5"
1156616988,1136273823,26235,0,337913,1,503296592,1254732968,1,1,1,1,1156611090,1136272151,3312,0,44118,1,-844623747,-399531841,1,1,1,1,1156615258,1136286499,60763,0,1309871,1,0,0,1,1,1,1,1156615258,1136286499,60763,0,88610,1,0,0,1,1,1,1,1,0,0,169409844,0,0,2352,308,10363,30,"D5"
1156306611,1136291373,8150,0,101003,1,-1457996413,578570191,1,1,1,1,1156300714,1136291151,1155,0,14543,1,1274894570,138213896,1,1,1,1,1156304945,1136304046,4303,0,56280,1,0,0,1,1,1,1,1156304945,1136304046,4303,0,1684,1,0,0,1,1,1,1,1,0,0,-802215532,0,0,703,101,223,15,"D5"
1155602176,1136367108,1251,0,15446,1,-1729346786,1070544095,1,1,1,1,1155596196,1136366610,3676,0,47751,1,-1444878284,1989854903,1,1,1,1,1155600654,1136379765,8314,0,130162,1,0,0,1,1,1,1,1155600654,1136379765,8314,0,3967,1,0,0,1,1,1,1,1,0,0,981100655,0,0,108,333,515,25,"D5"
1149523239,1136436182,27466,0,336021,1,1393227126,765670675,1,1,1,1,1149517307,1136434163,3444,0,42814,1,1396317213,-510412332,1,1,1,1,1149522961,1136448825,62060,0,1217614,1,0,0,1,1,1,1,1149522961,1136448825,62060,0,78101,1,0,0,1,1,1,1,1,0,0,575603822,0,0,2339,298,9134,30,"D5"
1155144589,1136420765,15425,0,196481,1,1220611517,-1276395353,1,1,1,1,1155138126,1136420476,3564,0,45181,1,1752708426,-658585101,1,1,1,1,1155143160,1136433411,4419,0,42985,1,0,0,1,1,1,1,1155143160,1136433411,4419,0,929,1,0,0,1,1,1,1,1,0,0,703253847,0,0,1368,315,170,29,"D5"
1149903310,1136520774,4848,0,60693,1,1464102266,-391191393,1,1,1,1,1149899897,1136521653,4032,0,50595,1,-1332322056,774443851,1,1,1,1,1149902954,1136533400,61961,0,1259322,1,0,0,1,1,1,1,1149902954,1136533400,61961,0,80322,1,0,0,1,1,1,1,1,0,0,-196489702,0,0,422,353,9394,27,"D5"
1121622676,1136615444,4626,0,58086,1,2043296517,723591743,1,1,1,1,1121557400,1136615542,2290,0,28607,1,-724993173,-656098405,1,1,1,1,1121643695,1136628050,1815,0,25415,1,0,0,1,1,1,1,1121643695,1136628050,1815,0,520,1,0,0,1,1,1,1,1,0,0,-907796272,0,0,404,199,101,20,"D5"
1152222249,1136614712,4767,0,57542,1,1083078709,-1182007961,1,1,1,1,1152218758,1136615319,3765,0,48205,1,1346813151,840817475,1,1,1,1,1152221419,1136627318,62502,0,1288509,1,0,0,1,1,1,1,1152221419,1136627318,62502,0,82977,1,0,0,1,1,1,1,1,0,0,576505652,0,0,400,336,9704,27,"D5"
1143614169,1136737677,1163,0,14857,1,-733713340,1628427730,1,1,1,1,1143612975,1136747524,1238,0,15629,1,133333886,159937998,1,1,1,1,1143614880,1136750258,60050,0,1161661,1,0,0,1,1,1,1,1143614880,1136750258,60050,0,50702,1,0,0,1,1,1,1,1,0,0,1923556680,0,0,103,109,5930,12,"D5"
1157555879,1136711124,2340,0,29571,1,1182111529,613504510,1,1,1,1,1157552191,1136711510,1163,0,15456,1,-832718365,2018545706,1,1,1,1,1157553957,1136723711,11670,0,189326,1,0,0,1,1,1,1,1157553957,1136723711,11670,0,6342,1,0,0,1,1,1,1,1,0,0,897423308,0,0,206,108,750,13,"D5"
1151358828,1136746169,1314,0,16889,1,-743612953,763934026,1,1,1,1,1151352929,1136734460,3981,0,51313,1,-188737878,1080919215,1,1,1,1,1151358174,1136758749,7407,0,84739,1,0,0,1,1,1,1,1151358174,1136758749,7407,0,2515,1,0,0,1,1,1,1,1,0,0,-1226244146,0,0,118,358,336,25,"D5"
1153237785,1136780388,8536,0,105629,1,407803300,163294064,1,1,1,1,1153234342,1136780882,3763,0,49167,1,-1311077029,-1456639202,1,1,1,1,1153236747,1136792961,6695,0,76227,1,0,0,1,1,1,1,1153236747,1136792961,6695,0,2350,1,0,0,1,1,1,1,1,0,0,1251281770,0,0,735,343,302,28,"D5"
1152735686,1136812502,4838,0,60868,1,-911350577,1210561525,1,1,1,1,1152728774,1136817596,1332,0,16819,1,694460469,-810270006,1,1,1,1,1152734750,1136825068,6306,0,95876,1,0,0,1,1,1,1,1152734750,1136825068,6306,0,3242,1,0,0,1,1,1,1,1,0,0,355258179,0,0,424,117,380,14,"D5"
1109898467,1136859634,2335,0,31486,1,-1420501976,1403100858,1,1,1,1,1109702841,1136858611,3845,0,50401,1,-826611241,840825426,1,1,1,1,1109944119,1136872190,4166,0,67463,1,0,0,1,1,1,1,1109944119,1136872190,4166,0,1957,1,0,0,1,1,1,1,1,0,0,835905667,0,0,219,351,267,26,"D5"
1152930804,1136846071,2832,0,34692,1,-1950401792,168867041,1,1,1,1,1152924409,1136845697,4170,0,53923,1,875171396,331344027,1,1,1,1,1152929829,1136858630,3995,0,52792,1,0,0,1,1,1,1,1152929829,1136858630,3995,0,1903,1,0,0,1,1,1,1,1,0,0,-402488230,0,0,241,376,209,26,"D5"
1141359529,1136931771,1320,0,16248,1,1915718084,2137967472,1,1,1,1,1141346892,1136940325,3878,0,47539,1,645874747,1867636339,1,1,1,1,1141360702,1136944313,5421,0,69121,1,0,0,1,1,1,1,1141360702,1136944313,5421,0,2176,1,0,0,1,1,1,1,1,0,0,-1633526562,0,0,113,331,274,25,"D5"
1147009731,1136946082,1213,0,16046,1,-1701641994,2114025408,1,1,1,1,1146997589,1136947461,3616,0,47964,1,-1569458163,256458726,1,1,1,1,1147009747,1136958621,24668,0,224243,1,0,0,1,1,1,1,1147009747,1136958621,24668,0,7130,1,0,0,1,1,1,1,1,0,0,-1022535909,0,0,112,334,888,25,"D5"
1151124655,1136960028,8652,0,110161,1,1479353534,-1909168930,1,1,1,1,1151120991,1136958561,1218,0,15505,1,162380616,-733233050,1,1,1,1,1151124049,1136972564,6088,0,61531,1,0,0,1,1,1,1,1151124049,1136972564,6088,0,1715,1,0,0,1,1,1,1,1,0,0,-56733701,0,0,767,108,244,15,"D5"
1147924585,1137004077,27814,0,349500,1,-666748932,-1035117841,1,1,1,1,1147912862,1136993487,3617,0,45382,1,-1848475714,476040842,1,1,1,1,1147924414,1137016604,60610,0,1204483,1,0,0,1,1,1,1,1147924414,1137016604,60610,0,68869,1,0,0,1,1,1,1,1,0,0,-1987138640,0,0,2433,316,8054,30,"D5"
1151425888,1137007770,1261,0,16257,1,-1289928007,1709057233,1,1,1,1,1151419747,1137008183,3805,0,49950,1,-269507716,1680669285,1,1,1,1,1151425221,1137020296,18361,0,172387,1,0,0,1,1,1,1,1151425221,1137020296,18361,0,5229,1,0,0,1,1,1,1,1,0,0,-1607549763,0,0,113,348,683,25,"D5"
1157486083,1137034607,1265,0,15817,1,990983198,-1414729697,1,1,1,1,1157480027,1137036032,3613,0,46049,1,434133762,893801637,1,1,1,1,1157484175,1137047128,8160,0,131422,1,0,0,1,1,1,1,1157484175,1137047128,8160,0,4399,1,0,0,1,1,1,1,1,0,0,708496556,0,0,110,321,520,25,"D5"
1134194958,1137091566,7545,0,98221,1,-546929824,1582894912,1,1,1,1,1134169807,1137090352,2031,0,27019,1,-1550243942,-1876693582,1,1,1,1,1134198874,1137104075,3688,0,51403,1,0,0,1,1,1,1,1134198874,1137104075,3688,0,1425,1,0,0,1,1,1,1,1,0,0,1634241964,0,0,684,188,204,21,"D5"
1149761388,1137074987,16008,0,204954,1,664247303,-936177723,1,1,1,1,1149755417,1137075153,3615,0,47920,1,-2057978333,10038321,1,1,1,1,1149761061,1137087499,4568,0,60893,1,0,0,1,1,1,1,1149761061,1137087499,4568,0,1614,1,0,0,1,1,1,1,1,0,0,-1133745507,0,0,1426,334,241,29,"D5"
1156044841,1137072455,15650,0,203432,1,-1481530342,-77018565,1,1,1,1,1156038727,1137062376,1988,0,27520,1,-1556715287,1598127366,1,1,1,1,1156043228,1137084968,15011,0,147529,1,0,0,1,1,1,1,1156043228,1137084968,15011,0,4964,1,0,0,1,1,1,1,1,0,0,-2019549949,0,0,1416,192,584,22,"D5"
1140525265,1137120505,4460,0,57239,1,-1385169614,-1821266029,1,1,1,1,1140500354,1137119503,2216,0,28419,1,-1509611731,-1605757680,1,1,1,1,1140527886,1137133008,2794,0,31910,1,0,0,1,1,1,1,1140527886,1137133008,2794,0,927,1,0,0,1,1,1,1,1,0,0,-1792331727,0,0,398,198,126,20,"D5"
1153538692,1137142308,8187,0,104156,1,-1929604239,-1739495568,1,1,1,1,1153532495,1137142618,2154,0,27747,1,1974844715,-1663067309,1,1,1,1,1153537592,1137154806,7276,0,107707,1,0,0,1,1,1,1,1153537592,1137154806,7276,0,3546,1,0,0,1,1,1,1,1,0,0,-2059197387,0,0,725,193,427,21,"D5"
1115978554,1137186301,7403,0,99460,1,-580716880,610432915,1,1,1,1,1115920265,1137184108,2092,0,27256,1,127200075,258429203,1,1,1,1,1116000728,1137198790,8052,0,132086,1,0,0,1,1,1,1,1116000728,1137198790,8052,0,4271,1,0,0,1,1,1,1,1,0,0,-904479614,0,0,692,190,523,21,"D5"
1144298218,1137169926,8555,0,110530,1,1369452103,1923700814,1,1,1,1,1144290939,1137170758,3901,0,50817,1,1430632204,-1650389169,1,1,1,1,1144298789,1137182419,11886,0,145007,1,0,0,1,1,1,1,1144298789,1137182419,11886,0,4816,1,0,0,1,1,1,1,1,0,0,-1404221870,0,0,769,354,574,28,"D5"
1156342832,1137215493,1363,0,16998,1,-1194600885,787334868,1,1,1,1,1156339593,1137213273,2291,0,29680,1,-1061595350,-1611480991,1,1,1,1,1156341158,1137227976,27683,0,469490,1,0,0,1,1,1,1,1156341158,1137227976,27683,0,15884,1,0,0,1,1,1,1,1,0,0,1296952264,0,0,118,207,1859,18,"D5"
1143176097,1137240376,27011,0,335525,1,541192104,2036789274,1,1,1,1,1143163956,1137240309,3494,0,43716,1,1499857081,-963999888,1,1,1,1,1143176898,1137252854,61648,0,1267367,1,0,0,1,1,1,1,1143176898,1137252854,61648,0,71525,1,0,0,1,1,1,1,1,0,0,-123141962,0,0,2335,305,8365,30,"D5"
1154674191,1137234334,1381,0,17964,1,2059609174,1047203115,1,1,1,1,1154669796,1137235334,2288,0,30914,1,-299282251,-1477688819,1,1,1,1,1154672859,1137246814,39312,0,595678,1,0,0,1,1,1,1,1154672859,1137246814,39312,0,19839,1,0,0,1,1,1,1,1,0,0,-1364386077,0,0,125,215,2359,18,"D5"
1150597911,1137289680,1509,0,17749,1,-1300154595,1761882747,1,1,1,1,1150591626,1137299971,4008,0,51797,1,2137774733,1995202484,1,1,1,1,1150597413,1137302148,7171,0,81372,1,0,0,1,1,1,1,1150597413,1137302148,7171,0,2492,1,0,0,1,1,1,1,1,0,0,971031465,0,0,124,361,322,25,"D5"
1154152775,1137266170,4610,0,57483,1,-1708588549,823831557,1,1,1,1,1154146778,1137255529,3761,0,48768,1,1723139752,-1984026887,1,1,1,1,1154151549,1137278643,62115,0,1272894,1,0,0,1,1,1,1,1154151549,1137278643,62115,0,68958,1,0,0,1,1,1,1,1,0,0,1639441314,0,0,400,340,8065,27,"D5"
1139737485,1137371555,2398,0,31077,1,-1609068653,871791154,1,1,1,1,1139712455,1137371451,3586,0,48248,1,-1863189431,1753309481,1,1,1,1,1139740267,1137384007,7231,0,70721,1,0,0,1,1,1,1,1139740267,1137384007,7231,0,2085,1,0,0,1,1,1,1,1,0,0,333483594,0,0,216,336,280,26,"D5"
1144959868,1137365958,28706,0,358273,1,-1349802327,-34956931,1,1,1,1,1144947777,1137354924,3664,0,46243,1,239863652,288758370,1,1,1,1,1144960304,1137378411,60706,0,1239210,1,0,0,1,1,1,1,1144960304,1137378411,60706,0,73340,1,0,0,1,1,1,1,1,0,0,794011792,0,0,2494,322,8577,30,"D5"
1148342459,1137378459,4773,0,60499,1,-2122599107,-1068435144,1,1,1,1,1148335082,1137376615,4020,0,50877,1,64137356,-241184063,1,1,1,1,1148342203,1137390909,60971,0,1245663,1,0,0,1,1,1,1,1148342203,1137390909,60971,0,81505,1,0,0,1,1,1,1,1,0,0,2072497266,0,0,421,355,9532,27,"D5"
1152702903,1137364424,26831,0,344463,1,-874776563,-1636601950,1,1,1,1,1152696806,1137365087,3410,0,43372,1,-724274760,277669655,1,1,1,1,1152701974,1137376877,61775,0,1279555,1,0,0,1,1,1,1,1152701974,1137376877,61775,0,79604,1,0,0,1,1,1,1,1,0,0,133545288,0,0,2397,302,9310,30,"D5"
1148621310,1137402974,1401,0,16007,1,345058561,-385841380,1,1,1,1,1148613649,1137403766,3628,0,47746,1,-1583776344,639756365,1,1,1,1,1148620997,1137415419,12008,0,143511,1,0,0,1,1,1,1,1148620997,1137415419,12008,0,4394,1,0,0,1,1,1,1,1,0,0,-89896452,0,0,111,333,568,25,"D5"
1153859383,1137413919,29205,0,363496,1,-1678962782,2122103479,1,1,1,1,1153852945,1137411478,3676,0,46777,1,-1397815702,-478646867,1,1,1,1,1153858218,1137426362,60626,0,1307676,1,0,0,1,1,1,1,1153858218,1137426362,60626,0,73799,1,0,0,1,1,1,1,1,0,0,706759768,0,0,2530,326,8631,30,"D5"
1154431023,1137448897,1381,0,17145,1,-1172332068,-631782299,1,1,1,1,1154424911,1137448801,2412,0,29928,1,3463361,-1665864086,1,1,1,1,1154429741,1137461333,30411,0,462912,1,0,0,1,1,1,1,1154429741,1137461333,30411,0,15955,1,0,0,1,1,1,1,1,0,0,659597964,0,0,119,209,1833,18,"D5"
1149174128,1137513446,7624,0,98637,1,-139296237,1264841895,1,1,1,1,1149161032,1137511266,3590,0,44967,1,-1633794962,725235988,1,1,1,1,1149173701,1137525869,7550,0,72294,1,0,0,1,1,1,1,1149173701,1137525869,7550,0,2117,1,0,0,1,1,1,1,1,0,0,865292538,0,0,687,313,286,28,"D5"
1149946143,1137528998,4986,0,61207,1,2087430746,1394371479,1,1,1,1,1149939234,1137530261,1285,0,16763,1,-1498827506,-2130957645,1,1,1,1,1149945778,1137541417,5300,0,73582,1,0,0,1,1,1,1,1149945778,1137541417,5300,0,2303,1,0,0,1,1,1,1,1,0,0,-133470069,0,0,426,117,291,14,"D5"
1151951692,1137535799,27871,0,346164,1,-786893202,646768743,1,1,1,1,1151948188,1137535885,3563,0,44290,1,737971763,-1475552549,1,1,1,1,1151950917,1137548217,60549,0,1279079,1,0,0,1,1,1,1,1151950917,1137548217,60549,0,80642,1,0,0,1,1,1,1,1,0,0,-2146008314,0,0,2409,309,9431,30,"D5"
1150947027,1137642595,1389,0,17019,1,-330900245,-2005024688,1,1,1,1,1150943869,1137641675,3783,0,51912,1,-758729412,-1648753819,1,1,1,1,1150946458,1137654991,10313,0,130371,1,0,0,1,1,1,1,1150946458,1137654991,10313,0,4214,1,0,0,1,1,1,1,1,0,0,-1587401691,0,0,118,362,516,25,"D5"
1150986111,1137649094,2540,0,34401,1,1880490549,464941665,1,1,1,1,1150982404,1137659905,4013,0,55466,1,-1863794773,898237130,1,1,1,1,1150985534,1137661489,4390,0,56234,1,0,0,1,1,1,1,1150985534,1137661489,4390,0,1417,1,0,0,1,1,1,1,1,0,0,-1410093486,0,0,239,387,223,26,"D5"
1152051067,1137643272,16034,0,201225,1,-978001271,-1438037652,1,1,1,1,1152047267,1137641966,3513,0,45624,1,-1858174651,987322834,1,1,1,1,1152050272,1137655668,5981,0,89036,1,0,0,1,1,1,1,1152050272,1137655668,5981,0,2914,1,0,0,1,1,1,1,1,0,0,-1875838861,0,0,1401,318,353,29,"D5"
1142014718,1137664523,2591,0,32345,1,-173515693,659548696,1,1,1,1,1142001957,1137664402,4003,0,49645,1,-425268910,-1920774779,1,1,1,1,1142015757,1137676915,4307,0,41307,1,0,0,1,1,1,1,1142015757,1137676915,4307,0,1062,1,0,0,1,1,1,1,1,0,0,929049404,0,0,225,346,164,26,"D5"
1151400541,1137707680,2622,0,32850,1,844465029,909983939,1,1,1,1,1151394493,1137707474,2385,0,29918,1,-1852011825,310372327,1,1,1,1,1151399879,1137720063,12175,0,135212,1,0,0,1,1,1,1,1151399879,1137720063,12175,0,4216,1,0,0,1,1,1,1,1,0,0,-1609134009,0,0,229,209,535,19,"D5"
1150056980,1137752171,1451,0,17725,1,-1011219550,1410978537,1,1,1,1,1150051269,1137760932,2270,0,30123,1,-490389895,-1173726746,1,1,1,1,1150056593,1137764545,9334,0,112986,1,0,0,1,1,1,1,1150056593,1137764545,9334,0,3673,1,0,0,1,1,1,1,1,0,0,1392537192,0,0,123,210,447,18,"D5"
1149539318,1137756915,27830,0,347399,1,-1048642734,-2035565676,1,1,1,1,1149533423,1137745368,3450,0,44592,1,-1003671607,286639367,1,1,1,1,1149539037,1137769288,61170,0,1176391,1,0,0,1,1,1,1,1149539037,1137769288,61170,0,61297,1,0,0,1,1,1,1,1,0,0,1597370205,0,0,2418,311,7169,30,"D5"
1146627266,1137787503,1038,0,14555,1,380085601,183248003,1,1,1,1,1146619652,1137789219,3348,0,44558,1,-602012602,1977740001,1,1,1,1,1146627361,1137799869,13579,0,130452,1,0,0,1,1,1,1,1146627361,1137799869,13579,0,3856,1,0,0,1,1,1,1,1,0,0,852933862,0,0,101,311,517,25,"D5"
1155541358,1137827421,1353,0,15612,1,-873886768,1705662134,1,1,1,1,1155537823,1137827791,1323,0,16210,1,621085360,-2078329640,1,1,1,1,1155539848,1137839779,61860,0,1243875,1,0,0,1,1,1,1,1155539848,1137839779,61860,0,54868,1,0,0,1,1,1,1,1,0,0,-1045387666,0,0,109,113,6417,12,"D5"
1147913375,1137862868,8292,0,104492,1,-1119270735,-1386661340,1,1,1,1,1147900294,1137857610,3814,0,48697,1,-977726500,1967163287,1,1,1,1,1147913207,1137875219,7336,0,95137,1,0,0,1,1,1,1,1147913207,1137875219,7336,0,2949,1,0,0,1,1,1,1,1,0,0,-769723757,0,0,727,339,377,28,"D5"
1145911588,1137909285,7043,0,94205,1,497920532,-861227453,1,1,1,1,1145898981,1137907299,1034,0,13492,1,-44970382,-304327656,1,1,1,1,1145911829,1137921626,4533,0,44615,1,0,0,1,1,1,1,1145911829,1137921626,4533,0,1361,1,0,0,1,1,1,1,1,0,0,1350624083,0,0,656,94,177,15,"D5"
1136973161,1137974804,7651,0,99560,1,-688502974,734061506,1,1,1,1,1136949891,1137973156,3638,0,46984,1,1586643690,-667683491,1,1,1,1,1136976509,1137987132,9233,0,115682,1,0,0,1,1,1,1,1136976509,1137987132,9233,0,3726,1,0,0,1,1,1,1,1,0,0,1744197200,0,0,693,327,458,28,"D5"
1146288985,1137977294,8126,0,101817,1,1175262796,1549178172,1,1,1,1,1146276584,1137987793,3745,0,47662,1,-1170418044,1287174539,1,1,1,1,1146289149,1137989622,8145,0,107732,1,0,0,1,1,1,1,1146289149,1137989622,8145,0,3644,1,0,0,1,1,1,1,1,0,0,-750361654,0,0,709,332,427,28,"D5"
1155227431,1137976462,4812,0,60298,1,-1899237562,862440944,1,1,1,1,1155220881,1137973597,1363,0,16768,1,1512863295,-819650247,1,1,1,1,1155225986,1137988790,7033,0,109223,1,0,0,1,1,1,1,1155225986,1137988790,7033,0,3428,1,0,0,1,1,1,1,1,0,0,612708921,0,0,420,117,433,14,"D5"
1155162151,1138000840,8251,0,102759,1,-187821665,-144030764,1,1,1,1,1155155749,1137999973,3637,0,47090,1,494336666,-482488363,1,1,1,1,1155160719,1138013163,5282,0,82448,1,0,0,1,1,1,1,1155160719,1138013163,5282,0,2850,1,0,0,1,1,1,1,1,0,0,1247109065,0,0,715,328,326,28,"D5"
1130747224,1138024469,1185,0,15498,1,1154140967,1530314196,1,1,1,1,1130700445,1138024173,1251,0,16153,1,1537008219,-2122356773,1,1,1,1,1130756117,1138036787,60984,0,1308118,1,0,0,1,1,1,1,1130756117,1138036787,60984,0,62989,1,0,0,1,1,1,1,1,0,0,-948713536,0,0,108,113,7367,12,"D5"
1152462075,1138071420,1416,0,17250,1,-1703692896,82164592,1,1,1,1,1152458449,1138068536,2285,0,29914,1,-544221359,1354794123,1,1,1,1,1152461195,1138083728,40182,0,570145,1,0,0,1,1,1,1,1152461195,1138083728,40182,0,19667,1,0,0,1,1,1,1,1,0,0,56332251,0,0,120,209,2258,18,"D5"
1149429191,1138080124,1266,0,16239,1,-1714549486,-11901812,1,1,1,1,1149422699,1138068341,3743,0,46626,1,-339700153,1946764441,1,1,1,1,1149428932,1138092431,11181,0,125993,1,0,0,1,1,1,1,1149428932,1138092431,11181,0,3649,1,0,0,1,1,1,1,1,0,0,1674569050,0,0,113,325,499,25,"D5"
1136598321,1138208850,4517,0,56905,1,533509549,-530446009,1,1,1,1,1136583825,1138207040,3760,0,48080,1,-1036072086,237259425,1,1,1,1,1136601745,1138221130,60016,0,1260895,1,0,0,1,1,1,1,1136601745,1138221130,60016,0,70887,1,0,0,1,1,1,1,1,0,0,1128962632,0,0,396,335,8290,27,"D5"
1151133418,1138285559,2764,0,34901,1,1064319898,-258921268,1,1,1,1,1151129395,1138285362,4022,0,52659,1,1504772028,563918872,1,1,1,1,1151132810,1138297823,3258,0,41314,1,0,0,1,1,1,1,1151132810,1138297823,3258,0,1125,1,0,0,1,1,1,1,1,0,0,930038190,0,0,243,367,164,26,"D5"
1127358281,1138432697,14880,0,194313,1,458631916,874960916,1,1,1,1,1127304015,1138430424,2158,0,26678,1,1114574990,-431138857,1,1,1,1,1127367867,1138444931,14232,0,189371,1,0,0,1,1,1,1,1127367867,1138444931,14232,0,6164,1,0,0,1,1,1,1,1,0,0,-233238340,0,0,1352,186,750,22,"D5"
1148897688,1138527759,26735,0,334469,1,-269594427,-1663635458,1,1,1,1,1148884718,1138526747,3338,0,43470,1,-1655109558,-2106085182,1,1,1,1,1148897318,1138539974,61277,0,1248873,1,0,0,1,1,1,1,1148897318,1138539974,61277,0,104492,1,0,0,1,1,1,1,1,0,0,-1405601051,0,0,2328,303,12220,30,"D5"
1150114592,1138528800,4479,0,57994,1,1329680352,-1408598786,1,1,1,1,1150108586,1138527820,2222,0,28614,1,-1209603034,-1881656183,1,1,1,1,1150114193,1138541015,3016,0,34544,1,0,0,1,1,1,1,1150114193,1138541015,3016,0,1050,1,0,0,1,1,1,1,1,0,0,6272165,0,0,404,199,137,20,"D5"
1154836547,1138526220,7931,0,99300,1,356907583,-549825018,1,1,1,1,1154832563,1138525351,2098,0,27279,1,-1227299859,-412665761,1,1,1,1,1154835182,1138538435,15842,0,277643,1,0,0,1,1,1,1,1154835182,1138538435,15842,0,9328,1,0,0,1,1,1,1,1,0,0,1274818247,0,0,691,190,1099,21,"D5"
1142395870,1138550952,4641,0,58291,1,-1444299661,-1987779035,1,1,1,1,1142382561,1138551255,1210,0,15319,1,-2063300774,1879030669,1,1,1,1,1142396831,1138563162,11560,0,137660,1,0,0,1,1,1,1,1142396831,1138563162,11560,0,4104,1,0,0,1,1,1,1,1,0,0,1867104747,0,0,406,107,545,14,"D5"
1156102913,1138552823,1330,0,15490,1,30491933,-1115748767,1,1,1,1,1156096798,1138552721,1378,0,15901,1,-288058842,766562932,1,1,1,1,1156101288,1138565033,60102,0,1249664,1,0,0,1,1,1,1,1156101288,1138565033,60102,0,55363,1,0,0,1,1,1,1,1,0,0,23092353,0,0,108,111,6475,12,"D5"
1135732604,1138604249,2448,0,30920,1,770071198,-1030125403,1,1,1,1,1135720859,1138613694,2293,0,29288,1,1351202813,-775463912,1,1,1,1,1135736205,1138616448,6346,0,87265,1,0,0,1,1,1,1,1135736205,1138616448,6346,0,2778,1,0,0,1,1,1,1,1,0,0,-1548451273,0,0,215,204,346,19,"D5"
1151534415,1138577129,8533,0,110198,1,-172932979,578856733,1,1,1,1,1151530903,1138578204,3802,0,50474,1,-1349065194,-1543070431,1,1,1,1,1151533725,1138589334,5910,0,62967,1,0,0,1,1,1,1,1151533725,1138589334,5910,0,1739,1,0,0,1,1,1,1,1,0,0,1817686821,0,0,767,352,249,28,"D5"
1115838871,1138615974,1199,0,15702,1,2098469098,1601244335,1,1,1,1,1115777875,1138616229,3741,0,48315,1,758589901,-128986806,1,1,1,1,1115861073,1138628171,6290,0,90606,1,0,0,1,1,1,1,1115861073,1138628171,6290,0,2776,1,0,0,1,1,1,1,1,0,0,1232225584,0,0,109,337,359,25,"D5"
1151253657,1138618860,4986,0,61132,1,-1939108020,143605855,1,1,1,1,1151247327,1138618196,1308,0,16435,1,1665548505,-1910326190,1,1,1,1,1151253025,1138631056,8607,0,93205,1,0,0,1,1,1,1,1151253025,1138631056,8607,0,2832,1,0,0,1,1,1,1,1,0,0,1836665300,0,0,425,115,369,14,"D5"
1153594729,1138634121,15450,0,203926,1,537106845,1675687200,1,1,1,1,1153588652,1138631586,3582,0,47666,1,-1534904080,-825906731,1,1,1,1,1153593618,1138646314,2771,0,35605,1,0,0,1,1,1,1,1153593618,1138646314,2771,0,820,1,0,0,1,1,1,1,1,0,0,472277984,0,0,1419,332,141,29,"D5"
1154409305,1138608646,4746,0,61236,1,2068007597,-2059530663,1,1,1,1,1154402662,1138608928,4140,0,51983,1,734519858,-221180529,1,1,1,1,1154408027,1138620844,62718,0,1318265,1,0,0,1,1,1,1,1154408027,1138620844,62718,0,81507,1,0,0,1,1,1,1,1,0,0,-962270482,0,0,426,362,9532,27,"D5"
1141157050,1138665317,7763,0,98569,1,-2047151610,-683925034,1,1,1,1,1141145505,1138663330,2074,0,26703,1,-991066123,-582731023,1,1,1,1,1141158264,1138677504,6008,0,88983,1,0,0,1,1,1,1,1141158264,1138677504,6008,0,2813,1,0,0,1,1,1,1,1,0,0,-737309662,0,0,686,186,352,21,"D5"
