"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155849321,1134852228,4550,0,58791,1,-1474699447,-2087030765,1,1,1,1,1155843249,1134852210,3817,0,49960,1,-746629832,1999274608,1,1,1,1,1155847840,1134869266,61096,0,1285832,1,0,0,1,1,1,1,1155847840,1134869266,61096,0,67770,1,0,0,1,1,1,1,1,0,0,-481378273,0,0,409,348,7926,27,"E3"
1154515434,1134945069,4857,0,59279,1,-1805180771,-1256270145,1,1,1,1,1154508901,1134946473,1261,0,16554,1,-715236583,-535508789,1,1,1,1,1154514224,1134962088,3749,0,48892,1,0,0,1,1,1,1,1154514224,1134962088,3749,0,1341,1,0,0,1,1,1,1,1,0,0,-931938354,0,0,413,115,194,14,"E3"
1153584540,1135027517,1357,0,16995,1,669775657,1733150086,1,1,1,1,1153580888,1135038510,1416,0,17566,1,-611895613,-353553610,1,1,1,1,1153583519,1135044520,61340,0,1279951,1,0,0,1,1,1,1,1153583519,1135044520,61340,0,81733,1,0,0,1,1,1,1,1,0,0,-1413379139,0,0,118,122,9559,12,"E3"
1151043395,1135073931,16326,0,205652,1,955582669,780834795,1,1,1,1,1151040041,1135075251,3764,0,48569,1,-2106868544,-1832716284,1,1,1,1,1151042890,1135090924,2804,0,33837,1,0,0,1,1,1,1,1151042890,1135090924,2804,0,818,1,0,0,1,1,1,1,1,0,0,250467705,0,0,1431,339,134,29,"E3"
1157512497,1135074187,8956,0,106699,1,-148855316,-1223694747,1,1,1,1,1157506443,1135075533,4325,0,51695,1,983097677,1246242566,1,1,1,1,1157510679,1135091180,1786,0,20788,1,0,0,1,1,1,1,1157510679,1135091180,1786,0,760,1,0,0,1,1,1,1,1,0,0,738086337,0,0,743,360,82,28,"E3"
1145898955,1135112323,8267,0,104438,1,1168057325,-19904289,1,1,1,1,1145886127,1135113339,1215,0,14797,1,1947358303,-1374958443,1,1,1,1,1145899354,1135129308,7353,0,72827,1,0,0,1,1,1,1,1145899354,1135129308,7353,0,2364,1,0,0,1,1,1,1,1,0,0,1574133350,0,0,727,103,288,15,"E3"
1143800238,1135140941,4805,0,59212,1,308368704,-167411750,1,1,1,1,1143787733,1135141552,1195,0,15964,1,-1324894960,52731996,1,1,1,1,1143801063,1135157921,5156,0,62836,1,0,0,1,1,1,1,1143801063,1135157921,5156,0,1894,1,0,0,1,1,1,1,1,0,0,1780271861,0,0,412,111,249,14,"E3"
1150083929,1135139421,8208,0,99578,1,1690387380,1674889735,1,1,1,1,1150077529,1135141233,1134,0,14182,1,-1827888617,-556631638,1,1,1,1,1150083618,1135156401,4929,0,55667,1,0,0,1,1,1,1,1150083618,1135156401,4929,0,1512,1,0,0,1,1,1,1,1,0,0,0,0,0,693,99,220,15,"E3"
1144029652,1135193479,2682,0,32307,1,-17856308,217227739,1,1,1,1,1144017658,1135192158,1324,0,16829,1,-154684646,-468314516,1,1,1,1,1144030431,1135210448,7974,0,60400,1,0,0,1,1,1,1,1144030431,1135210448,7974,0,1925,1,0,0,1,1,1,1,1,0,0,-53498197,0,0,225,117,239,13,"E3"
1101089229,1135257204,2624,0,32907,1,-301663477,-366103968,1,1,1,1,1100859961,1135257275,1299,0,16781,1,851098653,-342194820,1,1,1,1,1101187125,1135274160,16904,0,154744,1,0,0,1,1,1,1,1101187125,1135274160,16904,0,4943,1,0,0,1,1,1,1,1,0,0,1540916815,0,0,229,117,613,13,"E3"
1155425573,1135250557,4557,0,55445,1,-425426503,-314966850,1,1,1,1,1155422142,1135250188,2234,0,27614,1,2094111036,1772486684,1,1,1,1,1155424178,1135267514,3198,0,40836,1,0,0,1,1,1,1,1155424178,1135267514,3198,0,1070,1,0,0,1,1,1,1,1,0,0,527877384,0,0,386,192,162,20,"E3"
1151444057,1135287092,5051,0,62402,1,-617318021,798673128,1,1,1,1,1151441077,1135284365,4046,0,52728,1,1909885496,1461631262,1,1,1,1,1151443470,1135304042,60623,0,1229560,1,0,0,1,1,1,1,1151443470,1135304042,60623,0,62655,1,0,0,1,1,1,1,1,0,0,-1687446404,0,0,434,368,7328,27,"E3"
1150447417,1135327388,1296,0,15875,1,-100728524,-1219094339,1,1,1,1,1150443394,1135338229,1214,0,16278,1,-2091152633,-1057514985,1,1,1,1,1150447033,1135344330,61754,0,1208828,1,0,0,1,1,1,1,1150447033,1135344330,61754,0,72275,1,0,0,1,1,1,1,1,0,0,-1770142254,0,0,110,113,8453,12,"E3"
1145828469,1135334820,2899,0,34885,1,1173120687,1141179644,1,1,1,1,1145816559,1135336461,2489,0,31794,1,882665267,-1685349814,1,1,1,1,1145828883,1135351760,2498,0,29034,1,0,0,1,1,1,1,1145828883,1135351760,2498,0,724,1,0,0,1,1,1,1,1,0,0,1446756001,0,0,243,222,115,19,"E3"
1133667016,1135395291,4579,0,56567,1,210165829,2036743998,1,1,1,1,1133643879,1135405273,3805,0,48516,1,-737609175,1475919176,1,1,1,1,1133671322,1135412219,61592,0,1273940,1,0,0,1,1,1,1,1133671322,1135412219,61592,0,63716,1,0,0,1,1,1,1,1,0,0,-1419844824,0,0,394,338,7452,27,"E3"
1147875184,1135380540,4860,0,63011,1,-1602650508,1957958699,1,1,1,1,1147863584,1135379598,1242,0,17407,1,1103079032,2023991310,1,1,1,1,1147875182,1135397471,6129,0,65661,1,0,0,1,1,1,1,1147875182,1135397471,6129,0,2006,1,0,0,1,1,1,1,1,0,0,629336617,0,0,439,121,260,14,"E3"
1145172858,1135411915,16241,0,206210,1,-1218807046,-1453844659,1,1,1,1,1145160950,1135412351,2176,0,28343,1,-1326145839,1379123500,1,1,1,1,1145173405,1135428840,10528,0,81119,1,0,0,1,1,1,1,1145173405,1135428840,10528,0,2521,1,0,0,1,1,1,1,1,0,0,290573506,0,0,1435,198,321,22,"E3"
1155790506,1135409532,2437,0,30428,1,627504256,1073318369,1,1,1,1,1155784064,1135410858,1214,0,15199,1,169328249,-1364024419,1,1,1,1,1155789037,1135426457,5566,0,64447,1,0,0,1,1,1,1,1155789037,1135426457,5566,0,2212,1,0,0,1,1,1,1,1,0,0,-2038450290,0,0,212,106,255,13,"E3"
1147464889,1135434743,4821,0,58563,1,-140711882,-1772610002,1,1,1,1,1147453248,1135436675,1268,0,16214,1,950634212,-827524228,1,1,1,1,1147464971,1135451663,3455,0,44971,1,0,0,1,1,1,1,1147464971,1135451663,3455,0,1279,1,0,0,1,1,1,1,1,0,0,-1105566801,0,0,408,113,178,14,"E3"
1153424550,1135429908,2803,0,32897,1,418002937,-1249831958,1,1,1,1,1153418513,1135420902,2433,0,30571,1,1128999655,-654269167,1,1,1,1,1153423561,1135446829,1863,0,19426,1,0,0,1,1,1,1,1153423561,1135446829,1863,0,302,1,0,0,1,1,1,1,1,0,0,2029149975,0,0,229,213,77,19,"E3"
1151043776,1135571213,16091,0,203423,1,1348339092,-627049221,1,1,1,1,1151040121,1135571871,3656,0,48500,1,1696435578,117248179,1,1,1,1,1151043271,1135588105,3924,0,38847,1,0,0,1,1,1,1,1151043271,1135588105,3924,0,921,1,0,0,1,1,1,1,1,0,0,910313127,0,0,1416,338,154,29,"E3"
1156465340,1135557791,1286,0,16471,1,166402142,57888576,1,1,1,1,1156462016,1135548442,3806,0,48954,1,-659901325,-975785968,1,1,1,1,1156463734,1135574686,14936,0,136437,1,0,0,1,1,1,1,1156463734,1135574686,14936,0,4507,1,0,0,1,1,1,1,1,0,0,-1607072641,0,0,115,341,540,25,"E3"
1141281743,1135611174,1338,0,15963,1,-1900737936,690132877,1,1,1,1,1141274380,1135625718,1207,0,15422,1,888067548,-1157429911,1,1,1,1,1141283079,1135628058,61260,0,1268722,1,0,0,1,1,1,1,1141283079,1135628058,61260,0,84475,1,0,0,1,1,1,1,1,0,0,-1969265159,0,0,111,107,9879,12,"E3"
1101164169,1135654296,8258,0,106150,1,-1971923056,-1434919644,1,1,1,1,1100941507,1135653311,3866,0,49578,1,1358324976,1060877194,1,1,1,1,1101262050,1135671171,2677,0,23548,1,0,0,1,1,1,1,1101262050,1135671171,2677,0,599,1,0,0,1,1,1,1,1,0,0,2100207326,0,0,739,346,93,28,"E3"
1144145923,1135634439,1404,0,17646,1,656363487,1548485886,1,1,1,1,1144138852,1135636528,2356,0,30162,1,-1718352970,-476459140,1,1,1,1,1144146678,1135651318,19378,0,263854,1,0,0,1,1,1,1,1144146678,1135651318,19378,0,8596,1,0,0,1,1,1,1,1,0,0,-2094581814,0,0,123,210,1045,18,"E3"
1146367191,1135659551,7347,0,91899,1,-1196999601,1663371539,1,1,1,1,1146356158,1135661277,1904,0,24588,1,1720450118,-1414886737,1,1,1,1,1146367495,1135676425,7210,0,58368,1,0,0,1,1,1,1,1146367495,1135676425,7210,0,1668,1,0,0,1,1,1,1,1,0,0,7861860,0,0,640,171,231,21,"E3"
1157069645,1135764306,15453,0,193756,1,2106254549,-262987944,1,1,1,1,1157063479,1135765222,3577,0,45686,1,-399391051,1917627783,1,1,1,1,1157067917,1135781159,2055,0,31984,1,0,0,1,1,1,1,1157067917,1135781159,2055,0,933,1,0,0,1,1,1,1,1,0,0,-1854298907,0,0,1349,318,127,29,"E3"
1152939113,1135822940,1303,0,17355,1,2913159,-275689632,1,1,1,1,1152933342,1135833157,2384,0,30099,1,576943667,1297950846,1,1,1,1,1152938223,1135839781,18873,0,274675,1,0,0,1,1,1,1,1152938223,1135839781,18873,0,9325,1,0,0,1,1,1,1,1,0,0,427202170,0,0,121,210,1088,18,"E3"
1155896136,1135802733,2685,0,33381,1,-1917073986,1797707770,1,1,1,1,1155890303,1135803088,2300,0,30588,1,-934962333,63466890,1,1,1,1,1155894646,1135819578,2526,0,19370,1,0,0,1,1,1,1,1155894646,1135819578,2526,0,237,1,0,0,1,1,1,1,1,0,0,1276226374,0,0,232,213,77,19,"E3"
1154517669,1135838487,27086,0,343703,1,816172764,342394753,1,1,1,1,1154513909,1135839412,3488,0,44296,1,-1940160589,232705470,1,1,1,1,1154516459,1135855325,20924,0,348518,1,0,0,1,1,1,1,1154516459,1135855325,20924,0,11917,1,0,0,1,1,1,1,1,0,0,987489126,0,0,2392,309,1380,30,"E3"
1149245752,1135945740,26299,0,336838,1,-2101696397,1042508642,1,1,1,1,1149239855,1135944900,3307,0,43031,1,846643194,478294329,1,1,1,1,1149245611,1135962556,36361,0,538803,1,0,0,1,1,1,1,1149245611,1135962556,36361,0,18981,1,0,0,1,1,1,1,1,0,0,-304572609,0,0,2344,300,2134,30,"E3"
1147043952,1136068026,4753,0,58694,1,1036171805,-1756360191,1,1,1,1,1147031615,1136068560,1264,0,15831,1,459806633,-813360619,1,1,1,1,1147044119,1136084818,6329,0,64361,1,0,0,1,1,1,1,1147044119,1136084818,6329,0,1678,1,0,0,1,1,1,1,1,0,0,644273193,0,0,409,110,255,14,"E3"
1154727111,1136083892,4640,0,57072,1,1533722642,1223349249,1,1,1,1,1154721008,1136086095,3817,0,49233,1,2035825174,-2089165332,1,1,1,1,1154725858,1136100680,60807,0,1250780,1,0,0,1,1,1,1,1154725858,1136100680,60807,0,52600,1,0,0,1,1,1,1,1,0,0,1353539454,0,0,397,343,6152,27,"E3"
1154448654,1136161809,1444,0,16167,1,-1856784094,1621604526,1,1,1,1,1154442520,1136162551,3638,0,46948,1,988245452,1650728250,1,1,1,1,1154447458,1136178581,7963,0,108418,1,0,0,1,1,1,1,1154447458,1136178581,7963,0,3189,1,0,0,1,1,1,1,1,0,0,464160506,0,0,113,327,429,25,"E3"
1139866156,1136185570,14817,0,189428,1,217072948,-471424288,1,1,1,1,1139842078,1136188234,3527,0,43963,1,-959863849,-1107471039,1,1,1,1,1139869204,1136202338,2318,0,28203,1,0,0,1,1,1,1,1139869204,1136202338,2318,0,647,1,0,0,1,1,1,1,1,0,0,1347979577,0,0,1318,306,112,29,"E3"
1130967855,1136272475,14650,0,179226,1,1554684760,-26504156,1,1,1,1,1130916711,1136271119,2023,0,24644,1,38589104,527024067,1,1,1,1,1130977259,1136289225,1539,0,15864,1,0,0,1,1,1,1,1130977259,1136289225,1539,0,236,1,0,0,1,1,1,1,1,0,0,301440198,0,0,1247,172,63,22,"E3"
1155908346,1136293864,4794,0,61270,1,-1216446417,1704668104,1,1,1,1,1155905033,1136294437,2392,0,30812,1,587451290,789520147,1,1,1,1,1155906853,1136310610,3530,0,46101,1,0,0,1,1,1,1,1155906853,1136310610,3530,0,1099,1,0,0,1,1,1,1,1,0,0,-969616954,0,0,426,215,183,20,"E3"
1135776114,1136366322,2580,0,32667,1,-1707517992,-310812217,1,1,1,1,1135751332,1136367201,3781,0,51080,1,-1197687149,910116014,1,1,1,1,1135779992,1136383053,4824,0,51607,1,0,0,1,1,1,1,1135779992,1136383053,4824,0,1538,1,0,0,1,1,1,1,1,0,0,155553863,0,0,227,356,204,26,"E3"
1120931618,1136385197,1244,0,15488,1,-1848310522,532433962,1,1,1,1,1120838572,1136376437,1206,0,15342,1,2083448066,367292210,1,1,1,1,1120953861,1136401924,61522,0,1309895,1,0,0,1,1,1,1,1120953861,1136401924,61522,0,71779,1,0,0,1,1,1,1,1,0,0,-817388870,0,0,108,107,8395,12,"E3"
1144173350,1136495211,16137,0,204743,1,1812331494,-1147650302,1,1,1,1,1144161814,1136494996,2151,0,27710,1,-628424952,-269074819,1,1,1,1,1144174100,1136511916,10722,0,58031,1,0,0,1,1,1,1,1144174100,1136511916,10722,0,1712,1,0,0,1,1,1,1,1,0,0,-723860988,0,0,1425,193,230,22,"E3"
1156191641,1136490698,1381,0,16077,1,1539962345,1593815692,1,1,1,1,1156185617,1136491745,1298,0,16207,1,-1079069808,-1862733703,1,1,1,1,1156190091,1136507404,60398,0,1286546,1,0,0,1,1,1,1,1156190091,1136507404,60398,0,62537,1,0,0,1,1,1,1,1,0,0,1485014223,0,0,112,113,7314,12,"E3"
1129902880,1136530208,15205,0,184735,1,-391078381,1932834093,1,1,1,1,1129855738,1136530012,3629,0,43419,1,232530956,120582352,1,1,1,1,1129912500,1136546906,2172,0,28271,1,0,0,1,1,1,1,1129912500,1136546906,2172,0,735,1,0,0,1,1,1,1,1,0,0,-474598904,0,0,1286,303,112,29,"E3"
1150045465,1136554290,28538,0,360089,1,-1960684586,1002758195,1,1,1,1,1150041833,1136554546,3666,0,46367,1,-59307350,10745060,1,1,1,1,1150045162,1136570983,25217,0,401383,1,0,0,1,1,1,1,1150045162,1136570983,25217,0,13697,1,0,0,1,1,1,1,1,0,0,-2037217592,0,0,2506,323,1589,30,"E3"
1117656704,1136585876,2500,0,31001,1,954620634,1037686044,1,1,1,1,1117562555,1136586775,1300,0,16211,1,1344888749,1674695471,1,1,1,1,1117679612,1136602562,11602,0,121899,1,0,0,1,1,1,1,1117679612,1136602562,11602,0,3872,1,0,0,1,1,1,1,1,0,0,-387165113,0,0,216,113,483,13,"E3"
1141705942,1136603781,2521,0,32648,1,-1425959694,-131553764,1,1,1,1,1141698800,1136614064,1349,0,16801,1,-1589507174,837213136,1,1,1,1,1141707192,1136620464,16457,0,152166,1,0,0,1,1,1,1,1141707192,1136620464,16457,0,4892,1,0,0,1,1,1,1,1,0,0,-322297225,0,0,227,117,603,13,"E3"
1148582516,1136632903,1368,0,17518,1,1384205507,-12749075,1,1,1,1,1148569986,1136643930,2430,0,30607,1,464039648,-516400812,1,1,1,1,1148582371,1136649580,29092,0,297839,1,0,0,1,1,1,1,1148582371,1136649580,29092,0,9621,1,0,0,1,1,1,1,1,0,0,700159377,0,0,122,213,1179,18,"E3"
1143888445,1136677757,2489,0,31514,1,-1873472381,394143727,1,1,1,1,1143881048,1136679520,2268,0,28970,1,1396816073,43587172,1,1,1,1,1143889252,1136694425,3511,0,30059,1,0,0,1,1,1,1,1143889252,1136694425,3511,0,724,1,0,0,1,1,1,1,1,0,0,149679551,0,0,219,202,119,19,"E3"
1154379593,1136697594,1424,0,17379,1,1039190428,-779465266,1,1,1,1,1154370482,1136697505,4153,0,51996,1,-1254217698,1460731627,1,1,1,1,1154378411,1136714258,12565,0,153436,1,0,0,1,1,1,1,1154378411,1136714258,12565,0,4763,1,0,0,1,1,1,1,1,0,0,-1806174935,0,0,121,362,608,25,"E3"
1126508087,1136751201,1369,0,16289,1,-394993357,865901688,1,1,1,1,1126457979,1136752248,3902,0,47029,1,156071604,950885613,1,1,1,1,1126518396,1136767854,21163,0,193146,1,0,0,1,1,1,1,1126518396,1136767854,21163,0,6083,1,0,0,1,1,1,1,1,0,0,-1212205101,0,0,113,328,765,25,"E3"
1112090291,1136839416,4686,0,58538,1,1066560441,2088860551,1,1,1,1,1111976561,1136830930,2249,0,28978,1,-913294472,-1495190492,1,1,1,1,1112137636,1136856051,4286,0,44928,1,0,0,1,1,1,1,1112137636,1136856051,4286,0,1432,1,0,0,1,1,1,1,1,0,0,2116662238,0,0,407,202,178,20,"E3"
1147665376,1136854602,7824,0,99156,1,632157482,-1102806359,1,1,1,1,1147653861,1136854777,2119,0,26768,1,461374591,1352927534,1,1,1,1,1147665417,1136871234,1769,0,17603,1,0,0,1,1,1,1,1147665417,1136871234,1769,0,308,1,0,0,1,1,1,1,1,0,0,1377095527,0,0,690,187,70,21,"E3"
1152916993,1136852352,1369,0,17666,1,1894535716,-1398429293,1,1,1,1,1152910802,1136853394,2544,0,30733,1,825431941,-2040504262,1,1,1,1,1152916107,1136868984,20102,0,346738,1,0,0,1,1,1,1,1152916107,1136868984,20102,0,11671,1,0,0,1,1,1,1,1,0,0,-1512974637,0,0,123,214,1373,18,"E3"
1120017018,1136882302,7867,0,96599,1,-340866228,369033101,1,1,1,1,1119921742,1136883382,1060,0,13666,1,-1674677324,2145283679,1,1,1,1,1120039447,1136898928,3674,0,44895,1,0,0,1,1,1,1,1120039447,1136898928,3674,0,1287,1,0,0,1,1,1,1,1,0,0,923915839,0,0,672,95,178,15,"E3"
1124620625,1136985168,15031,0,199471,1,1345893073,1046681749,1,1,1,1,1124590096,1136985666,2045,0,27265,1,-118529230,-2124563503,1,1,1,1,1124631317,1137001773,11458,0,69863,1,0,0,1,1,1,1,1124631317,1137001773,11458,0,2147,1,0,0,1,1,1,1,1,0,0,1601490946,0,0,1388,190,277,22,"E3"
1154495936,1136973728,2610,0,33064,1,-840495861,1952635749,1,1,1,1,1154490277,1136975930,2436,0,30271,1,-1252897965,1274826770,1,1,1,1,1154494730,1136990336,2296,0,26588,1,0,0,1,1,1,1,1154494730,1136990336,2296,0,472,1,0,0,1,1,1,1,1,0,0,-1690731798,0,0,230,211,105,19,"E3"
1128072267,1137030251,8185,0,100675,1,-1237601631,999350473,1,1,1,1,1128025421,1137041035,1145,0,13780,1,-81341892,-1144493462,1,1,1,1,1128082258,1137046847,4179,0,51467,1,0,0,1,1,1,1,1128082258,1137046847,4179,0,1573,1,0,0,1,1,1,1,1,0,0,116204076,0,0,701,96,204,15,"E3"
1147768429,1137012384,2741,0,33463,1,291263645,1490525512,1,1,1,1,1147759185,1137021263,2389,0,31114,1,1267732517,1564541985,1,1,1,1,1147768449,1137028984,2453,0,26404,1,0,0,1,1,1,1,1147768449,1137028984,2453,0,538,1,0,0,1,1,1,1,1,0,0,621277833,0,0,233,217,105,19,"E3"
1149828737,1137023029,1389,0,16702,1,-1105554511,-140405469,1,1,1,1,1149822598,1137021704,2325,0,28942,1,-2140015320,838455021,1,1,1,1,1149828478,1137039627,21377,0,316932,1,0,0,1,1,1,1,1149828478,1137039627,21377,0,10592,1,0,0,1,1,1,1,1,0,0,-1466481277,0,0,116,202,1255,18,"E3"
1153497983,1137036078,4921,0,60924,1,52356647,1928801543,1,1,1,1,1153491617,1137038089,1222,0,16711,1,-68672601,1167616326,1,1,1,1,1153496980,1137052673,5061,0,69149,1,0,0,1,1,1,1,1153496980,1137052673,5061,0,2148,1,0,0,1,1,1,1,1,0,0,9790539,0,0,424,116,274,14,"E3"
1153997823,1137043951,1388,0,17058,1,1849139978,494004328,1,1,1,1,1153991698,1137045031,4033,0,51014,1,323431307,-1745298782,1,1,1,1,1153996718,1137060544,12324,0,112171,1,0,0,1,1,1,1,1153996718,1137060544,12324,0,3500,1,0,0,1,1,1,1,1,0,0,-1822913195,0,0,119,356,444,25,"E3"
1149584479,1137132630,1336,0,16603,1,-2046391012,551519019,1,1,1,1,1149581108,1137143504,3701,0,47384,1,1447813913,1178342370,1,1,1,1,1149584270,1137149205,12613,0,117113,1,0,0,1,1,1,1,1149584270,1137149205,12613,0,3719,1,0,0,1,1,1,1,1,0,0,-500697546,0,0,116,330,464,25,"E3"
1152907775,1137126668,1374,0,17187,1,-657315456,-2138112538,1,1,1,1,1152901670,1137137311,3917,0,50883,1,-1461700473,1536575765,1,1,1,1,1152906891,1137143245,12709,0,102525,1,0,0,1,1,1,1,1152906891,1137143245,12709,0,3114,1,0,0,1,1,1,1,1,0,0,1978466022,0,0,120,355,406,25,"E3"
1155503410,1137110774,2408,0,31465,1,1553340297,-374555546,1,1,1,1,1155497510,1137112063,2196,0,28831,1,2057614697,-515139846,1,1,1,1,1155502000,1137127354,1817,0,31332,1,0,0,1,1,1,1,1155502000,1137127354,1817,0,895,1,0,0,1,1,1,1,1,0,0,-99844546,0,0,219,201,124,19,"E3"
1150333764,1137214574,7702,0,98783,1,-1828453706,442918638,1,1,1,1,1150328014,1137213777,1949,0,26149,1,1994161037,2120136061,1,1,1,1,1150333403,1137231133,5081,0,56088,1,0,0,1,1,1,1,1150333403,1137231133,5081,0,1662,1,0,0,1,1,1,1,1,0,0,-668272873,0,0,688,182,222,21,"E3"
1155834487,1137248058,8537,0,104869,1,1601966353,1905866396,1,1,1,1,1155831178,1137248325,3929,0,48977,1,635355904,1444312869,1,1,1,1,1155833009,1137264610,1678,0,19922,1,0,0,1,1,1,1,1155833009,1137264610,1678,0,530,1,0,0,1,1,1,1,1,0,0,-1742458313,0,0,730,341,79,28,"E3"
1145587674,1137379884,8237,0,100684,1,1081598294,1502069727,1,1,1,1,1145580915,1137379710,3683,0,46715,1,118368205,-1176829314,1,1,1,1,1145588137,1137396409,3153,0,28488,1,0,0,1,1,1,1,1145588137,1137396409,3153,0,700,1,0,0,1,1,1,1,1,0,0,-1363170284,0,0,701,326,113,28,"E3"
1152604030,1137434270,16156,0,205021,1,1131739690,-60207179,1,1,1,1,1152598119,1137435081,2152,0,27669,1,-1301857286,-36012592,1,1,1,1,1152603208,1137450784,4412,0,64087,1,0,0,1,1,1,1,1152603208,1137450784,4412,0,2107,1,0,0,1,1,1,1,1,0,0,1636647734,0,0,1427,193,254,22,"E3"
1154341251,1137463110,8002,0,103250,1,-1467605762,536943708,1,1,1,1,1154335282,1137454224,2209,0,27654,1,31670854,1540994630,1,1,1,1,1154340076,1137479618,2432,0,32914,1,0,0,1,1,1,1,1154340076,1137479618,2432,0,643,1,0,0,1,1,1,1,1,0,0,-1851587726,0,0,719,193,130,21,"E3"
1149216566,1137520773,7816,0,100267,1,-558233386,1085832088,1,1,1,1,1149205099,1137530807,2195,0,27217,1,-987050240,-442326242,1,1,1,1,1149216292,1137537270,3700,0,36999,1,0,0,1,1,1,1,1149216292,1137537270,3700,0,901,1,0,0,1,1,1,1,1,0,0,-410761708,0,0,698,190,147,21,"E3"
1155676702,1137550388,2624,0,32615,1,511058424,817643782,1,1,1,1,1155670673,1137549548,2336,0,30298,1,-535386595,-17294409,1,1,1,1,1155675256,1137566879,1838,0,24105,1,0,0,1,1,1,1,1155675256,1137566879,1838,0,381,1,0,0,1,1,1,1,1,0,0,1417389810,0,0,227,211,95,19,"E3"
1145683507,1137607931,2499,0,31025,1,-1494089959,-1231662338,1,1,1,1,1145671405,1137607546,1231,0,15514,1,1753047876,812262089,1,1,1,1,1145683950,1137624410,10377,0,124095,1,0,0,1,1,1,1,1145683950,1137624410,10377,0,3969,1,0,0,1,1,1,1,1,0,0,-940422315,0,0,216,108,491,13,"E3"
1131349014,1137639254,1264,0,16583,1,-1116566462,933170546,1,1,1,1,1131301145,1137640532,1325,0,16981,1,1767346046,510155411,1,1,1,1,1131358340,1137655727,61380,0,1267635,1,0,0,1,1,1,1,1131358340,1137655727,61380,0,55128,1,0,0,1,1,1,1,1,0,0,-2037909478,0,0,115,118,6447,12,"E3"
1144276159,1137666728,4629,0,59705,1,-1597332065,2139462731,1,1,1,1,1144269781,1137667715,3938,0,50747,1,1623324110,166730754,1,1,1,1,1144276888,1137683195,61609,0,1233103,1,0,0,1,1,1,1,1144276888,1137683195,61609,0,63950,1,0,0,1,1,1,1,1,0,0,-1626256152,0,0,416,354,7479,27,"E3"
1146068917,1137693165,4638,0,57758,1,817323724,1236184361,1,1,1,1,1146061786,1137683456,2215,0,28691,1,-70017791,700883095,1,1,1,1,1146069282,1137709627,3840,0,42805,1,0,0,1,1,1,1,1146069282,1137709627,3840,0,1334,1,0,0,1,1,1,1,1,0,0,1783261253,0,0,402,200,170,20,"E3"
1156450671,1137702645,8165,0,101333,1,-1022115149,1606379566,1,1,1,1,1156447114,1137703127,3669,0,47507,1,-1580157746,977932962,1,1,1,1,1156449068,1137719105,1398,0,17741,1,0,0,1,1,1,1,1156449068,1137719105,1398,0,231,1,0,0,1,1,1,1,1,0,0,280881420,0,0,705,331,70,28,"E3"
1135338296,1137873109,1318,0,16823,1,-1005295384,-1199925477,1,1,1,1,1135315005,1137873084,2360,0,29890,1,1128343326,-1114766018,1,1,1,1,1135342262,1137889534,25432,0,397621,1,0,0,1,1,1,1,1135342262,1137889534,25432,0,13095,1,0,0,1,1,1,1,1,0,0,894404938,0,0,117,208,1575,18,"E3"
1145623911,1137978109,2552,0,31626,1,-1764232351,-1189379738,1,1,1,1,1145616929,1137988417,2387,0,28856,1,1176200440,-1613440723,1,1,1,1,1145624366,1137994513,2017,0,21806,1,0,0,1,1,1,1,1145624366,1137994513,2017,0,495,1,0,0,1,1,1,1,1,0,0,1531408508,0,0,220,201,86,19,"E3"
1148366000,1137976088,1402,0,17065,1,-1990200731,242622237,1,1,1,1,1148355133,1137987457,2343,0,29106,1,-623333145,580807781,1,1,1,1,1148365899,1137992492,17861,0,275297,1,0,0,1,1,1,1,1148365899,1137992492,17861,0,8986,1,0,0,1,1,1,1,1,0,0,-2132651298,0,0,119,203,1090,18,"E3"
1151436517,1137990953,2617,0,32705,1,-1732100519,736336390,1,1,1,1,1151432983,1137992407,3820,0,50910,1,2054574362,-1571362421,1,1,1,1,1151435932,1138007354,3399,0,46002,1,0,0,1,1,1,1,1151435932,1138007354,3399,0,1346,1,0,0,1,1,1,1,1,0,0,156073223,0,0,228,355,182,26,"E3"
