"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1115938765,1149773435,4527,0,56386,1,257289689,-862862936,1,1,1,1,1115848120,1149772152,2318,0,28664,1,1377177617,-1853201072,1,1,1,1,1115962002,1149774899,5039,0,61447,1,0,0,1,1,1,1,1115962002,1149774899,5039,0,2007,1,0,0,1,1,1,1,1,0,0,1963402462,0,0,392,200,243,20,"F10"
1144556830,1149795115,2567,0,32453,1,-1426401034,5293769,1,1,1,1,1144549910,1149794052,2215,0,29276,1,-1838745038,1637239890,1,1,1,1,1144557487,1149796575,2021,0,21191,1,0,0,1,1,1,1,1144557487,1149796575,2021,0,432,1,0,0,1,1,1,1,1,0,0,1976115163,0,0,226,204,84,19,"F10"
1146663338,1149797313,7912,0,101286,1,245067145,-1343454711,1,1,1,1,1146652084,1149796038,3849,0,49079,1,650213137,-219128306,1,1,1,1,1146663565,1149798772,6255,0,93124,1,0,0,1,1,1,1,1146663565,1149798772,6255,0,2966,1,0,0,1,1,1,1,1,0,0,-145886187,0,0,705,342,369,28,"F10"
1150841761,1149793307,1407,0,16285,1,-1696792890,842641726,1,1,1,1,1150835282,1149789584,3841,0,48535,1,1721340708,-19114308,1,1,1,1,1150841285,1149794767,10366,0,99814,1,0,0,1,1,1,1,1150841285,1149794767,10366,0,2976,1,0,0,1,1,1,1,1,0,0,-127639438,0,0,113,338,395,25,"F10"
1147523326,1149812150,4501,0,55162,1,1547897757,-1559243955,1,1,1,1,1147516103,1149811260,1154,0,15568,1,-1371776627,-1619992803,1,1,1,1,1147523377,1149813606,7061,0,54572,1,0,0,1,1,1,1,1147523377,1149813606,7061,0,1572,1,0,0,1,1,1,1,1,0,0,-1030674483,0,0,384,109,216,14,"F10"
1154302742,1149812297,4751,0,57686,1,1664402404,-1689068892,1,1,1,1,1154296280,1149811174,1239,0,16057,1,-888664076,-1278299104,1,1,1,1,1154301559,1149813753,5374,0,62703,1,0,0,1,1,1,1,1154301559,1149813753,5374,0,1903,1,0,0,1,1,1,1,1,0,0,817297635,0,0,401,112,248,14,"F10"
1149127635,1149818980,2455,0,33392,1,386652767,-1271820694,1,1,1,1,1149121037,1149818257,3873,0,51821,1,1897375715,-1896396185,1,1,1,1,1149127359,1149820435,3909,0,46091,1,0,0,1,1,1,1,1149127359,1149820435,3909,0,1625,1,0,0,1,1,1,1,1,0,0,1067169546,0,0,232,361,183,26,"F10"
1142309813,1149836822,16190,0,198500,1,-790315263,717919470,1,1,1,1,1142297135,1149836517,3543,0,45393,1,274705543,309682726,1,1,1,1,1142310928,1149838273,2434,0,31875,1,0,0,1,1,1,1,1142310928,1149838273,2434,0,782,1,0,0,1,1,1,1,1,0,0,-732128952,0,0,1382,316,126,29,"F10"
1137446675,1149852436,29556,0,369525,1,-1378591500,161930815,1,1,1,1,1137434024,1149851321,3807,0,47731,1,-1004039535,-657684020,1,1,1,1,1137450196,1149853884,57227,0,1083812,1,0,0,1,1,1,1,1137450196,1149853884,57227,0,39881,1,0,0,1,1,1,1,1,0,0,-268354708,0,0,2572,333,4664,30,"F10"
1139980225,1149861415,8800,0,111022,1,1604931316,5802860,1,1,1,1,1139967088,1149860282,4008,0,52701,1,686981198,-1961059525,1,1,1,1,1139983229,1149862861,5900,0,83005,1,0,0,1,1,1,1,1139983229,1149862861,5900,0,2581,1,0,0,1,1,1,1,1,0,0,-624140460,0,0,773,367,329,28,"F10"
1153591695,1149867199,2548,0,32564,1,-478231791,56977824,1,1,1,1,1153588223,1149863560,3875,0,49190,1,2145139745,1412737769,1,1,1,1,1153590657,1149868644,6790,0,90148,1,0,0,1,1,1,1,1153590657,1149868644,6790,0,2775,1,0,0,1,1,1,1,1,0,0,-930834125,0,0,227,343,357,26,"F10"
1154683948,1149871461,2685,0,32952,1,-512914881,513018672,1,1,1,1,1154678411,1149870167,1308,0,16860,1,2080600643,1520306336,1,1,1,1,1154682687,1149872905,3152,0,53479,1,0,0,1,1,1,1,1154682687,1149872905,3152,0,1298,1,0,0,1,1,1,1,1,0,0,-1617947942,0,0,229,118,212,13,"F10"
1151434794,1149878979,15207,0,195003,1,-898864016,537853784,1,1,1,1,1151428609,1149877683,3588,0,45462,1,1675289664,2139642324,1,1,1,1,1151434197,1149880422,2808,0,37604,1,0,0,1,1,1,1,1151434197,1149880422,2808,0,1022,1,0,0,1,1,1,1,1,0,0,-794560405,0,0,1357,317,149,29,"F10"
1154747383,1149885997,2676,0,34815,1,-2021244948,-1697138161,1,1,1,1,1154743917,1149885074,3970,0,53184,1,-1414613691,434148319,1,1,1,1,1154746110,1149887438,3005,0,39713,1,0,0,1,1,1,1,1154746110,1149887438,3005,0,1130,1,0,0,1,1,1,1,1,0,0,-540726299,0,0,242,371,157,26,"F10"
1139178098,1149895879,8855,0,107320,1,-181083072,-42581487,1,1,1,1,1139154763,1149894683,3991,0,50891,1,1242326637,2039162127,1,1,1,1,1139181266,1149897318,8451,0,87978,1,0,0,1,1,1,1,1139181266,1149897318,8451,0,2713,1,0,0,1,1,1,1,1,0,0,65706677,0,0,747,355,348,28,"F10"
1155611442,1149901876,14489,0,197569,1,770182080,-664063522,1,1,1,1,1155605506,1149900891,1867,0,25828,1,-122764370,-85141058,1,1,1,1,1155609992,1149903314,5193,0,77568,1,0,0,1,1,1,1,1155609992,1149903314,5193,0,2355,1,0,0,1,1,1,1,1,0,0,997750504,0,0,1375,180,307,22,"F10"
1149772607,1149913539,1397,0,16991,1,-1094078078,-1971423103,1,1,1,1,1149766118,1149912112,1340,0,16940,1,-1581655077,-742365067,1,1,1,1,1149772349,1149914975,61950,0,1312393,1,0,0,1,1,1,1,1149772349,1149914975,61950,0,98751,1,0,0,1,1,1,1,1,0,0,-465458956,0,0,118,118,11549,12,"F10"
1155878981,1149936554,1354,0,16890,1,-1854762716,-790335012,1,1,1,1,1155873392,1149935254,2306,0,29370,1,136533929,-868645071,1,1,1,1,1155877477,1149937985,11959,0,206929,1,0,0,1,1,1,1,1155877477,1149937985,11959,0,6822,1,0,0,1,1,1,1,1,0,0,995511168,0,0,118,205,819,18,"F10"
1152247486,1149945963,15771,0,196238,1,1517157044,-1119977102,1,1,1,1,1152243956,1149944661,3460,0,46075,1,1690284027,815927265,1,1,1,1,1152246723,1149947392,2773,0,42540,1,0,0,1,1,1,1,1152246723,1149947392,2773,0,1114,1,0,0,1,1,1,1,1,0,0,-554407103,0,0,1366,321,168,29,"F10"
1149887541,1149957506,15913,0,202541,1,-1313445403,377795791,1,1,1,1,1149884247,1149956841,3752,0,47506,1,-241716341,-2067110097,1,1,1,1,1149887259,1149958933,8995,0,47104,1,0,0,1,1,1,1,1149887259,1149958933,8995,0,1244,1,0,0,1,1,1,1,1,0,0,-1595366051,0,0,1410,331,187,29,"F10"
1104183479,1149977809,1483,0,17892,1,-906418485,-1268422043,1,1,1,1,1103796616,1149976506,2461,0,30880,1,-1196813835,-925754609,1,1,1,1,1104280694,1149979231,8962,0,151812,1,0,0,1,1,1,1,1104280694,1149979231,8962,0,5036,1,0,0,1,1,1,1,1,0,0,-1319235516,0,0,125,215,601,18,"F10"
1137349830,1149977549,16665,0,209232,1,1084789238,1748268786,1,1,1,1,1137337452,1149976173,2255,0,29400,1,-1000311825,-917428388,1,1,1,1,1137353371,1149978971,5478,0,48948,1,0,0,1,1,1,1,1137353371,1149978971,5478,0,1706,1,0,0,1,1,1,1,1,0,0,1007014040,0,0,1456,205,194,22,"F10"
1141851299,1149983004,2530,0,32368,1,-209975606,513782544,1,1,1,1,1141845214,1149982124,1217,0,16229,1,-1567828679,-1909962350,1,1,1,1,1141852508,1149984425,3564,0,40392,1,0,0,1,1,1,1,1141852508,1149984425,3564,0,990,1,0,0,1,1,1,1,1,0,0,1625211065,0,0,225,113,160,13,"F10"
1148699262,1149992796,1264,0,16166,1,1814482007,1645615949,1,1,1,1,1148686901,1149991434,3683,0,47808,1,1820451479,-1598394790,1,1,1,1,1148699073,1149994215,17169,0,195136,1,0,0,1,1,1,1,1148699073,1149994215,17169,0,6208,1,0,0,1,1,1,1,1,0,0,-2047832556,0,0,113,333,773,25,"F10"
1155931438,1149994504,1408,0,17011,1,215348597,-2011522218,1,1,1,1,1155925260,1149993121,2232,0,29130,1,-882650499,-1322844030,1,1,1,1,1155929923,1149995923,16531,0,212090,1,0,0,1,1,1,1,1155929923,1149995923,16531,0,6852,1,0,0,1,1,1,1,1,0,0,-1501475928,0,0,118,203,840,18,"F10"
1151364746,1150001931,1465,0,17050,1,-1255989462,1094272020,1,1,1,1,1151361188,1150000445,4006,0,49445,1,-499061702,1302084331,1,1,1,1,1151364163,1150003348,11571,0,130003,1,0,0,1,1,1,1,1151364163,1150003348,11571,0,4268,1,0,0,1,1,1,1,1,0,0,493710449,0,0,119,345,515,25,"F10"
1151804265,1149997690,7624,0,96609,1,794514493,-1772020220,1,1,1,1,1151801069,1149997154,1979,0,25431,1,766726386,814204606,1,1,1,1,1151803592,1149999108,3435,0,47256,1,0,0,1,1,1,1,1151803592,1149999108,3435,0,1407,1,0,0,1,1,1,1,1,0,0,-1329752558,0,0,672,177,187,21,"F10"
1139011049,1150024303,15923,0,204812,1,1795323950,1934215786,1,1,1,1,1138988008,1150023313,3668,0,48367,1,845299384,676474887,1,1,1,1,1139014251,1150025716,1945,0,23747,1,0,0,1,1,1,1,1139014251,1150025716,1945,0,605,1,0,0,1,1,1,1,1,0,0,-1880673514,0,0,1425,337,94,29,"F10"
1142380066,1150025208,8061,0,107003,1,916281331,-1265093308,1,1,1,1,1142367113,1150024203,2222,0,28850,1,6827821,1552440865,1,1,1,1,1142381167,1150026621,6556,0,75698,1,0,0,1,1,1,1,1142381167,1150026621,6556,0,2052,1,0,0,1,1,1,1,1,0,0,-1844152540,0,0,745,201,300,21,"F10"
1151726951,1150022189,7845,0,98083,1,-302681657,823366639,1,1,1,1,1151721083,1150018265,1116,0,13930,1,26204288,1954163871,1,1,1,1,1151726294,1150023602,8205,0,60861,1,0,0,1,1,1,1,1151726294,1150023602,8205,0,2087,1,0,0,1,1,1,1,1,0,0,211563565,0,0,683,97,241,15,"F10"
1152083365,1150025362,4406,0,57562,1,38407476,-645118086,1,1,1,1,1152080106,1150024377,3886,0,47642,1,1079368257,-686048048,1,1,1,1,1152082635,1150026775,61512,0,1298686,1,0,0,1,1,1,1,1152082635,1150026775,61512,0,80559,1,0,0,1,1,1,1,1,0,0,1141218786,0,0,401,332,9421,27,"F10"
1155512626,1150026675,2722,0,34809,1,-824851926,1998987766,1,1,1,1,1155506426,1150025576,2262,0,31110,1,2141085003,-2055951558,1,1,1,1,1155511196,1150028087,1924,0,25844,1,0,0,1,1,1,1,1155511196,1150028087,1924,0,487,1,0,0,1,1,1,1,1,0,0,151356938,0,0,242,217,102,19,"F10"
1156115409,1150036301,2754,0,33591,1,631872377,-1700546725,1,1,1,1,1156111936,1150034976,1299,0,16674,1,-1924251514,567201510,1,1,1,1,1156113856,1150037711,6907,0,92694,1,0,0,1,1,1,1,1156113856,1150037711,6907,0,2776,1,0,0,1,1,1,1,1,0,0,532380089,0,0,234,116,367,13,"F10"
1134959990,1150054280,2768,0,35407,1,-458638409,-24867069,1,1,1,1,1134946875,1150052597,4303,0,56076,1,-1298867198,-440250232,1,1,1,1,1134964018,1150055687,3113,0,40424,1,0,0,1,1,1,1,1134964018,1150055687,3113,0,1251,1,0,0,1,1,1,1,1,0,0,-1276608347,0,0,246,391,160,26,"F10"
1140369943,1150048914,14100,0,184846,1,-1043442547,333613605,1,1,1,1,1140356442,1150048002,3363,0,42933,1,-1035203673,-506496621,1,1,1,1,1140372867,1150050322,3102,0,41996,1,0,0,1,1,1,1,1140372867,1150050322,3102,0,1356,1,0,0,1,1,1,1,1,0,0,-1602835709,0,0,1287,299,166,29,"F10"
1155509870,1150099511,1328,0,18082,1,70242145,378618398,1,1,1,1,1155504195,1150098218,2255,0,29931,1,-949797889,1294043469,1,1,1,1,1155508441,1150100909,13509,0,217676,1,0,0,1,1,1,1,1155508441,1150100909,13509,0,7352,1,0,0,1,1,1,1,1,0,0,-2080147579,0,0,126,209,862,18,"F10"
1147173836,1150105141,1300,0,15527,1,1058077697,1362871377,1,1,1,1,1147162068,1150101572,3899,0,47010,1,1483520871,-1796010787,1,1,1,1,1147173959,1150106537,7920,0,89432,1,0,0,1,1,1,1,1147173959,1150106537,7920,0,2714,1,0,0,1,1,1,1,1,0,0,1250297142,0,0,108,328,354,25,"F10"
1141705622,1150114336,28213,0,350165,1,1272375565,-748578953,1,1,1,1,1141698908,1150110313,3517,0,44442,1,-374340531,-285867271,1,1,1,1,1141706861,1150115731,58796,0,1112957,1,0,0,1,1,1,1,1141706861,1150115731,58796,0,42320,1,0,0,1,1,1,1,1,0,0,-1466043043,0,0,2437,310,4949,30,"F10"
1151319474,1150115633,8430,0,101718,1,-356146969,1060588967,1,1,1,1,1151313617,1150114444,3791,0,48443,1,1583838040,-1603508835,1,1,1,1,1151318900,1150117027,3410,0,42725,1,0,0,1,1,1,1,1151318900,1150117027,3410,0,1463,1,0,0,1,1,1,1,1,0,0,-91173342,0,0,708,338,169,28,"F10"
1115694027,1150126414,8281,0,103034,1,1011538135,-181913128,1,1,1,1,1115509515,1150124871,2160,0,27896,1,-1131268768,-1682513716,1,1,1,1,1115717314,1150127806,2993,0,49250,1,0,0,1,1,1,1,1115717314,1150127806,2993,0,1580,1,0,0,1,1,1,1,1,0,0,2135799793,0,0,717,194,195,21,"F10"
1152662860,1150127337,2768,0,34201,1,-788433895,16953323,1,1,1,1,1152656811,1150125769,4089,0,53593,1,1391920914,119008573,1,1,1,1,1152662012,1150128729,2838,0,34271,1,0,0,1,1,1,1,1152662012,1150128729,2838,0,882,1,0,0,1,1,1,1,1,0,0,-1229556979,0,0,238,374,136,26,"F10"
1154394197,1150120781,1470,0,17555,1,-2103892444,-1154050740,1,1,1,1,1154390493,1150117149,1404,0,17999,1,-442208877,1179511270,1,1,1,1,1154392996,1150122174,62426,0,1338441,1,0,0,1,1,1,1,1154392996,1150122174,62426,0,110418,1,0,0,1,1,1,1,1,0,0,-308483971,0,0,122,125,12913,12,"F10"
1142493051,1150134658,1382,0,16584,1,-109492187,-2059429567,1,1,1,1,1142486151,1150133155,1297,0,16268,1,-1857906928,-1385541454,1,1,1,1,1142494129,1150136048,62173,0,1328106,1,0,0,1,1,1,1,1142494129,1150136048,62173,0,190927,1,0,0,1,1,1,1,1,0,0,-1079656641,0,0,115,113,22329,12,"F10"
1153456912,1150130370,8452,0,105418,1,-1371804199,-1993844595,1,1,1,1,1153450928,1150129553,3714,0,48125,1,596371664,-1913882050,1,1,1,1,1153455902,1150131761,6829,0,77321,1,0,0,1,1,1,1,1153455902,1150131761,6829,0,2409,1,0,0,1,1,1,1,1,0,0,1492165380,0,0,734,335,306,28,"F10"
1151593545,1150149764,2662,0,33650,1,1321945153,48501860,1,1,1,1,1151589958,1150148277,3954,0,51214,1,-1114236361,-399524040,1,1,1,1,1151592915,1150151151,3131,0,41307,1,0,0,1,1,1,1,1151592915,1150151151,3131,0,1127,1,0,0,1,1,1,1,1,0,0,1520172561,0,0,234,357,164,26,"F10"
1142114752,1150158551,28341,0,355079,1,-407028975,806487977,1,1,1,1,1142108415,1150157144,3536,0,45297,1,1441407407,1059685067,1,1,1,1,1142115907,1150159937,38311,0,785549,1,0,0,1,1,1,1,1142115907,1150159937,38311,0,27844,1,0,0,1,1,1,1,1,0,0,-432728461,0,0,2471,316,3111,30,"F10"
1151057941,1150188170,1236,0,15642,1,8043512,-1634295189,1,1,1,1,1151054809,1150184733,1199,0,15795,1,1970971331,-520453777,1,1,1,1,1151057420,1150189549,62547,0,1317928,1,0,0,1,1,1,1,1151057420,1150189549,62547,0,105644,1,0,0,1,1,1,1,1,0,0,-763094320,0,0,109,110,12355,12,"F10"
1134649803,1150212455,2723,0,33369,1,189178868,378153793,1,1,1,1,1134627853,1150208826,1413,0,17445,1,619899254,125316042,1,1,1,1,1134653895,1150213830,8255,0,70542,1,0,0,1,1,1,1,1134653895,1150213830,8255,0,2073,1,0,0,1,1,1,1,1,0,0,720594198,0,0,232,122,279,13,"F10"
1146420984,1150235816,8401,0,104796,1,1989387537,1491984326,1,1,1,1,1146414905,1150231964,1149,0,14231,1,1857577439,143356719,1,1,1,1,1146421260,1150237186,4469,0,41611,1,0,0,1,1,1,1,1146421260,1150237186,4469,0,1382,1,0,0,1,1,1,1,1,0,0,-1036985356,0,0,729,99,165,15,"F10"
1124721033,1150246651,5016,0,62701,1,1550547130,403939684,1,1,1,1,1124676753,1150242737,1342,0,17197,1,-1855847263,-482019357,1,1,1,1,1124731689,1150248019,2521,0,40223,1,0,0,1,1,1,1,1124731689,1150248019,2521,0,1236,1,0,0,1,1,1,1,1,0,0,768555942,0,0,436,120,159,14,"F10"
1149911160,1150242938,8344,0,106197,1,-1175627477,-1620202876,1,1,1,1,1149904991,1150239060,3912,0,50754,1,-230005749,1802813242,1,1,1,1,1149910873,1150244306,4527,0,57924,1,0,0,1,1,1,1,1149910873,1150244306,4527,0,1880,1,0,0,1,1,1,1,1,0,0,-301950930,0,0,739,354,229,28,"F10"
1150066480,1150257272,4875,0,58108,1,-465023987,155218409,1,1,1,1,1150060391,1150255708,3836,0,48579,1,-688237747,441352781,1,1,1,1,1150066162,1150258637,63890,0,1336169,1,0,0,1,1,1,1,1150066162,1150258637,63890,0,141996,1,0,0,1,1,1,1,1,0,0,-1099180384,0,0,404,339,16606,27,"F10"
1154178810,1150261948,4845,0,61108,1,-1141905922,1183034783,1,1,1,1,1154171960,1150261059,2270,0,29856,1,1212563326,-262393500,1,1,1,1,1154177653,1150263312,12131,0,68452,1,0,0,1,1,1,1,1154177653,1150263312,12131,0,2068,1,0,0,1,1,1,1,1,0,0,-1440539685,0,0,425,208,271,20,"F10"
1155176636,1150273835,7930,0,102627,1,1960089434,-1381435446,1,1,1,1,1155170396,1150272161,2004,0,27147,1,-1596570258,158211,1,1,1,1,1155175275,1150275197,3038,0,51399,1,0,0,1,1,1,1,1155175275,1150275197,3038,0,1613,1,0,0,1,1,1,1,1,0,0,-240282115,0,0,714,189,204,21,"F10"
1155062532,1150290004,8518,0,108653,1,208377069,-1148876971,1,1,1,1,1155056330,1150288542,1194,0,14649,1,-319027794,-1904867399,1,1,1,1,1155061194,1150291363,2748,0,40960,1,0,0,1,1,1,1,1155061194,1150291363,2748,0,1598,1,0,0,1,1,1,1,1,0,0,350815962,0,0,756,102,162,15,"F10"
1141124625,1150293821,15412,0,198485,1,-2027042920,-1251758411,1,1,1,1,1141113591,1150289836,3578,0,46110,1,328579053,1953460293,1,1,1,1,1141125982,1150295179,3879,0,51559,1,0,0,1,1,1,1,1141125982,1150295179,3879,0,1509,1,0,0,1,1,1,1,1,0,0,-1065307385,0,0,1381,321,204,29,"F10"
1152800654,1150293569,28781,0,365711,1,-1551637517,1546082999,1,1,1,1,1152794665,1150289642,3621,0,47628,1,-252645135,1947830973,1,1,1,1,1152799778,1150294927,60158,0,1169572,1,0,0,1,1,1,1,1152799778,1150294927,60158,0,45444,1,0,0,1,1,1,1,1,0,0,-1689943991,0,0,2545,332,5315,30,"F10"
1147714213,1150317589,8284,0,103516,1,-227676871,578050585,1,1,1,1,1147702392,1150313749,3729,0,48938,1,-366512031,1051581555,1,1,1,1,1147714225,1150318942,5571,0,74026,1,0,0,1,1,1,1,1147714225,1150318942,5571,0,2166,1,0,0,1,1,1,1,1,0,0,546856440,0,0,720,341,293,28,"F10"
1153273357,1150326399,1225,0,15884,1,2040063671,-2087455775,1,1,1,1,1153269624,1150322587,3792,0,47255,1,876043642,583690191,1,1,1,1,1153272384,1150327750,9871,0,115967,1,0,0,1,1,1,1,1153272384,1150327750,9871,0,3720,1,0,0,1,1,1,1,1,0,0,194555616,0,0,111,329,459,25,"F10"
1151690971,1150338418,16914,0,226283,1,279877271,794049738,1,1,1,1,1151687433,1150337173,2217,0,29641,1,-1130922575,1627221846,1,1,1,1,1151690321,1150339767,8223,0,73018,1,0,0,1,1,1,1,1151690321,1150339767,8223,0,2072,1,0,0,1,1,1,1,1,0,0,1333328656,0,0,1575,207,289,0,"F10"
1157519529,1150339328,7575,0,97040,1,-1931144107,456760743,1,1,1,1,1157513560,1150337964,2068,0,26439,1,1683447075,-1567462440,1,1,1,1,1157517690,1150340677,3231,0,47422,1,0,0,1,1,1,1,1157517690,1150340677,3231,0,1644,1,0,0,1,1,1,1,1,0,0,2033049544,0,0,675,184,188,21,"F10"
1138067680,1150346948,4458,0,58548,1,94250074,566617603,1,1,1,1,1138043982,1150345544,2400,0,30063,1,1749119729,887623717,1,1,1,1,1138071074,1150348295,2999,0,43218,1,0,0,1,1,1,1,1138071074,1150348295,2999,0,1310,1,0,0,1,1,1,1,1,0,0,-185506289,0,0,407,210,171,20,"F10"
1156872068,1150347342,4768,0,59246,1,-205885239,-1755509706,1,1,1,1,1156866097,1150345869,2207,0,28857,1,1243626722,975621535,1,1,1,1,1156870361,1150348689,2167,0,33863,1,0,0,1,1,1,1,1156870361,1150348689,2167,0,1129,1,0,0,1,1,1,1,1,0,0,-205730004,0,0,412,201,134,20,"F10"
1114016864,1150394622,28248,0,369752,1,522391986,-131026285,1,1,1,1,1113838469,1150393385,3575,0,47631,1,34564146,1971333271,1,1,1,1,1114063782,1150395959,51842,0,1097711,1,0,0,1,1,1,1,1114063782,1150395959,51842,0,39190,1,0,0,1,1,1,1,1,0,0,-447357453,0,0,2573,332,4583,30,"F10"
1133104567,1150409064,2763,0,34394,1,1520180063,1269733892,1,1,1,1,1133082419,1150405410,2567,0,32795,1,-480650273,-912688736,1,1,1,1,1133108974,1150410398,1906,0,26315,1,0,0,1,1,1,1,1133108974,1150410398,1906,0,824,1,0,0,1,1,1,1,1,0,0,-1427200403,0,0,239,229,104,19,"F10"
1142299891,1150418879,1294,0,16204,1,-1023604751,-301103607,1,1,1,1,1142288545,1150417792,1323,0,16588,1,133807048,-598623366,1,1,1,1,1142301008,1150420211,62716,0,1285525,1,0,0,1,1,1,1,1142301008,1150420211,62716,0,91513,1,0,0,1,1,1,1,1,0,0,1821607409,0,0,113,116,10702,12,"F10"
1154973427,1150434322,1343,0,16602,1,674263683,1641721628,1,1,1,1,1154966987,1150430415,1285,0,16532,1,438544951,-391774176,1,1,1,1,1154972107,1150435651,62740,0,1334775,1,0,0,1,1,1,1,1154972107,1150435651,62740,0,99479,1,0,0,1,1,1,1,1,0,0,1092400753,0,0,116,115,11634,12,"F10"
1145845101,1150440022,1375,0,16510,1,-197927023,32257780,1,1,1,1,1145833412,1150435989,1433,0,16964,1,1251390417,-2042666597,1,1,1,1,1145845495,1150441350,62162,0,1300847,1,0,0,1,1,1,1,1145845495,1150441350,62162,0,82125,1,0,0,1,1,1,1,1,0,0,1184781541,0,0,115,118,9605,12,"F10"
1150388316,1150449591,2480,0,32216,1,112384441,-1278784651,1,1,1,1,1150384527,1150445876,2263,0,29054,1,358313845,1038632898,1,1,1,1,1150387932,1150450917,2292,0,24830,1,0,0,1,1,1,1,1150387932,1150450917,2292,0,488,1,0,0,1,1,1,1,1,0,0,1205187054,0,0,224,203,98,19,"F10"
1153375397,1150452485,7924,0,102769,1,1176258769,1165298613,1,1,1,1,1153367687,1150450473,2182,0,27631,1,-237474662,1504039070,1,1,1,1,1153374403,1150453811,3682,0,48654,1,0,0,1,1,1,1,1153374403,1150453811,3682,0,1219,1,0,0,1,1,1,1,1,0,0,181652202,0,0,715,193,193,21,"F10"
1129502178,1150461504,5068,0,62541,1,1012995143,-374069600,1,1,1,1,1129457276,1150460250,2543,0,31337,1,-2092672840,1272029597,1,1,1,1,1129511859,1150462828,2711,0,39886,1,0,0,1,1,1,1,1129511859,1150462828,2711,0,1011,1,0,0,1,1,1,1,1,0,0,1619625440,0,0,435,218,158,20,"F10"
1139382580,1150470240,16056,0,203952,1,585783090,2098122017,1,1,1,1,1139368570,1150468740,3671,0,47736,1,969511490,120924167,1,1,1,1,1139385706,1150471562,2918,0,41755,1,0,0,1,1,1,1,1139385706,1150471562,2918,0,1137,1,0,0,1,1,1,1,1,0,0,-2102399279,0,0,1420,333,165,29,"F10"
1150924071,1150471964,1333,0,16250,1,-572748111,-1844853645,1,1,1,1,1150914984,1150467948,1324,0,16207,1,1074715298,-1452502977,1,1,1,1,1150923578,1150473286,62996,0,1319848,1,0,0,1,1,1,1,1150923578,1150473286,62996,0,105218,1,0,0,1,1,1,1,1,0,0,687912559,0,0,113,113,12305,12,"F10"
1151608354,1150500887,28494,0,360841,1,759570690,1870276676,1,1,1,1,1151604981,1150499827,3631,0,46775,1,1945288475,-1816328126,1,1,1,1,1151607721,1150502203,42529,0,698715,1,0,0,1,1,1,1,1151607721,1150502203,42529,0,24671,1,0,0,1,1,1,1,1,0,0,1660970297,0,0,2511,326,2767,30,"F10"
1153654449,1150499541,4890,0,65792,1,-1287827798,1019428035,1,1,1,1,1153651418,1150498893,1349,0,19128,1,-1948831596,1977732745,1,1,1,1,1153653399,1150500857,65535,0,1362557,1,0,0,1,1,1,1,1153653399,1150500857,65535,0,1074078,1,0,0,1,1,1,1,1,0,0,-1241772071,0,0,458,133,125613,14,"F10"
1155710040,1150498625,4665,0,57971,1,252811620,1740554185,1,1,1,1,1155703322,1150494414,1254,0,15728,1,-1706213192,734033068,1,1,1,1,1155708570,1150499941,2687,0,38180,1,0,0,1,1,1,1,1155708570,1150499941,2687,0,985,1,0,0,1,1,1,1,1,0,0,1133554590,0,0,403,110,151,14,"F10"
1147794349,1150516037,1158,0,15413,1,2063127437,-1143615505,1,1,1,1,1147782272,1150514970,3619,0,45454,1,-970594088,-1236690544,1,1,1,1,1147794345,1150517350,10271,0,120406,1,0,0,1,1,1,1,1147794345,1150517350,10271,0,3577,1,0,0,1,1,1,1,1,0,0,-2106367865,0,0,107,317,477,25,"F10"
1152445361,1150520374,7691,0,97213,1,-984249901,1458149637,1,1,1,1,1152441772,1150519011,2022,0,26232,1,-316534861,1586216955,1,1,1,1,1152444557,1150521686,3307,0,46294,1,0,0,1,1,1,1,1152444557,1150521686,3307,0,1490,1,0,0,1,1,1,1,1,0,0,-125002830,0,0,677,183,183,21,"F10"
1154577225,1150514408,1359,0,17114,1,-1508533585,1851097276,1,1,1,1,1154571310,1150510584,2272,0,29457,1,1097835543,-1912373665,1,1,1,1,1154575986,1150515721,17591,0,229151,1,0,0,1,1,1,1,1154575986,1150515721,17591,0,7309,1,0,0,1,1,1,1,1,0,0,1653764600,0,0,119,205,907,18,"F10"
