"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150652586,1149092411,4408,0,55639,1,-465055358,-840791240,1,1,1,1,1150646713,1149091958,2151,0,27416,1,-317810653,-1101627153,1,1,1,1,1150652104,1149096377,10585,0,82398,1,0,0,1,1,1,1,1150652104,1149096377,10585,0,2542,1,0,0,1,1,1,1,1,0,0,-1388999363,0,0,387,191,326,20,"B9"
1124037477,1149114408,1366,0,16889,1,673186889,1314759957,1,1,1,1,1123947539,1149118739,3896,0,49086,1,-27577063,1587753668,1,1,1,1,1124071317,1149118368,9498,0,126884,1,0,0,1,1,1,1,1124071317,1149118368,9498,0,4116,1,0,0,1,1,1,1,1,0,0,1858505495,0,0,118,342,502,25,"B9"
1149209542,1149114574,2478,0,32328,1,779730617,-1300925506,1,1,1,1,1149202470,1149113430,1279,0,16432,1,-1397988790,1735551536,1,1,1,1,1149209425,1149118534,17909,0,255746,1,0,0,1,1,1,1,1149209425,1149118534,17909,0,8463,1,0,0,1,1,1,1,1,0,0,-140983734,0,0,225,115,1013,13,"B9"
1150453904,1149115278,27584,0,345105,1,-1387645116,-1170277625,1,1,1,1,1150450169,1149119932,3550,0,45404,1,-384400876,1739403106,1,1,1,1,1150453481,1149119237,14749,0,237029,1,0,0,1,1,1,1,1150453481,1149119237,14749,0,8116,1,0,0,1,1,1,1,1,0,0,-236253971,0,0,2402,316,939,30,"B9"
1152670361,1149153201,15237,0,194361,1,1867102938,1257767497,1,1,1,1,1152662954,1149156226,2176,0,27450,1,-361967220,998873268,1,1,1,1,1152669280,1149157149,9680,0,94585,1,0,0,1,1,1,1,1152669280,1149157149,9680,0,2886,1,0,0,1,1,1,1,1,0,0,-1215050182,0,0,1353,191,375,22,"B9"
1140431774,1149193199,16012,0,197528,1,-2131838376,-211173719,1,1,1,1,1140417830,1149192256,3569,0,45941,1,-1874851051,-761559470,1,1,1,1,1140436623,1149197135,5998,0,105526,1,0,0,1,1,1,1,1140436623,1149197135,5998,0,3711,1,0,0,1,1,1,1,1,0,0,2100186976,0,0,1375,320,418,29,"B9"
1149677274,1149185565,1456,0,18168,1,-1341013206,1108256643,1,1,1,1,1149673169,1149186600,4110,0,53886,1,-1006597308,1457958315,1,1,1,1,1149677081,1149189503,7662,0,115606,1,0,0,1,1,1,1,1149677081,1149189503,7662,0,3771,1,0,0,1,1,1,1,1,0,0,530428441,0,0,126,376,458,25,"B9"
1135992669,1149202886,2690,0,33282,1,-1056044001,-1329708041,1,1,1,1,1135969040,1149197454,2440,0,30717,1,-17637404,-463515857,1,1,1,1,1135998835,1149206819,2045,0,22433,1,0,0,1,1,1,1,1135998835,1149206819,2045,0,541,1,0,0,1,1,1,1,1,0,0,-11816311,0,0,232,214,89,19,"B9"
1156805994,1149227464,2574,0,32027,1,486300678,840701595,1,1,1,1,1156800263,1149232433,3839,0,49790,1,814999549,1979877272,1,1,1,1,1156803687,1149231390,3529,0,44517,1,0,0,1,1,1,1,1156803687,1149231390,3529,0,1437,1,0,0,1,1,1,1,1,0,0,372334820,0,0,223,347,176,26,"B9"
1144425683,1149238177,8423,0,104370,1,1568689325,-279582330,1,1,1,1,1144412150,1149237789,1149,0,14954,1,2122823797,-1579665650,1,1,1,1,1144426985,1149240698,13452,0,65461,1,0,0,1,1,1,1,1144426985,1149240698,13452,0,1867,1,0,0,1,1,1,1,1,0,0,-1890548085,0,0,726,104,259,15,"B9"
1147697537,1149248504,15593,0,192832,1,-1710497593,-384879247,1,1,1,1,1147685859,1149248111,3460,0,44950,1,1158002086,-1938516051,1,1,1,1,1147697868,1149250463,3479,0,39599,1,0,0,1,1,1,1,1147697868,1149250463,3479,0,1135,1,0,0,1,1,1,1,1,0,0,-155406102,0,0,1342,313,157,29,"B9"
1156003359,1149271516,4571,0,60333,1,879055577,-458377578,1,1,1,1,1155997318,1149271386,2211,0,28491,1,1498577454,-260040665,1,1,1,1,1156001290,1149273468,8961,0,92182,1,0,0,1,1,1,1,1156001290,1149273468,8961,0,2778,1,0,0,1,1,1,1,1,0,0,451042520,0,0,420,199,365,20,"B9"
1135576984,1149288642,8659,0,109227,1,1447238900,-1247670560,1,1,1,1,1135551573,1149288495,2235,0,29975,1,-204018875,1630296510,1,1,1,1,1135583273,1149290589,4278,0,59398,1,0,0,1,1,1,1,1135583273,1149290589,4278,0,1919,1,0,0,1,1,1,1,1,0,0,-83674154,0,0,760,209,235,21,"B9"
1136815743,1149295982,1345,0,17398,1,-2113611666,687767495,1,1,1,1,1136793358,1149296115,3943,0,49006,1,-841970747,-351793632,1,1,1,1,1136821665,1149297926,5378,0,51312,1,0,0,1,1,1,1,1136821665,1149297926,5378,0,1300,1,0,0,1,1,1,1,1,0,0,-153184889,0,0,121,342,203,25,"B9"
1142554547,1149304291,8035,0,100670,1,671018561,2099486845,1,1,1,1,1142542725,1149304229,2154,0,26767,1,-1087746673,-1007673427,1,1,1,1,1142556404,1149306233,6257,0,58244,1,0,0,1,1,1,1,1142556404,1149306233,6257,0,1621,1,0,0,1,1,1,1,1,0,0,-1945412110,0,0,701,187,231,21,"B9"
1148846624,1149303641,14777,0,193153,1,-933780779,328204673,1,1,1,1,1148834315,1149303782,2160,0,26063,1,1195856014,1017753828,1,1,1,1,1148846615,1149305583,10812,0,106437,1,0,0,1,1,1,1,1148846615,1149305583,10812,0,3378,1,0,0,1,1,1,1,1,0,0,-754711673,0,0,1344,182,421,22,"B9"
1155374553,1149305724,15164,0,193481,1,-1567650700,-1914544810,1,1,1,1,1155368265,1149305342,3519,0,45414,1,1062322248,1643500719,1,1,1,1,1155372670,1149307666,7336,0,117264,1,0,0,1,1,1,1,1155372670,1149307666,7336,0,3818,1,0,0,1,1,1,1,1,0,0,346551977,0,0,1347,317,464,29,"B9"
1157129272,1149307437,2460,0,30824,1,-1354830544,1750090489,1,1,1,1,1157122644,1149307064,1228,0,15600,1,-838549585,669574389,1,1,1,1,1157126869,1149309378,13298,0,218367,1,0,0,1,1,1,1,1157126869,1149309378,13298,0,7065,1,0,0,1,1,1,1,1,0,0,-1838679432,0,0,215,109,865,13,"B9"
1143603979,1149310411,8240,0,102801,1,-1328226411,1393511145,1,1,1,1,1143591587,1149307627,3696,0,47576,1,-11157677,-747484640,1,1,1,1,1143605525,1149312351,3215,0,36405,1,0,0,1,1,1,1,1143605525,1149312351,3215,0,800,1,0,0,1,1,1,1,1,0,0,512472765,0,0,715,332,144,28,"B9"
1151131138,1149312921,4747,0,58819,1,-488185898,1983736149,1,1,1,1,1151124894,1149312693,3723,0,48857,1,-1434168544,-498267897,1,1,1,1,1151130514,1149314860,61312,0,1308494,1,0,0,1,1,1,1,1151130514,1149314860,61312,0,91277,1,0,0,1,1,1,1,1,0,0,-678484573,0,0,409,341,10675,27,"B9"
1149804354,1149329939,4630,0,56265,1,1659865151,253201929,1,1,1,1,1149798170,1149329723,3657,0,46894,1,-2085872932,773376207,1,1,1,1,1149804123,1149331873,60860,0,1174010,1,0,0,1,1,1,1,1149804123,1149331873,60860,0,51311,1,0,0,1,1,1,1,1,0,0,-88696031,0,0,392,327,6001,27,"B9"
1145187533,1149361431,2632,0,32465,1,-1434047981,-1836655813,1,1,1,1,1145176023,1149361459,2324,0,29977,1,-1415997846,1997259369,1,1,1,1,1145188609,1149363356,5514,0,63481,1,0,0,1,1,1,1,1145188609,1149363356,5514,0,1683,1,0,0,1,1,1,1,1,0,0,663756773,0,0,226,209,251,19,"B9"
1153843715,1149372590,2538,0,32717,1,1869855685,-732521854,1,1,1,1,1153837230,1149372503,1267,0,16152,1,1706639644,42545491,1,1,1,1,1153842286,1149374512,11410,0,175009,1,0,0,1,1,1,1,1153842286,1149374512,11410,0,5818,1,0,0,1,1,1,1,1,0,0,-1504645754,0,0,228,113,693,13,"B9"
1149643075,1149381168,27324,0,343783,1,1532694310,1168068992,1,1,1,1,1149639911,1149383937,3608,0,44325,1,-1253613600,539717267,1,1,1,1,1149642892,1149383087,22401,0,305515,1,0,0,1,1,1,1,1149642892,1149383087,22401,0,10364,1,0,0,1,1,1,1,1,0,0,-927556312,0,0,2393,309,1210,30,"B9"
1135974495,1149392676,16240,0,206131,1,-996762282,593245600,1,1,1,1,1135961755,1149392704,2241,0,27641,1,1477100646,361267645,1,1,1,1,1135980666,1149394592,8748,0,91607,1,0,0,1,1,1,1,1135980666,1149394592,8748,0,3006,1,0,0,1,1,1,1,1,0,0,475473847,0,0,1435,193,363,22,"B9"
1146031403,1149396795,15481,0,194642,1,757074269,-888199996,1,1,1,1,1146024190,1149396504,3634,0,45757,1,-601961362,-695349733,1,1,1,1,1146032229,1149398710,9167,0,142609,1,0,0,1,1,1,1,1146032229,1149398710,9167,0,4523,1,0,0,1,1,1,1,1,0,0,1552372412,0,0,1355,319,565,29,"B9"
1153735017,1149392449,16163,0,202567,1,1216555129,1776977070,1,1,1,1,1153728784,1149389596,3666,0,45182,1,-1843562945,-491456353,1,1,1,1,1153733621,1149394365,7309,0,125158,1,0,0,1,1,1,1,1153733621,1149394365,7309,0,4235,1,0,0,1,1,1,1,1,0,0,-369284315,0,0,1410,315,496,29,"B9"
1150206625,1149402003,2330,0,30833,1,1512022452,-1684388303,1,1,1,1,1150200134,1149401922,2199,0,28610,1,784834573,988698169,1,1,1,1,1150206275,1149403916,6400,0,46485,1,0,0,1,1,1,1,1150206275,1149403916,6400,0,1109,1,0,0,1,1,1,1,1,0,0,773548927,0,0,215,199,184,19,"B9"
1133591810,1149423584,2565,0,30322,1,1334025096,2105131718,1,1,1,1,1133578077,1149423240,2307,0,28587,1,1418009972,2064925684,1,1,1,1,1133598688,1149425491,2883,0,37983,1,0,0,1,1,1,1,1133598688,1149425491,2883,0,1158,1,0,0,1,1,1,1,1,0,0,-1709043625,0,0,211,199,150,19,"B9"
1151081140,1149419213,8346,0,106037,1,1646964858,-1009086642,1,1,1,1,1151075107,1149419233,3610,0,47944,1,-871914899,-579064504,1,1,1,1,1151080531,1149421121,3589,0,36815,1,0,0,1,1,1,1,1151080531,1149421121,3589,0,1095,1,0,0,1,1,1,1,1,0,0,-744903351,0,0,738,334,146,28,"B9"
1156187684,1149425627,15818,0,205339,1,-1149370495,1218447201,1,1,1,1,1156184404,1149425913,2259,0,27667,1,-1989911473,-826331403,1,1,1,1,1156185560,1149427533,7509,0,100818,1,0,0,1,1,1,1,1156185560,1149427533,7509,0,3362,1,0,0,1,1,1,1,1,0,0,2104237491,0,0,1429,193,399,22,"B9"
1141739658,1149445954,4636,0,59643,1,-1087890175,-573713670,1,1,1,1,1141733829,1149446599,3846,0,50589,1,-1840344991,-487236698,1,1,1,1,1141741757,1149447854,62613,0,1253484,1,0,0,1,1,1,1,1141741757,1149447854,62613,0,76132,1,0,0,1,1,1,1,1,0,0,125429312,0,0,415,353,8904,27,"B9"
1149699862,1149453206,16482,0,214141,1,-1779997726,1764289875,1,1,1,1,1149696410,1149452955,3896,0,49496,1,-497604212,-1791710133,1,1,1,1,1149699662,1149455104,6142,0,100475,1,0,0,1,1,1,1,1149699662,1149455104,6142,0,3288,1,0,0,1,1,1,1,1,0,0,-1803640322,0,0,1490,345,398,29,"B9"
1150167792,1149450147,2483,0,31071,1,-206398014,826343359,1,1,1,1,1150164217,1149450428,1258,0,16041,1,-564595524,6961483,1,1,1,1,1150167454,1149452046,17763,0,269360,1,0,0,1,1,1,1,1150167454,1149452046,17763,0,8861,1,0,0,1,1,1,1,1,0,0,-1411056540,0,0,216,112,1067,13,"B9"
1157322805,1149453711,2621,0,32633,1,-458621225,156226096,1,1,1,1,1157316679,1149453610,2497,0,30176,1,1253856512,719623365,1,1,1,1,1157320344,1149455609,1748,0,27464,1,0,0,1,1,1,1,1157320344,1149455609,1748,0,1011,1,0,0,1,1,1,1,1,0,0,-1110452605,0,0,227,210,109,19,"B9"
1133090981,1149461781,1408,0,17005,1,-138731795,-1177737871,1,1,1,1,1133076784,1149461618,4158,0,51988,1,1510187031,192657223,1,1,1,1,1133098008,1149463676,5219,0,67090,1,0,0,1,1,1,1,1133098008,1149463676,5219,0,1896,1,0,0,1,1,1,1,1,0,0,-960235216,0,0,118,362,266,25,"B9"
1156281619,1149475594,1419,0,16516,1,86079512,418158598,1,1,1,1,1156275762,1149475512,3852,0,47926,1,-1567838713,-1414150647,1,1,1,1,1156279467,1149477485,10439,0,109843,1,0,0,1,1,1,1,1156279467,1149477485,10439,0,3227,1,0,0,1,1,1,1,1,0,0,-165878307,0,0,115,334,435,25,"B9"
1132002255,1149483003,8510,0,111443,1,-1255890338,-1494796457,1,1,1,1,1131953629,1149483048,4022,0,52145,1,434322536,2104447491,1,1,1,1,1132016818,1149484892,1738,0,21262,1,0,0,1,1,1,1,1132016818,1149484892,1738,0,628,1,0,0,1,1,1,1,1,0,0,964909607,0,0,776,363,84,28,"B9"
1154840543,1149484464,2488,0,31297,1,797771018,911224170,1,1,1,1,1154834597,1149484431,2146,0,28283,1,-260367350,-1573540682,1,1,1,1,1154838819,1149486353,2454,0,30096,1,0,0,1,1,1,1,1154838819,1149486353,2454,0,681,1,0,0,1,1,1,1,1,0,0,-1074467771,0,0,218,197,119,19,"B9"
1142311923,1149493070,8389,0,104027,1,1312070984,-621617730,1,1,1,1,1142304696,1149492753,1185,0,14083,1,1209564508,835327375,1,1,1,1,1142313852,1149494956,4034,0,56166,1,0,0,1,1,1,1,1142313852,1149494956,4034,0,1550,1,0,0,1,1,1,1,1,0,0,1616306516,0,0,724,98,222,15,"B9"
1151917404,1149495258,1360,0,17440,1,1775552588,788067394,1,1,1,1,1151911265,1149494971,3765,0,48221,1,1342069932,1902857289,1,1,1,1,1151916547,1149497143,11643,0,130335,1,0,0,1,1,1,1,1151916547,1149497143,11643,0,4271,1,0,0,1,1,1,1,1,0,0,1749186944,0,0,121,336,516,25,"B9"
1136462308,1149503103,2812,0,33681,1,-1787015870,-776718203,1,1,1,1,1136437462,1149502550,2336,0,30776,1,-2121988879,-30144039,1,1,1,1,1136468335,1149504986,2332,0,28189,1,0,0,1,1,1,1,1136468335,1149504986,2332,0,609,1,0,0,1,1,1,1,1,0,0,-719759269,0,0,234,215,112,19,"B9"
1142651062,1149501078,26924,0,338905,1,191628075,-454405652,1,1,1,1,1142639136,1149500916,3453,0,43936,1,1859113560,1876897580,1,1,1,1,1142652890,1149502962,9752,0,169212,1,0,0,1,1,1,1,1142652890,1149502962,9752,0,5599,1,0,0,1,1,1,1,1,0,0,-1063662166,0,0,2359,306,670,30,"B9"
1150301582,1149512210,8188,0,104626,1,1777470982,-1652782036,1,1,1,1,1150296132,1149514805,4010,0,49346,1,-793814913,1807426962,1,1,1,1,1150301204,1149514090,2028,0,21324,1,0,0,1,1,1,1,1150301204,1149514090,2028,0,595,1,0,0,1,1,1,1,1,0,0,452020342,0,0,728,344,84,28,"B9"
1146448741,1149528950,4360,0,52199,1,-716889336,-130085697,1,1,1,1,1146437610,1149528548,2175,0,27160,1,-1256334879,2022872668,1,1,1,1,1146449443,1149530825,4356,0,60938,1,0,0,1,1,1,1,1146449443,1149530825,4356,0,1693,1,0,0,1,1,1,1,1,0,0,-1851029736,0,0,363,189,241,20,"B9"
1151944851,1149537024,7925,0,101227,1,1320718080,319872746,1,1,1,1,1151937484,1149539174,1112,0,14872,1,1752228056,-2102431543,1,1,1,1,1151943986,1149538897,4226,0,44320,1,0,0,1,1,1,1,1151943986,1149538897,4226,0,1181,1,0,0,1,1,1,1,1,0,0,246991627,0,0,705,104,176,15,"B9"
1139960028,1149544043,1504,0,18335,1,-1988508282,-907014637,1,1,1,1,1139936361,1149543477,2447,0,31958,1,-1813767970,-1071927503,1,1,1,1,1139965017,1149545914,16689,0,286071,1,0,0,1,1,1,1,1139965017,1149545914,16689,0,9268,1,0,0,1,1,1,1,1,0,0,1260855202,0,0,128,223,1133,18,"B9"
1150990124,1149539508,4693,0,57023,1,1109974239,-190107456,1,1,1,1,1150984279,1149539809,2259,0,28325,1,-1995616014,-1146183858,1,1,1,1,1150989542,1149541380,4101,0,58583,1,0,0,1,1,1,1,1150989542,1149541380,4101,0,1590,1,0,0,1,1,1,1,1,0,0,1391081188,0,0,397,197,232,20,"B9"
1155022194,1149538888,8147,0,99083,1,-672769164,1309127775,1,1,1,1,1155016121,1149539311,2112,0,25879,1,-2096388657,-131443027,1,1,1,1,1155020416,1149540760,4210,0,62405,1,0,0,1,1,1,1,1155020416,1149540760,4210,0,1787,1,0,0,1,1,1,1,1,0,0,809455351,0,0,690,180,247,21,"B9"
1153889956,1149551799,1226,0,15839,1,-1830432615,54232809,1,1,1,1,1153884249,1149551752,3696,0,47901,1,-2069192710,377213992,1,1,1,1,1153888514,1149553668,13071,0,133707,1,0,0,1,1,1,1,1153888514,1149553668,13071,0,4134,1,0,0,1,1,1,1,1,0,0,-1451676573,0,0,110,334,529,25,"B9"
1154915345,1149546868,8570,0,106865,1,-694151717,-436550178,1,1,1,1,1154909177,1149547069,1134,0,14874,1,832934870,1210468126,1,1,1,1,1154913598,1149548738,3625,0,42818,1,0,0,1,1,1,1,1154913598,1149548738,3625,0,1239,1,0,0,1,1,1,1,1,0,0,-1871468165,0,0,744,104,170,15,"B9"
1155852964,1149592321,2562,0,31379,1,-1858410847,1741036490,1,1,1,1,1155849076,1149592178,1236,0,15967,1,90368666,1889118514,1,1,1,1,1155850939,1149594178,13281,0,224164,1,0,0,1,1,1,1,1155850939,1149594178,13281,0,7308,1,0,0,1,1,1,1,1,0,0,-513380265,0,0,218,111,888,13,"B9"
1156262061,1149591839,7696,0,100412,1,-695804822,498909478,1,1,1,1,1156258431,1149591775,2127,0,27100,1,1521768807,-1779479439,1,1,1,1,1156259915,1149593696,2808,0,45060,1,0,0,1,1,1,1,1156259915,1149593696,2808,0,1238,1,0,0,1,1,1,1,1,0,0,1439550648,0,0,699,189,178,21,"B9"
1142762605,1149609781,1287,0,16502,1,-1943837488,-582483142,1,1,1,1,1142751367,1149609519,2269,0,28719,1,-715942463,2030160557,1,1,1,1,1142764400,1149611632,33527,0,305352,1,0,0,1,1,1,1,1142764400,1149611632,33527,0,9716,1,0,0,1,1,1,1,1,0,0,117970770,0,0,115,200,1209,18,"B9"
1149445196,1149622700,4692,0,57519,1,-2125539845,-670241598,1,1,1,1,1149438973,1149622813,2220,0,28489,1,-459116709,460568117,1,1,1,1,1149445072,1149624548,5952,0,72643,1,0,0,1,1,1,1,1149445072,1149624548,5952,0,2175,1,0,0,1,1,1,1,1,0,0,-317732068,0,0,400,199,288,20,"B9"
1156359764,1149624562,8102,0,99754,1,35947474,-121244541,1,1,1,1,1156356192,1149624602,2138,0,26845,1,-433209115,-1050983057,1,1,1,1,1156357589,1149626409,2719,0,45889,1,0,0,1,1,1,1,1156357589,1149626409,2719,0,1369,1,0,0,1,1,1,1,1,0,0,1287420218,0,0,694,187,182,21,"B9"
1156922580,1149621078,15511,0,197739,1,450534127,2067954457,1,1,1,1,1156916377,1149621191,3587,0,46495,1,1900169485,-666022458,1,1,1,1,1156920238,1149622926,5332,0,94852,1,0,0,1,1,1,1,1156920238,1149622926,5332,0,3113,1,0,0,1,1,1,1,1,0,0,955768655,0,0,1376,324,376,29,"B9"
1155273957,1149630417,2670,0,33862,1,1016307192,-952041360,1,1,1,1,1155267876,1149630471,2393,0,30938,1,-1672607647,-421472646,1,1,1,1,1155272104,1149632262,2394,0,27926,1,0,0,1,1,1,1,1155272104,1149632262,2394,0,966,1,0,0,1,1,1,1,1,0,0,1071076977,0,0,236,216,111,19,"B9"
1155748971,1149632392,7981,0,98928,1,-1999684836,-230620919,1,1,1,1,1155742882,1149632382,2053,0,26558,1,1773008322,-2122417004,1,1,1,1,1155746977,1149634237,2920,0,47331,1,0,0,1,1,1,1,1155746977,1149634237,2920,0,1569,1,0,0,1,1,1,1,1,0,0,1923149089,0,0,689,185,187,21,"B9"
1133321046,1149638404,16154,0,207200,1,497743640,1869222832,1,1,1,1,1133307298,1149638373,2156,0,28488,1,-2065020056,1551060922,1,1,1,1,1133328004,1149640247,8124,0,115536,1,0,0,1,1,1,1,1133328004,1149640247,8124,0,3706,1,0,0,1,1,1,1,1,0,0,137591292,0,0,1442,199,458,22,"B9"
1143208671,1149658647,15280,0,191581,1,-1472081543,-1473414042,1,1,1,1,1143197316,1149658340,3576,0,44648,1,-632942549,419415369,1,1,1,1,1143210334,1149660484,7920,0,104513,1,0,0,1,1,1,1,1143210334,1149660484,7920,0,3547,1,0,0,1,1,1,1,1,0,0,-72861228,0,0,1333,311,414,29,"B9"
1153292033,1149666467,7252,0,92575,1,-460550202,633609164,1,1,1,1,1153285997,1149666243,1965,0,24491,1,1884966564,-1937479020,1,1,1,1,1153290768,1149668302,2819,0,39220,1,0,0,1,1,1,1,1153290768,1149668302,2819,0,1051,1,0,0,1,1,1,1,1,0,0,-1604313533,0,0,644,171,155,21,"B9"
1128450336,1149674360,30076,0,379452,1,1902106501,-470185798,1,1,1,1,1128404296,1149673906,3946,0,48831,1,1333032265,-697840932,1,1,1,1,1128465952,1149676192,10132,0,188125,1,0,0,1,1,1,1,1128465952,1149676192,10132,0,6305,1,0,0,1,1,1,1,1,0,0,202054153,0,0,2641,340,745,30,"B9"
1144850026,1149686719,1389,0,18328,1,-49690836,-1490396770,1,1,1,1,1144843567,1149683674,2389,0,30464,1,-984056097,144368649,1,1,1,1,1144851202,1149688548,14853,0,233029,1,0,0,1,1,1,1,1144851202,1149688548,14853,0,7338,1,0,0,1,1,1,1,1,0,0,1921948614,0,0,128,212,923,18,"B9"
1142187449,1149697335,4356,0,56163,1,-2075661821,-1285438906,1,1,1,1,1142176368,1149697360,3618,0,47531,1,-1804206193,-196264942,1,1,1,1,1142189415,1149699160,61302,0,1312077,1,0,0,1,1,1,1,1142189415,1149699160,61302,0,89710,1,0,0,1,1,1,1,1,0,0,-152709206,0,0,391,331,10492,27,"B9"
1142525373,1149700015,16577,0,205883,1,252573626,1618370496,1,1,1,1,1142518093,1149699649,2180,0,28153,1,1206516910,-1102079485,1,1,1,1,1142527239,1149701840,6820,0,100587,1,0,0,1,1,1,1,1142527239,1149701840,6820,0,3268,1,0,0,1,1,1,1,1,0,0,76525150,0,0,1433,196,398,22,"B9"
1152320469,1149695498,4706,0,58366,1,1651519790,1487042098,1,1,1,1,1152311946,1149698394,2203,0,28369,1,-419746442,-1261435634,1,1,1,1,1152319492,1149697324,6688,0,66097,1,0,0,1,1,1,1,1152319492,1149697324,6688,0,1980,1,0,0,1,1,1,1,1,0,0,506392809,0,0,406,198,262,20,"B9"
1133571624,1149712868,4902,0,61877,1,1724272765,1433830655,1,1,1,1,1133547841,1149712952,4072,0,52286,1,-808602919,900788191,1,1,1,1,1133578508,1149714689,61686,0,1311224,1,0,0,1,1,1,1,1133578508,1149714689,61686,0,76829,1,0,0,1,1,1,1,1,0,0,613224590,0,0,431,364,8985,27,"B9"
1155111738,1149720647,1395,0,16869,1,814197640,1655455413,1,1,1,1,1155098767,1149724594,3740,0,46866,1,666284501,2108168559,1,1,1,1,1155109933,1149722465,6788,0,66945,1,0,0,1,1,1,1,1155109933,1149722465,6788,0,2132,1,0,0,1,1,1,1,1,0,0,1811570262,0,0,117,327,265,25,"B9"
1151368483,1149730232,1324,0,16264,1,823873302,6337876,1,1,1,1,1151362548,1149729959,1305,0,16529,1,2096965835,-1625586267,1,1,1,1,1151367789,1149732048,61087,0,1305742,1,0,0,1,1,1,1,1151367789,1149732048,61087,0,88317,1,0,0,1,1,1,1,1,0,0,-1023646448,0,0,113,115,10329,12,"B9"
1145110894,1149736518,8180,0,103114,1,-218190053,-311728138,1,1,1,1,1145098810,1149733476,1179,0,14319,1,-661736337,793664604,1,1,1,1,1145111993,1149738332,8922,0,88406,1,0,0,1,1,1,1,1145111993,1149738332,8922,0,2819,1,0,0,1,1,1,1,1,0,0,-445790786,0,0,718,100,350,15,"B9"
1149991764,1149736343,2484,0,31583,1,-1276562709,2123209461,1,1,1,1,1149985989,1149733764,1282,0,15983,1,-582149943,1755016668,1,1,1,1,1149991478,1149738157,16771,0,246392,1,0,0,1,1,1,1,1149991478,1149738157,16771,0,8292,1,0,0,1,1,1,1,1,0,0,837877909,0,0,220,111,976,13,"B9"
1150696949,1149749406,4682,0,57810,1,1648053593,-1473260707,1,1,1,1,1150693890,1149749129,2227,0,28083,1,-1313754702,-2061914649,1,1,1,1,1150696454,1149751216,5165,0,71182,1,0,0,1,1,1,1,1150696454,1149751216,5165,0,2140,1,0,0,1,1,1,1,1,0,0,205097839,0,0,402,196,282,20,"B9"
1147343897,1149753584,7719,0,99762,1,974237799,-631058225,1,1,1,1,1147336522,1149753677,2108,0,26638,1,-1846236967,-1207002222,1,1,1,1,1147344333,1149755393,3029,0,39318,1,0,0,1,1,1,1,1147344333,1149755393,3029,0,1118,1,0,0,1,1,1,1,1,0,0,-140101307,0,0,694,186,156,21,"B9"
1155396758,1149773542,16390,0,215026,1,1484882923,-1605044934,1,1,1,1,1155390677,1149773195,2267,0,29187,1,905697598,448965129,1,1,1,1,1155394869,1149775345,3535,0,46688,1,0,0,1,1,1,1,1155394869,1149775345,3535,0,934,1,0,0,1,1,1,1,1,0,0,-754113071,0,0,1497,203,185,22,"B9"
1141883791,1149781881,15764,0,200992,1,360263637,-324122671,1,1,1,1,1141877416,1149781435,3800,0,47244,1,-465564854,831283993,1,1,1,1,1141885847,1149783681,7579,0,129644,1,0,0,1,1,1,1,1141885847,1149783681,7579,0,4262,1,0,0,1,1,1,1,1,0,0,-1681949022,0,0,1399,329,513,29,"B9"
1145292393,1149787662,4639,0,58850,1,-1652687589,774626727,1,1,1,1,1145279444,1149787603,3852,0,49795,1,1820658922,-583156419,1,1,1,1,1145293438,1149789461,61848,0,1307978,1,0,0,1,1,1,1,1145293438,1149789461,61848,0,85338,1,0,0,1,1,1,1,1,0,0,1423224684,0,0,410,347,9980,27,"B9"
1152049387,1149797005,4246,0,54068,1,-215353465,-905892710,1,1,1,1,1152043078,1149796746,3683,0,46380,1,-1363138235,1806516214,1,1,1,1,1152048491,1149798801,61938,0,1291969,1,0,0,1,1,1,1,1152048491,1149798801,61938,0,80518,1,0,0,1,1,1,1,1,0,0,1347765351,0,0,376,323,9417,27,"B9"
1152476500,1149793009,8305,0,105281,1,-1004379223,1961967137,1,1,1,1,1152473054,1149793270,3791,0,49340,1,21623098,-1105862678,1,1,1,1,1152475477,1149794806,5522,0,59373,1,0,0,1,1,1,1,1152475477,1149794806,5522,0,1758,1,0,0,1,1,1,1,1,0,0,-1920573650,0,0,733,344,235,28,"B9"
